TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2056	CHEMBL3286429	CHEMBL476108	5.93107238832	6.78861244706	0.341935483871
CHEMBL2056	CHEMBL183776	CHEMBL25236	6.09000027579	6.11918640772	0.471074380165
CHEMBL2056	CHEMBL3287396	CHEMBL199824	6.61978875829	5.13100309751	0.418079096045
CHEMBL2056	CHEMBL3287397	CHEMBL25236	6.01322826573	6.11918640772	0.44966442953
CHEMBL2056	CHEMBL3287395	CHEMBL209876	6.82390874094	6.01322826573	0.435897435897
CHEMBL2056	CHEMBL3115580	CHEMBL217299	5.94000136985	7.00877392431	0.608695652174
CHEMBL2056	CHEMBL3115585	CHEMBL217299	4.97999981256	7.00877392431	0.570512820513
CHEMBL2056	CHEMBL3289644	CHEMBL476108	6.07727454201	6.78861244706	0.698113207547
CHEMBL2056	CHEMBL485207	CHEMBL503958	7.25181197299	7.58502665203	0.747252747253
CHEMBL2056	CHEMBL1940417	CHEMBL187367	6.58670023592	6.94692155652	0.401960784314
CHEMBL2056	CHEMBL1940416	CHEMBL476393	6.30539480107	5.05999979554	0.351351351351
CHEMBL2056	CHEMBL1940415	CHEMBL476393	6.87289520164	5.05999979554	0.519083969466
CHEMBL2056	CHEMBL3287405	CHEMBL209876	6.03151705145	6.01322826573	0.396739130435
CHEMBL2056	CHEMBL1940419	CHEMBL477961	6.57675412606	5.77000093405	0.401360544218
CHEMBL2056	CHEMBL1940411	CHEMBL184073	6.8696662315	5.82973828461	0.485436893204
CHEMBL2056	CHEMBL485036	CHEMBL13668	6.72124639905	8.92081875395	0.704761904762
CHEMBL2056	CHEMBL2298832	CHEMBL184073	6.35066514129	5.82973828461	0.478632478632
CHEMBL2056	CHEMBL3220219	CHEMBL576756	7.43997375109	7.36997914889	0.496062992126
CHEMBL2056	CHEMBL505308	CHEMBL503958	6.72124639905	7.58502665203	1.0
CHEMBL2056	CHEMBL1940418	CHEMBL476185	6.62342304294	6.54999736983	0.554744525547
CHEMBL3594	CHEMBL3298346	CHEMBL508489	8.61978875829	6.52287874528	0.516431924883
CHEMBL3594	CHEMBL3261396	CHEMBL2336633	7.05060999336	7.56863623584	0.279329608939
CHEMBL3594	CHEMBL3261397	CHEMBL3120745	7.08618614762	8.07058107429	0.304347826087
CHEMBL3594	CHEMBL3237851	CHEMBL3120745	7.57675412606	8.07058107429	0.396551724138
CHEMBL3594	CHEMBL3235168	CHEMBL2402766	7.76955107862	7.13966199343	0.612903225806
CHEMBL3594	CHEMBL3237857	CHEMBL195811	6.0840727883	8.31875876262	0.394088669951
CHEMBL3594	CHEMBL3237854	CHEMBL3120745	7.62525165399	8.07058107429	0.396551724138
CHEMBL3594	CHEMBL3237855	CHEMBL3120745	7.3585258895	8.07058107429	0.428571428571
CHEMBL3594	CHEMBL3233391	CHEMBL3125542	6.46724562101	7.95860731484	0.478260869565
CHEMBL3594	CHEMBL3233390	CHEMBL2413089	6.35359627378	7.05012229596	0.470119521912
CHEMBL3594	CHEMBL3233393	CHEMBL1603618	7.01908806222	6.63827216398	0.457627118644
CHEMBL3594	CHEMBL3233392	CHEMBL310671	7.32057210339	6.98716277529	0.47027027027
CHEMBL3594	CHEMBL3233395	CHEMBL387397	7.30539480107	6.99567862622	0.693779904306
CHEMBL3594	CHEMBL3233394	CHEMBL310671	8.06550154876	6.98716277529	0.475409836066
CHEMBL3594	CHEMBL3235167	CHEMBL574782	8.02227639471	7.07572071394	0.582608695652
CHEMBL3594	CHEMBL3298354	CHEMBL2336630	7.30451832351	7.18045606446	0.489795918367
CHEMBL3594	CHEMBL3298355	CHEMBL508489	8.50863830617	6.52287874528	0.545
CHEMBL3594	CHEMBL3298352	CHEMBL2336632	7.93181413825	7.88605664769	0.374125874126
CHEMBL3594	CHEMBL3298353	CHEMBL508489	6.48811663902	6.52287874528	0.458333333333
CHEMBL3594	CHEMBL3298350	CHEMBL2336620	8.58502665203	7.82390874094	0.445414847162
CHEMBL3594	CHEMBL3298351	CHEMBL2336630	8.55284196866	7.18045606446	0.47619047619
CHEMBL3594	CHEMBL3233061	CHEMBL3120745	6.18575240427	8.07058107429	0.398876404494
CHEMBL3594	CHEMBL3235175	CHEMBL3121767	7.88605664769	7.65757731918	0.518248175182
CHEMBL3594	CHEMBL3298840	CHEMBL1254939	8.50863830617	8.60205999133	0.391003460208
CHEMBL3594	CHEMBL3235165	CHEMBL23559	7.40893539297	7.13667713988	0.63
CHEMBL3594	CHEMBL3233388	CHEMBL310671	6.31515463836	6.98716277529	0.508771929825
CHEMBL3594	CHEMBL3233389	CHEMBL310671	7.04720755696	6.98716277529	0.494318181818
CHEMBL3594	CHEMBL3235177	CHEMBL3121769	7.52287874528	8.09151498112	0.563758389262
CHEMBL3594	CHEMBL2016952	CHEMBL310671	6.21467016499	6.98716277529	0.896907216495
CHEMBL3594	CHEMBL3233386	CHEMBL3125542	7.01863449092	7.95860731484	0.776119402985
CHEMBL3594	CHEMBL3233387	CHEMBL310671	6.33161408331	6.98716277529	0.783783783784
CHEMBL3594	CHEMBL3235166	CHEMBL23559	7.48148606012	7.13667713988	0.577981651376
CHEMBL3594	CHEMBL3298348	CHEMBL2336631	8.52287874528	7.63827216398	0.457777777778
CHEMBL3594	CHEMBL3235173	CHEMBL3121767	7.46852108296	7.65757731918	0.445205479452
CHEMBL3594	CHEMBL3235172	CHEMBL461963	7.60205999133	8.0	0.619718309859
CHEMBL3594	CHEMBL3235171	CHEMBL461963	7.60205999133	8.0	0.661654135338
CHEMBL3594	CHEMBL3235170	CHEMBL574782	7.7447274949	7.07572071394	0.567796610169
CHEMBL3594	CHEMBL3298349	CHEMBL2336632	8.50863830617	7.88605664769	0.440170940171
CHEMBL3594	CHEMBL3235176	CHEMBL3121770	7.43179827593	8.55284196866	0.541095890411
CHEMBL3594	CHEMBL3298839	CHEMBL508489	8.56863623584	6.52287874528	0.515306122449
CHEMBL3594	CHEMBL3298838	CHEMBL508489	8.52287874528	6.52287874528	0.474178403756
CHEMBL3594	CHEMBL3298345	CHEMBL508489	8.56863623584	6.52287874528	0.46
CHEMBL3594	CHEMBL3297802	CHEMBL1254939	8.55284196866	8.60205999133	0.383720930233
CHEMBL3594	CHEMBL3298347	CHEMBL2336620	8.56863623584	7.82390874094	0.461538461538
CHEMBL3594	CHEMBL3235174	CHEMBL3121770	7.60205999133	8.55284196866	0.480519480519
CHEMBL3594	CHEMBL3298343	CHEMBL508489	8.20065945055	6.52287874528	0.511764705882
CHEMBL3594	CHEMBL3297803	CHEMBL2336630	8.44369749923	7.18045606446	0.478048780488
CHEMBL3594	CHEMBL3298344	CHEMBL508489	8.40893539297	6.52287874528	0.455882352941
CHEMBL3594	CHEMBL3235169	CHEMBL2402765	7.88605664769	8.32790214206	0.606557377049
CHEMBL3912	CHEMBL3099281	CHEMBL21	6.80966830183	7.49485002168	0.533333333333
CHEMBL3912	CHEMBL78755	CHEMBL21	7.95860731484	7.49485002168	0.4375
CHEMBL3912	CHEMBL3099282	CHEMBL352535	7.42021640338	7.67778070527	0.340136054422
CHEMBL3912	CHEMBL431701	CHEMBL1401508	5.31695296176	5.31695296176	1.0
CHEMBL2424	CHEMBL3277441	CHEMBL1297	2.25963731051	3.41680122603	0.253164556962
CHEMBL2424	CHEMBL218644	CHEMBL419969	7.09691001301	3.73754891027	0.635658914729
CHEMBL2424	CHEMBL3277440	CHEMBL419969	1.8894102897	3.73754891027	0.238095238095
CHEMBL2424	CHEMBL3277443	CHEMBL1297	2.20065945055	3.41680122603	0.303370786517
CHEMBL2424	CHEMBL3277442	CHEMBL571	1.52870828894	3.07414666727	0.320512820513
CHEMBL2424	CHEMBL3277445	CHEMBL571	1.45967052521	3.07414666727	0.284210526316
CHEMBL2424	CHEMBL3277444	CHEMBL571	2.08618614762	3.07414666727	0.302325581395
CHEMBL2424	CHEMBL3277446	CHEMBL571	1.41341269533	3.07414666727	0.317647058824
CHEMBL251	CHEMBL1950553	CHEMBL374685	6.30980391997	8.03151705145	0.955696202532
CHEMBL251	CHEMBL3222110	CHEMBL2377094	7.189767482	6.46852108296	0.67955801105
CHEMBL251	CHEMBL3222089	CHEMBL2377237	7.91721462968	6.96257350206	0.661375661376
CHEMBL251	CHEMBL3222088	CHEMBL2377237	7.52287874528	6.96257350206	0.668449197861
CHEMBL251	CHEMBL3222087	CHEMBL2377237	7.64781748189	6.96257350206	0.679347826087
CHEMBL251	CHEMBL3222086	CHEMBL2377237	7.79860287568	6.96257350206	0.651041666667
CHEMBL251	CHEMBL3222085	CHEMBL2377237	8.0	6.96257350206	0.651041666667
CHEMBL251	CHEMBL3222084	CHEMBL2377237	7.95860731484	6.96257350206	0.595238095238
CHEMBL251	CHEMBL3222083	CHEMBL2377237	7.43533393575	6.96257350206	0.661375661376
CHEMBL251	CHEMBL3222082	CHEMBL2377237	7.34294414714	6.96257350206	0.664893617021
CHEMBL251	CHEMBL3222081	CHEMBL2377237	7.47625353319	6.96257350206	0.657894736842
CHEMBL251	CHEMBL3222080	CHEMBL2377237	7.65364702555	6.96257350206	0.675675675676
CHEMBL251	CHEMBL1095172	CHEMBL1087185	8.35654732351	8.08618614762	0.707865168539
CHEMBL251	CHEMBL3217869	CHEMBL2377094	5.98716277529	6.46852108296	0.648648648649
CHEMBL251	CHEMBL3217868	CHEMBL2377094	6.82390874094	6.46852108296	0.66847826087
CHEMBL251	CHEMBL3217863	CHEMBL2377094	7.2644011003	6.46852108296	0.683333333333
CHEMBL251	CHEMBL3217865	CHEMBL2377094	7.29328221766	6.46852108296	0.674033149171
CHEMBL251	CHEMBL3217864	CHEMBL2377094	7.40893539297	6.46852108296	0.661290322581
CHEMBL251	CHEMBL3217866	CHEMBL2377094	7.87942606879	6.46852108296	0.608910891089
CHEMBL251	CHEMBL3222098	CHEMBL2377087	6.95860731484	6.68402965454	0.607954545455
CHEMBL251	CHEMBL3222099	CHEMBL2377087	6.90308998699	6.68402965454	0.612359550562
CHEMBL251	CHEMBL3222090	CHEMBL2377228	6.44369749923	8.32790214206	0.69387755102
CHEMBL251	CHEMBL3222091	CHEMBL2377228	6.61978875829	8.32790214206	0.668316831683
CHEMBL251	CHEMBL3222092	CHEMBL2377228	6.61978875829	8.32790214206	0.62100456621
CHEMBL251	CHEMBL3222093	CHEMBL2377230	6.60205999133	7.79317412397	0.652849740933
CHEMBL251	CHEMBL3222094	CHEMBL2377230	6.67778070527	7.79317412397	0.689119170984
CHEMBL251	CHEMBL3222095	CHEMBL2377230	7.05012229596	7.79317412397	0.689119170984
CHEMBL251	CHEMBL3222096	CHEMBL2377087	5.99567862622	6.68402965454	0.5625
CHEMBL251	CHEMBL3222097	CHEMBL2377100	6.88605664769	6.22621355502	0.548076923077
CHEMBL251	CHEMBL3260731	CHEMBL373317	8.39794000867	6.08092190762	0.427884615385
CHEMBL251	CHEMBL3260730	CHEMBL438071	8.52287874528	6.3699995101	0.489711934156
CHEMBL251	CHEMBL3217878	CHEMBL2377087	5.42481215507	6.68402965454	0.605405405405
CHEMBL251	CHEMBL3217879	CHEMBL2377098	5.64781748189	5.99310629205	0.623711340206
CHEMBL251	CHEMBL3217872	CHEMBL2377087	7.10127481841	6.68402965454	0.649425287356
CHEMBL251	CHEMBL3217873	CHEMBL2377098	5.97061622231	5.99310629205	0.677419354839
CHEMBL251	CHEMBL3217870	CHEMBL2377094	6.40893539297	6.46852108296	0.657458563536
CHEMBL251	CHEMBL3217871	CHEMBL2377094	6.7447274949	6.46852108296	0.586206896552
CHEMBL251	CHEMBL3222065	CHEMBL2377237	8.03621217265	6.96257350206	0.710227272727
CHEMBL251	CHEMBL3222064	CHEMBL2377237	6.63827216398	6.96257350206	0.706214689266
CHEMBL251	CHEMBL3222067	CHEMBL2377237	7.98716277529	6.96257350206	0.698324022346
CHEMBL251	CHEMBL3222066	CHEMBL2377237	8.14266750357	6.96257350206	0.698324022346
CHEMBL251	CHEMBL3222061	CHEMBL2377237	8.18045606446	6.96257350206	0.686813186813
CHEMBL251	CHEMBL3222060	CHEMBL2377237	7.30451832351	6.96257350206	0.710227272727
CHEMBL251	CHEMBL3222063	CHEMBL2377237	6.52287874528	6.96257350206	0.706214689266
CHEMBL251	CHEMBL3222062	CHEMBL2377237	8.2757241304	6.96257350206	0.706214689266
CHEMBL251	CHEMBL3222069	CHEMBL2377113	7.10292299679	7.30980391997	0.725961538462
CHEMBL251	CHEMBL3222068	CHEMBL2377237	8.06048074738	6.96257350206	0.698324022346
CHEMBL251	CHEMBL285819	CHEMBL302376	6.7447274949	7.28399665637	0.84375
CHEMBL251	CHEMBL3260728	CHEMBL1370747	7.79588001734	6.9299990962	0.535211267606
CHEMBL251	CHEMBL3260729	CHEMBL373317	7.92081875395	6.08092190762	0.512195121951
CHEMBL251	CHEMBL3260724	CHEMBL193692	8.39794000867	6.2924298239	0.645299145299
CHEMBL251	CHEMBL3260725	CHEMBL1362986	7.60205999133	5.40000018606	0.39552238806
CHEMBL251	CHEMBL3260726	CHEMBL1171526	8.30102999566	7.42021640338	0.796019900498
CHEMBL251	CHEMBL3260727	CHEMBL1370747	7.38721614328	6.9299990962	0.555555555556
CHEMBL251	CHEMBL3222076	CHEMBL2377225	7.54363396687	7.59859945922	0.731132075472
CHEMBL251	CHEMBL3222077	CHEMBL2377225	7.37468754904	7.59859945922	0.734597156398
CHEMBL251	CHEMBL3222074	CHEMBL2377223	6.95860731484	6.58004425151	0.728110599078
CHEMBL251	CHEMBL3222075	CHEMBL2377225	7.5114492835	7.59859945922	0.733333333333
CHEMBL251	CHEMBL3222072	CHEMBL2377113	7.76955107862	7.30980391997	0.714285714286
CHEMBL251	CHEMBL3222073	CHEMBL2377223	6.01772876696	6.58004425151	0.736111111111
CHEMBL251	CHEMBL3222108	CHEMBL2377094	7.07831352452	6.46852108296	0.663043478261
CHEMBL251	CHEMBL3222109	CHEMBL2377094	7.44249279809	6.46852108296	0.685393258427
CHEMBL251	CHEMBL3222106	CHEMBL2377097	6.45593195565	7.3767507096	0.692737430168
CHEMBL251	CHEMBL3222107	CHEMBL2377097	6.44369749923	7.3767507096	0.687150837989
CHEMBL251	CHEMBL3222104	CHEMBL2377097	6.95860731484	7.3767507096	0.691011235955
CHEMBL251	CHEMBL3222105	CHEMBL2377087	6.92081875395	6.68402965454	0.649425287356
CHEMBL251	CHEMBL3222102	CHEMBL2377238	6.45593195565	7.17198493578	0.682926829268
CHEMBL251	CHEMBL3222103	CHEMBL2377087	6.00217691925	6.68402965454	0.693251533742
CHEMBL251	CHEMBL3222078	CHEMBL2377225	6.21467016499	7.59859945922	0.734597156398
CHEMBL251	CHEMBL3222101	CHEMBL2377228	6.61978875829	8.32790214206	0.512820512821
CHEMBL251	CHEMBL3222047	CHEMBL2377237	6.85387196432	6.96257350206	0.786163522013
CHEMBL251	CHEMBL3222049	CHEMBL2377237	7.44369749923	6.96257350206	0.739644970414
CHEMBL251	CHEMBL3222048	CHEMBL2377237	7.25570701688	6.96257350206	0.766871165644
CHEMBL251	CHEMBL75416	CHEMBL2030685	8.19382002602	5.5299998862	0.470238095238
CHEMBL251	CHEMBL2105747	CHEMBL1760899	8.30102999566	6.67778070527	0.793103448276
CHEMBL251	CHEMBL3222058	CHEMBL2377237	8.18708664336	6.96257350206	0.634517766497
CHEMBL251	CHEMBL3222059	CHEMBL2377237	7.70553377384	6.96257350206	0.710227272727
CHEMBL251	CHEMBL3222054	CHEMBL2377237	7.55909091793	6.96257350206	0.706214689266
CHEMBL251	CHEMBL3222055	CHEMBL2377237	7.5376020021	6.96257350206	0.714285714286
CHEMBL251	CHEMBL3222056	CHEMBL2377237	7.48412615629	6.96257350206	0.737142857143
CHEMBL251	CHEMBL3222057	CHEMBL2377239	6.69897000434	7.95467702121	0.691244239631
CHEMBL251	CHEMBL3222050	CHEMBL2377237	6.76955107862	6.96257350206	0.710227272727
CHEMBL251	CHEMBL3222051	CHEMBL2377237	7.55129368009	6.96257350206	0.726744186047
CHEMBL251	CHEMBL3222052	CHEMBL2377237	7.58335949266	6.96257350206	0.75
CHEMBL251	CHEMBL3222053	CHEMBL2377237	7.54060751224	6.96257350206	0.741379310345
CHEMBL251	CHEMBL1095999	CHEMBL360241	10.0	9.09691001301	0.851428571429
CHEMBL251	CHEMBL3222100	CHEMBL2377228	6.62342304294	8.32790214206	0.54128440367
CHEMBL251	CHEMBL3222079	CHEMBL2377225	7.36451625319	7.59859945922	0.714285714286
CHEMBL251	CHEMBL487497	CHEMBL492052	6.77728352885	6.55284196866	0.886486486486
CHEMBL251	CHEMBL3222070	CHEMBL2377113	7.59859945922	7.30980391997	0.714285714286
CHEMBL251	CHEMBL3291301	CHEMBL3125711	9.25181197299	7.0	0.700729927007
CHEMBL251	CHEMBL3217800	CHEMBL2377237	8.04095860768	6.96257350206	0.641025641026
CHEMBL251	CHEMBL3217882	CHEMBL2377099	7.01010543628	6.92811799269	0.684210526316
CHEMBL251	CHEMBL3217881	CHEMBL2377099	6.43179827593	6.92811799269	0.704918032787
CHEMBL251	CHEMBL3217880	CHEMBL2377099	6.52287874528	6.92811799269	0.70652173913
CHEMBL255	CHEMBL17127	CHEMBL16867	5.95467702121	8.2924298239	0.987654320988
CHEMBL255	CHEMBL413079	CHEMBL431770	5.5376020021	5.0	0.875776397516
CHEMBL255	CHEMBL259832	CHEMBL461650	6.85078088734	6.7166987713	0.514285714286
CHEMBL255	CHEMBL2105747	CHEMBL1760899	6.15490195999	8.30102999566	0.793103448276
CHEMBL255	CHEMBL411329	CHEMBL259857	5.15045774799	8.60205999133	0.389423076923
CHEMBL255	CHEMBL3234965	CHEMBL1650380	7.3767507096	5.7778039537	0.495454545455
CHEMBL255	CHEMBL564473	CHEMBL609578	6.33724216832	5.49689056333	0.880681818182
CHEMBL255	CHEMBL261203	CHEMBL460805	6.95078197733	6.02826040911	0.547717842324
CHEMBL3004	CHEMBL6966	CHEMBL197	4.87942606879	4.87942606879	1.0
CHEMBL1855	CHEMBL261145	CHEMBL1200490	7.39794000867	8.80134291305	0.330188679245
CHEMBL1855	CHEMBL494803	CHEMBL210514	8.22184874962	9.39794000867	0.420849420849
CHEMBL1853	CHEMBL1355048	CHEMBL2112934	7.58502665203	5.14266750357	0.352380952381
CHEMBL1853	CHEMBL1680	CHEMBL408362	6.40011692793	8.75448733219	0.904761904762
CHEMBL1853	CHEMBL1590268	CHEMBL2112934	6.16115090926	5.14266750357	0.319796954315
CHEMBL1853	CHEMBL3287613	CHEMBL3098601	5.96297212024	8.75202673364	0.388888888889
CHEMBL1853	CHEMBL3218124	CHEMBL3098601	4.92081875395	8.75202673364	0.586826347305
CHEMBL1853	CHEMBL1591268	CHEMBL2112934	7.72124639905	5.14266750357	0.352380952381
CHEMBL1853	CHEMBL3218121	CHEMBL3098601	5.30980391997	8.75202673364	0.58024691358
CHEMBL1853	CHEMBL3218120	CHEMBL3098601	4.69897000434	8.75202673364	0.654320987654
CHEMBL1853	CHEMBL3218123	CHEMBL3098601	5.0	8.75202673364	0.58024691358
CHEMBL1853	CHEMBL3218122	CHEMBL3098601	5.14266750357	8.75202673364	0.654320987654
CHEMBL1853	CHEMBL3217760	CHEMBL3098601	4.67778070527	8.75202673364	0.658682634731
CHEMBL1853	CHEMBL1591395	CHEMBL2112934	6.79588001734	5.14266750357	0.348717948718
CHEMBL1853	CHEMBL103769	CHEMBL2112934	7.76955107862	5.14266750357	0.344186046512
CHEMBL1850	CHEMBL3289646	CHEMBL184073	5.59999938302	6.2076083105	0.408
CHEMBL1850	CHEMBL1940406	CHEMBL54	6.06198090252	7.31875876262	0.612244897959
CHEMBL1850	CHEMBL3289648	CHEMBL240774	5.49999967866	7.09691001301	0.395348837209
CHEMBL1850	CHEMBL3289647	CHEMBL2420775	5.70000050388	5.68634365338	0.348484848485
CHEMBL1850	CHEMBL715	CHEMBL42	7.0	6.70333480974	0.689189189189
CHEMBL1850	CHEMBL3289655	CHEMBL239917	5.81758534757	6.69464863055	0.441379310345
CHEMBL1850	CHEMBL1940416	CHEMBL238718	5.86327943284	6.29499204067	0.294117647059
CHEMBL1850	CHEMBL1940415	CHEMBL54	5.41884710803	7.31875876262	0.454545454545
CHEMBL1850	CHEMBL3217984	CHEMBL726	6.69999179745	7.67778070527	0.340909090909
CHEMBL1850	CHEMBL1940411	CHEMBL184073	5.5712174885	6.2076083105	0.485436893204
CHEMBL1850	CHEMBL1940408	CHEMBL239917	5.75498112926	6.69464863055	0.521367521368
CHEMBL1850	CHEMBL1940409	CHEMBL240995	5.55160289654	7.47366072261	0.42735042735
CHEMBL1850	CHEMBL1940420	CHEMBL184073	5.62123882468	6.2076083105	0.422413793103
CHEMBL1850	CHEMBL85	CHEMBL201584	6.0	6.95078197733	0.367441860465
CHEMBL1850	CHEMBL1940419	CHEMBL2420775	5.49173969449	5.68634365338	0.341463414634
CHEMBL1850	CHEMBL1940418	CHEMBL240774	5.83833258756	7.09691001301	0.404958677686
CHEMBL4005	CHEMBL3218579	CHEMBL2165030	9.24412514433	8.30102999566	0.282913165266
CHEMBL3250	CHEMBL3218460	CHEMBL183221	6.29073003902	7.31875876262	0.686170212766
CHEMBL3250	CHEMBL3218459	CHEMBL183221	7.31875876262	7.31875876262	0.932098765432
CHEMBL1983	CHEMBL1112	CHEMBL1290597	7.0	9.0	0.508474576271
CHEMBL1983	CHEMBL85	CHEMBL3104091	6.0	7.07058107429	0.337121212121
CHEMBL1983	CHEMBL3217984	CHEMBL361061	7.19997064076	6.67778070527	0.355769230769
CHEMBL2035	CHEMBL239866	CHEMBL239436	5.28912138231	5.38552463391	0.94
CHEMBL2035	CHEMBL715	CHEMBL845	8.0	7.2924298239	0.689189189189
CHEMBL2035	CHEMBL398043	CHEMBL275104	6.2644011003	6.2924298239	0.88
CHEMBL2035	CHEMBL42	CHEMBL845	7.0	7.2924298239	1.0
CHEMBL2035	CHEMBL396845	CHEMBL239436	5.24687675532	5.38552463391	0.659420289855
CHEMBL2035	CHEMBL3217984	CHEMBL12098	6.09999903485	7.07058107429	0.296460176991
CHEMBL2035	CHEMBL428916	CHEMBL239038	5.16209605541	5.73612732313	0.902985074627
CHEMBL3582	CHEMBL3289013	CHEMBL492118	8.09258863923	7.10402526764	0.503267973856
CHEMBL3582	CHEMBL3289012	CHEMBL492118	8.66354026615	7.10402526764	0.52027027027
CHEMBL3582	CHEMBL3289011	CHEMBL492118	7.83564714422	7.10402526764	0.49358974359
CHEMBL3582	CHEMBL519741	CHEMBL492118	7.6757175447	7.10402526764	0.478527607362
CHEMBL3582	CHEMBL3289014	CHEMBL492118	7.93181413825	7.10402526764	0.496815286624
CHEMBL225	CHEMBL3233147	CHEMBL476108	6.41453927049	5.84618513566	0.556291390728
CHEMBL225	CHEMBL3233430	CHEMBL190584	6.70996538864	8.58502665203	0.559701492537
CHEMBL225	CHEMBL3233431	CHEMBL80731	6.82390874094	8.19382002602	0.45
CHEMBL225	CHEMBL3233432	CHEMBL1242923	6.28399665637	6.0	0.631578947368
CHEMBL225	CHEMBL3233419	CHEMBL476108	6.2740883677	5.84618513566	0.6
CHEMBL225	CHEMBL3233414	CHEMBL188033	5.48412615629	8.76955107862	0.472826086957
CHEMBL225	CHEMBL12314	CHEMBL1259172	8.73992861201	7.65757731918	0.511627906977
CHEMBL225	CHEMBL3233412	CHEMBL572708	6.52287874528	6.29999760286	0.523148148148
CHEMBL225	CHEMBL46071	CHEMBL492950	5.68999956281	5.92081875395	0.392592592593
CHEMBL225	CHEMBL3233411	CHEMBL572708	6.54211810327	6.29999760286	0.50462962963
CHEMBL225	CHEMBL3286592	CHEMBL1782362	5.54000022635	7.24412514433	0.494845360825
CHEMBL225	CHEMBL3286591	CHEMBL362487	6.43179827593	6.41680122603	0.484978540773
CHEMBL225	CHEMBL3286590	CHEMBL362487	6.06048074738	6.41680122603	0.476595744681
CHEMBL225	CHEMBL3286559	CHEMBL1770373	6.01863449092	6.79588001734	0.878048780488
CHEMBL225	CHEMBL3286557	CHEMBL1770385	8.09691001301	6.5114492835	0.763513513514
CHEMBL225	CHEMBL3286556	CHEMBL1770373	7.82390874094	6.79588001734	0.824427480916
CHEMBL225	CHEMBL3286555	CHEMBL1770373	7.09691001301	6.79588001734	0.824427480916
CHEMBL225	CHEMBL3286554	CHEMBL1770373	6.99139982824	6.79588001734	0.765957446809
CHEMBL225	CHEMBL3233148	CHEMBL476108	6.23507701535	5.84618513566	0.538461538462
CHEMBL225	CHEMBL3233149	CHEMBL188033	5.96257350206	8.76955107862	0.530864197531
CHEMBL225	CHEMBL3233144	CHEMBL476108	6.54211810327	5.84618513566	0.6
CHEMBL225	CHEMBL3233145	CHEMBL476108	6.30277065724	5.84618513566	0.6
CHEMBL225	CHEMBL3233146	CHEMBL476108	6.61978875829	5.84618513566	0.595744680851
CHEMBL225	CHEMBL3233433	CHEMBL1242923	6.19314197048	6.0	0.604519774011
CHEMBL225	CHEMBL3233142	CHEMBL476108	6.76195389687	5.84618513566	0.528301886792
CHEMBL225	CHEMBL3233143	CHEMBL476108	6.55284196866	5.84618513566	0.6
CHEMBL225	CHEMBL3286399	CHEMBL362487	6.32999548868	6.41680122603	0.5
CHEMBL225	CHEMBL3233423	CHEMBL190124	6.29843201494	8.88605664769	0.615942028986
CHEMBL225	CHEMBL3233426	CHEMBL476108	6.06449273418	5.84618513566	0.6
CHEMBL225	CHEMBL3233422	CHEMBL476108	6.15366288787	5.84618513566	0.6
CHEMBL225	CHEMBL3286586	CHEMBL362487	5.95999928553	6.41680122603	0.5
CHEMBL225	CHEMBL3233427	CHEMBL190584	7.08092190762	8.58502665203	0.589147286822
CHEMBL225	CHEMBL3233429	CHEMBL190584	6.29499204067	8.58502665203	0.598360655738
CHEMBL225	CHEMBL3286587	CHEMBL362487	6.3399982799	6.41680122603	0.547511312217
CHEMBL225	CHEMBL3233409	CHEMBL188033	6.58670023592	8.76955107862	0.611111111111
CHEMBL225	CHEMBL3286589	CHEMBL362487	5.92081875395	6.41680122603	0.52466367713
CHEMBL225	CHEMBL3286584	CHEMBL362487	6.45999605515	6.41680122603	0.489082969432
CHEMBL225	CHEMBL3286585	CHEMBL362487	6.62000595983	6.41680122603	0.495575221239
CHEMBL225	CHEMBL3233407	CHEMBL190124	5.96257350206	8.88605664769	0.581560283688
CHEMBL225	CHEMBL3233406	CHEMBL190124	7.05060999336	8.88605664769	0.623076923077
CHEMBL225	CHEMBL3286580	CHEMBL7257	6.60205999133	7.3767507096	0.607142857143
CHEMBL225	CHEMBL3286581	CHEMBL362487	6.55284196866	6.41680122603	0.502262443439
CHEMBL225	CHEMBL3286582	CHEMBL362487	6.3399982799	6.41680122603	0.491150442478
CHEMBL225	CHEMBL3286583	CHEMBL362487	6.10999838682	6.41680122603	0.495535714286
CHEMBL225	CHEMBL3290012	CHEMBL572708	6.26760624018	6.29999760286	0.470046082949
CHEMBL225	CHEMBL3260337	CHEMBL476839	5.30102999566	6.29413628772	0.433333333333
CHEMBL225	CHEMBL3260336	CHEMBL476839	7.42021640338	6.29413628772	0.392
CHEMBL225	CHEMBL3260335	CHEMBL198458	5.95506845385	7.5000381344	0.304597701149
CHEMBL225	CHEMBL3260334	CHEMBL196953	6.11918640772	8.89962945488	0.356060606061
CHEMBL225	CHEMBL3233424	CHEMBL190124	5.89279003035	8.88605664769	0.615942028986
