TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL2111553	CHEMBL118923	6.1739251973	6.98575956089	0.512820512821
CHEMBL251	CHEMBL375164	CHEMBL467366	6.82102305271	7.38721614328	0.738461538462
CHEMBL251	CHEMBL2181159	CHEMBL2181158	7.07623803917	6.94692155652	0.961832061069
CHEMBL251	CHEMBL402781	CHEMBL253317	8.24412514433	9.52287874528	0.910891089109
CHEMBL251	CHEMBL1258077	CHEMBL1258191	7.90657831484	7.93181413825	0.945054945055
CHEMBL251	CHEMBL1927440	CHEMBL1927441	6.45842075605	5.11463877997	0.868131868132
CHEMBL251	CHEMBL201145	CHEMBL382764	7.50933934664	7.5000381344	0.939393939394
CHEMBL251	CHEMBL351211	CHEMBL164647	6.7447274949	6.87614835903	0.926553672316
CHEMBL251	CHEMBL1089887	CHEMBL1093432	5.6615435064	6.89619627904	0.926829268293
CHEMBL251	CHEMBL408624	CHEMBL259337	7.92081875395	7.88605664769	0.803921568627
CHEMBL251	CHEMBL483469	CHEMBL484900	6.79317412397	6.55595520408	0.942857142857
CHEMBL251	CHEMBL511440	CHEMBL469520	9.0	8.69897000434	1.0
CHEMBL251	CHEMBL257756	CHEMBL403470	8.04575749056	8.09691001301	0.910447761194
CHEMBL251	CHEMBL259300	CHEMBL260490	7.13667713988	6.63638802011	0.898734177215
CHEMBL251	CHEMBL376648	CHEMBL221486	6.94309514866	6.72353819583	0.888888888889
CHEMBL251	CHEMBL386698	CHEMBL218378	5.7447274949	5.22184874962	0.760975609756
CHEMBL251	CHEMBL427077	CHEMBL220386	4.72815839346	5.20134935455	0.939890710383
CHEMBL251	CHEMBL517418	CHEMBL517278	8.18045606446	8.56863623584	0.877697841727
CHEMBL251	CHEMBL259049	CHEMBL261203	9.0	8.97881070093	0.878378378378
CHEMBL251	CHEMBL270467	CHEMBL409419	7.92081875395	8.0	0.959537572254
CHEMBL251	CHEMBL1171164	CHEMBL1171165	8.52287874528	8.52287874528	0.911917098446
CHEMBL251	CHEMBL593746	CHEMBL607539	8.05551732785	7.60205999133	0.808823529412
CHEMBL251	CHEMBL1800791	CHEMBL1800792	5.69680394258	5.67162039656	0.937198067633
CHEMBL251	CHEMBL2170785	CHEMBL2170786	5.44249279809	5.30891850788	1.0
CHEMBL251	CHEMBL457881	CHEMBL457442	7.31875876262	6.19997064076	0.910447761194
CHEMBL251	CHEMBL480380	CHEMBL482328	9.15490195999	7.60205999133	0.904977375566
CHEMBL251	CHEMBL456068	CHEMBL521082	7.56863623584	7.33724216832	0.82962962963
CHEMBL251	CHEMBL3114158	CHEMBL3114156	5.0043648054	5.68613277963	0.925925925926
CHEMBL251	CHEMBL218988	CHEMBL409483	5.48148606012	5.42021640338	0.875
CHEMBL251	CHEMBL1926693	CHEMBL1927445	6.24641694111	6.56863623584	0.951048951049
CHEMBL251	CHEMBL1222302	CHEMBL1222304	6.72124639905	7.48148606012	0.875
CHEMBL251	CHEMBL349954	CHEMBL164509	7.50863830617	7.46852108296	0.964467005076
CHEMBL251	CHEMBL594676	CHEMBL608102	8.55284196866	8.52287874528	0.850746268657
CHEMBL251	CHEMBL1090461	CHEMBL1091641	4.62160209905	5.07987667371	0.905027932961
CHEMBL251	CHEMBL1800357	CHEMBL1487093	7.89997426989	7.36653154442	0.661417322835
CHEMBL251	CHEMBL2151259	CHEMBL2151258	5.76955107862	5.76955107862	0.852941176471
CHEMBL251	CHEMBL519383	CHEMBL458242	8.50863830617	8.63827216398	0.89932885906
CHEMBL251	CHEMBL2151251	CHEMBL2151252	5.19382002602	5.39794000867	0.913043478261
CHEMBL251	CHEMBL223740	CHEMBL385770	5.50445566245	5.57186520597	0.944444444444
CHEMBL251	CHEMBL349019	CHEMBL164275	6.84466396253	6.45345733652	0.925714285714
CHEMBL251	CHEMBL455999	CHEMBL455985	6.92811799269	7.05060999336	0.913043478261
CHEMBL251	CHEMBL455998	CHEMBL457880	6.99139982824	6.61978875829	0.913043478261
CHEMBL251	CHEMBL129903	CHEMBL1234591	5.80637458151	6.29670862188	0.921875
CHEMBL251	CHEMBL512892	CHEMBL472112	8.48148606012	8.95860731484	0.936170212766
CHEMBL251	CHEMBL205768	CHEMBL205531	6.02918838913	6.46344155743	0.983606557377
CHEMBL251	CHEMBL264432	CHEMBL429144	9.0	9.0	0.92
CHEMBL251	CHEMBL456069	CHEMBL521082	7.82390874094	7.33724216832	0.82962962963
CHEMBL251	CHEMBL279898	CHEMBL405901	4.2468000858	6.30451832351	0.510204081633
CHEMBL251	CHEMBL408266	CHEMBL258686	7.13667713988	6.90308998699	0.940397350993
CHEMBL251	CHEMBL594137	CHEMBL593508	7.61978875829	8.04575749056	0.910344827586
CHEMBL251	CHEMBL594136	CHEMBL611335	8.60205999133	8.30102999566	0.848484848485
CHEMBL251	CHEMBL583746	CHEMBL582921	6.05060999336	6.25963731051	0.953191489362
CHEMBL251	CHEMBL1093203	CHEMBL1090577	9.24412514433	9.81815641206	0.917808219178
CHEMBL251	CHEMBL1795502	CHEMBL107446	6.12493873661	6.642065153	0.671875
CHEMBL251	CHEMBL441145	CHEMBL3093317	6.20065945055	6.46092390121	0.881578947368
CHEMBL251	CHEMBL1172267	CHEMBL1171524	7.00877392431	7.5376020021	0.955974842767
CHEMBL251	CHEMBL1762638	CHEMBL1762510	7.56224943718	9.52287874528	0.737704918033
CHEMBL251	CHEMBL200278	CHEMBL200370	5.79588001734	5.60205999133	0.926108374384
CHEMBL251	CHEMBL449596	CHEMBL461008	7.83863199777	8.60205999133	0.848484848485
CHEMBL251	CHEMBL601731	CHEMBL591356	6.83564714422	8.28399665637	0.871794871795
CHEMBL251	CHEMBL294590	CHEMBL62835	5.7447274949	4.95860731484	0.936170212766
CHEMBL251	CHEMBL208110	CHEMBL210649	6.63827216398	7.22184874962	0.90395480226
CHEMBL251	CHEMBL27041	CHEMBL27043	6.06999899899	6.77001116346	0.935897435897
CHEMBL251	CHEMBL1171718	CHEMBL1171526	8.52287874528	7.42021640338	0.88198757764
CHEMBL251	CHEMBL486745	CHEMBL469962	9.22184874962	8.52287874528	0.902777777778
CHEMBL251	CHEMBL2180926	CHEMBL2180921	5.19178902708	6.09799710865	0.903703703704
CHEMBL251	CHEMBL203030	CHEMBL199327	7.36997914889	7.13000599988	0.939393939394
CHEMBL251	CHEMBL2377223	CHEMBL2377239	6.58004425151	7.95467702121	0.871428571429
CHEMBL251	CHEMBL406049	CHEMBL407307	8.50863830617	8.85387196432	0.8
CHEMBL251	CHEMBL594677	CHEMBL595405	7.03621217265	7.30980391997	0.90780141844
CHEMBL251	CHEMBL576395	CHEMBL2012675	5.78515615195	5.56543109597	0.978723404255
CHEMBL251	CHEMBL465171	CHEMBL456457	7.19382002602	7.26760624018	0.812903225806
CHEMBL251	CHEMBL22355	CHEMBL574701	7.22914798836	7.22914798836	1.0
CHEMBL251	CHEMBL504495	CHEMBL494759	5.50863830617	5.07058107429	0.83950617284
CHEMBL251	CHEMBL17121	CHEMBL17127	8.92081875395	8.85257665466	0.955414012739
CHEMBL251	CHEMBL2030682	CHEMBL235071	5.90999956609	7.69680394258	0.514285714286
CHEMBL251	CHEMBL540156	CHEMBL557624	6.81530856918	6.5114492835	0.867647058824
CHEMBL251	CHEMBL486893	CHEMBL483065	6.95078197733	6.99139982824	0.9592760181
CHEMBL251	CHEMBL252198	CHEMBL284969	5.33818731446	5.64254161435	0.87323943662
CHEMBL251	CHEMBL123705	CHEMBL331111	7.50863830617	6.04963514562	0.847222222222
CHEMBL251	CHEMBL381522	CHEMBL382764	6.79999813459	7.5000381344	0.939393939394
CHEMBL251	CHEMBL573771	CHEMBL572602	7.32882715728	6.59176003469	0.971659919028
CHEMBL251	CHEMBL198461	CHEMBL405901	6.14266750357	6.30451832351	0.336134453782
CHEMBL251	CHEMBL1760894	CHEMBL1760892	6.0	6.63827216398	0.884615384615
CHEMBL251	CHEMBL2419139	CHEMBL2419138	11.0	8.7447274949	0.917431192661
CHEMBL251	CHEMBL1672632	CHEMBL1672624	6.38933983691	6.05601112493	0.838235294118
CHEMBL251	CHEMBL1672631	CHEMBL1672623	6.99567862622	7.2924298239	0.849315068493
CHEMBL251	CHEMBL1672630	CHEMBL1672621	5.88173527391	6.50584540598	0.859154929577
CHEMBL251	CHEMBL2024117	CHEMBL2024118	7.56003606408	7.98005331832	0.84126984127
CHEMBL251	CHEMBL200451	CHEMBL427016	5.76955107862	5.92081875395	0.908212560386
CHEMBL251	CHEMBL3100163	CHEMBL3100166	7.28399665637	7.36653154442	0.742857142857
CHEMBL251	CHEMBL1927444	CHEMBL1927445	7.77211329539	6.56863623584	0.807453416149
CHEMBL251	CHEMBL253753	CHEMBL402817	6.4078232426	7.16115090926	0.835164835165
CHEMBL251	CHEMBL208160	CHEMBL204526	6.81815641206	7.22694530664	0.984126984127
CHEMBL251	CHEMBL449133	CHEMBL457442	6.70114692359	6.19997064076	0.905109489051
CHEMBL251	CHEMBL190	CHEMBL113	5.15489885789	4.7825428052	0.694444444444
CHEMBL251	CHEMBL193421	CHEMBL2181970	5.59687947882	5.62525165399	0.853801169591
CHEMBL251	CHEMBL2377108	CHEMBL2377239	6.69250396209	7.95467702121	0.919708029197
CHEMBL251	CHEMBL200779	CHEMBL200370	5.95860731484	5.60205999133	0.909090909091
CHEMBL251	CHEMBL1935743	CHEMBL1935744	7.69897000434	7.52287874528	0.862068965517
CHEMBL251	CHEMBL1082006	CHEMBL1080500	6.51999305704	5.86678054327	0.850746268657
CHEMBL251	CHEMBL255699	CHEMBL255911	8.44369749923	8.7447274949	0.913294797688
CHEMBL251	CHEMBL252069	CHEMBL253252	5.55909091793	7.0	0.886075949367
CHEMBL251	CHEMBL222496	CHEMBL375631	6.68193666504	6.70774392864	0.980891719745
CHEMBL251	CHEMBL67199	CHEMBL466044	5.38721614328	4.79588001734	0.853333333333
CHEMBL251	CHEMBL1171349	CHEMBL1170136	7.09691001301	7.18045606446	0.875
CHEMBL251	CHEMBL1950660	CHEMBL1950659	7.30102999566	7.0	1.0
CHEMBL251	CHEMBL1650152	CHEMBL222718	6.73754891027	6.14056146454	0.680555555556
CHEMBL251	CHEMBL201721	CHEMBL203088	6.10999838682	6.77001116346	0.909090909091
CHEMBL251	CHEMBL2151126	CHEMBL2151125	5.95860731484	5.60205999133	0.905263157895
CHEMBL251	CHEMBL201773	CHEMBL197605	7.04997609348	7.21997087266	0.881188118812
CHEMBL251	CHEMBL1762640	CHEMBL1762514	6.41907502432	8.04575749056	0.8
CHEMBL251	CHEMBL1672611	CHEMBL1672615	7.35654732351	6.85387196432	0.963503649635
CHEMBL251	CHEMBL260146	CHEMBL261203	9.0	8.97881070093	0.849315068493
CHEMBL251	CHEMBL205327	CHEMBL205850	6.30364361127	6.43062609038	0.901960784314
CHEMBL251	CHEMBL2151129	CHEMBL2151130	6.52287874528	5.55284196866	0.901639344262
CHEMBL251	CHEMBL261819	CHEMBL259130	5.41453927049	6.52143350441	0.921212121212
CHEMBL251	CHEMBL440115	CHEMBL259704	5.88605664769	6.79860287568	0.524390243902
CHEMBL251	CHEMBL372580	CHEMBL1097073	6.48280410205	5.88605664769	0.342342342342
CHEMBL251	CHEMBL353319	CHEMBL2112157	5.92081875395	5.0	0.919786096257
CHEMBL251	CHEMBL205194	CHEMBL205586	6.53910215724	6.50168944621	0.907692307692
CHEMBL251	CHEMBL1771806	CHEMBL1258076	7.99139982824	7.35753547976	0.917127071823
CHEMBL251	CHEMBL378815	CHEMBL382413	7.78994915012	5.3800003995	0.824324324324
CHEMBL251	CHEMBL1771804	CHEMBL1258191	7.27083521031	7.93181413825	0.92972972973
CHEMBL251	CHEMBL1771805	CHEMBL572411	7.01772876696	9.36653154442	0.94358974359
CHEMBL251	CHEMBL208824	CHEMBL210808	6.16115090926	6.34678748622	0.855421686747
CHEMBL251	CHEMBL198008	CHEMBL198054	5.46344155743	5.52287874528	0.913385826772
CHEMBL251	CHEMBL380847	CHEMBL381091	7.23003219867	7.72010501999	0.936585365854
CHEMBL251	CHEMBL475455	CHEMBL474058	7.07058107429	6.2076083105	0.913580246914
CHEMBL251	CHEMBL2382435	CHEMBL2380386	6.93930215965	7.1877553032	0.950354609929
CHEMBL251	CHEMBL165083	CHEMBL166301	6.23957751658	6.17587416608	0.952879581152
CHEMBL251	CHEMBL489795	CHEMBL2112163	5.69680394258	5.31875876262	0.813953488372
CHEMBL251	CHEMBL1258419	CHEMBL1258525	6.5114492835	7.10292299679	0.878504672897
CHEMBL251	CHEMBL460799	CHEMBL506101	8.63827216398	8.72124639905	0.854838709677
CHEMBL251	CHEMBL604283	CHEMBL607371	6.35000349253	5.83999993112	0.893333333333
CHEMBL251	CHEMBL208264	CHEMBL204366	6.19246497193	5.95585237912	0.940476190476
CHEMBL251	CHEMBL469674	CHEMBL472114	8.49485002168	8.72124639905	0.942408376963
CHEMBL251	CHEMBL406499	CHEMBL260557	6.61618463402	7.31875876262	0.795454545455
CHEMBL251	CHEMBL401242	CHEMBL241109	9.22184874962	9.22184874962	0.91
CHEMBL251	CHEMBL484899	CHEMBL484900	6.8416375079	6.55595520408	0.95652173913
CHEMBL251	CHEMBL1671924	CHEMBL1671923	6.92081875395	7.55284196866	0.904761904762
CHEMBL251	CHEMBL361687	CHEMBL521242	8.82390874094	8.85387196432	0.89247311828
CHEMBL251	CHEMBL342906	CHEMBL137950	6.69752476346	6.9719712764	0.967441860465
CHEMBL251	CHEMBL223327	CHEMBL441707	5.52870828894	5.36754270782	0.879518072289
CHEMBL251	CHEMBL1271015	CHEMBL1270508	7.2924298239	8.01772876696	0.930481283422
CHEMBL251	CHEMBL1269899	CHEMBL1270006	5.16941133131	6.35753547976	0.788888888889
CHEMBL251	CHEMBL285251	CHEMBL289982	5.38721614328	5.34008379993	0.847058823529
CHEMBL251	CHEMBL426928	CHEMBL225593	7.24565166429	7.15926676539	0.90243902439
CHEMBL251	CHEMBL304726	CHEMBL65271	6.75448733219	5.98227123304	0.928961748634
CHEMBL251	CHEMBL412747	CHEMBL411452	6.50584540598	6.56543109597	0.92817679558
CHEMBL251	CHEMBL381538	CHEMBL201127	6.95000714308	7.17999569319	0.956989247312
CHEMBL251	CHEMBL348925	CHEMBL351285	7.0	6.95860731484	0.928571428571
CHEMBL251	CHEMBL1090812	CHEMBL1090811	5.92445303861	5.82390874094	0.878048780488
CHEMBL251	CHEMBL575027	CHEMBL574602	4.6143937264	4.37986394503	0.882352941176
CHEMBL251	CHEMBL402464	CHEMBL260773	8.63827216398	7.69897000434	0.817204301075
CHEMBL251	CHEMBL486688	CHEMBL519390	6.51427857352	7.15864052955	0.9592760181
CHEMBL251	CHEMBL406727	CHEMBL272174	6.40011692793	5.95039438741	0.879120879121
CHEMBL251	CHEMBL442338	CHEMBL576955	8.39794000867	8.39794000867	0.96174863388
CHEMBL251	CHEMBL1770311	CHEMBL1834698	5.51004152058	4.71219827007	0.920930232558
CHEMBL251	CHEMBL406315	CHEMBL407064	8.88605664769	8.24412514433	0.823529411765
CHEMBL251	CHEMBL2151261	CHEMBL2151256	5.49485002168	5.69897000434	0.852941176471
CHEMBL251	CHEMBL460172	CHEMBL460170	6.55129368009	6.70996538864	0.863309352518
CHEMBL251	CHEMBL248299	CHEMBL248298	8.20065945055	8.22914798836	0.811594202899
CHEMBL251	CHEMBL2180932	CHEMBL2180931	7.41793663709	7.25806092227	1.0
CHEMBL251	CHEMBL2064661	CHEMBL2064656	5.50723961097	5.75945075172	0.8
CHEMBL251	CHEMBL144972	CHEMBL577357	6.45842075605	6.45842075605	0.89156626506
CHEMBL251	CHEMBL1222369	CHEMBL1222372	6.38721614328	6.48148606012	0.841379310345
CHEMBL251	CHEMBL1271223	CHEMBL1271121	5.58670023592	5.91364016933	0.928909952607
CHEMBL251	CHEMBL468831	CHEMBL502105	6.79588001734	7.03621217265	0.834532374101
CHEMBL251	CHEMBL455986	CHEMBL457442	6.79048498546	6.19997064076	0.910447761194
CHEMBL251	CHEMBL512133	CHEMBL469874	8.82390874094	8.14874165128	0.945812807882
CHEMBL251	CHEMBL270355	CHEMBL271606	8.39794000867	8.43179827593	1.0
CHEMBL251	CHEMBL467271	CHEMBL466035	7.44977164694	7.65955588516	0.879581151832
CHEMBL251	CHEMBL201895	CHEMBL424671	6.51999305704	6.50999935811	0.852791878173
CHEMBL251	CHEMBL458409	CHEMBL458947	4.09366495819	4.35556141053	0.787234042553
CHEMBL251	CHEMBL603748	CHEMBL594454	8.45593195565	8.22184874962	0.935251798561
CHEMBL251	CHEMBL1235128	CHEMBL464859	6.67778070527	7.21916083982	0.928
CHEMBL251	CHEMBL429850	CHEMBL256548	9.04575749056	9.0	0.934673366834
CHEMBL251	CHEMBL1172269	CHEMBL1170526	7.45593195565	6.79588001734	0.864197530864
CHEMBL251	CHEMBL390535	CHEMBL223977	6.41907502432	6.04624030827	0.91156462585
CHEMBL251	CHEMBL1172268	CHEMBL1171898	7.21467016499	7.40893539297	0.885906040268
CHEMBL251	CHEMBL2377087	CHEMBL2377088	6.68402965454	7.52578373592	0.857142857143
CHEMBL251	CHEMBL459312	CHEMBL404447	6.71219827007	6.58335949266	0.795454545455
CHEMBL251	CHEMBL480570	CHEMBL480542	9.52287874528	9.52287874528	0.851282051282
CHEMBL251	CHEMBL222907	CHEMBL222442	7.53313237965	6.40893539297	0.956043956044
CHEMBL251	CHEMBL239230	CHEMBL239864	5.25103713874	5.53910215724	0.861111111111
CHEMBL251	CHEMBL2377233	CHEMBL2377232	8.01322826573	8.16115090926	0.913043478261
CHEMBL251	CHEMBL438071	CHEMBL201745	6.3699995101	6.16000060949	0.875
CHEMBL251	CHEMBL22320	CHEMBL67026	9.88605664769	7.60511074283	0.910179640719
CHEMBL251	CHEMBL1221506	CHEMBL1221505	7.11350927483	7.0268721464	0.8
CHEMBL251	CHEMBL270880	CHEMBL401865	8.52287874528	8.52287874528	0.933333333333
CHEMBL251	CHEMBL1277926	CHEMBL1277845	5.28483264215	6.29998893768	0.926829268293
CHEMBL251	CHEMBL1222246	CHEMBL1221455	6.15490195999	6.69897000434	0.890410958904
CHEMBL251	CHEMBL3114147	CHEMBL3114143	5.33724216832	4.61618463402	0.873949579832
CHEMBL251	CHEMBL254064	CHEMBL399514	4.9829666607	5.05749589383	0.928571428571
CHEMBL251	CHEMBL2180935	CHEMBL2180936	7.12262865413	7.05799194698	0.924050632911
CHEMBL251	CHEMBL2180934	CHEMBL2180933	6.75202673364	6.93181413825	0.919254658385
CHEMBL251	CHEMBL144521	CHEMBL132629	8.18708664336	8.19382002602	0.917197452229
CHEMBL251	CHEMBL424161	CHEMBL164905	6.95467702121	6.85387196432	0.96174863388
CHEMBL251	CHEMBL256755	CHEMBL256546	8.92081875395	8.63827216398	0.9
CHEMBL251	CHEMBL592435	CHEMBL78595	6.40011692793	6.12262865413	0.8
CHEMBL251	CHEMBL388113	CHEMBL223978	6.72353819583	6.74714696902	0.965034965035
CHEMBL251	CHEMBL534936	CHEMBL383714	6.7447274949	6.85387196432	0.987951807229
CHEMBL251	CHEMBL225287	CHEMBL225233	7.87614835903	7.96257350206	0.883116883117
CHEMBL251	CHEMBL550636	CHEMBL554623	8.31875876262	8.43179827593	0.909090909091
CHEMBL251	CHEMBL209230	CHEMBL211521	6.79048498546	6.1140736602	0.938547486034
CHEMBL251	CHEMBL208238	CHEMBL376968	6.16749108729	6.33068311943	1.0
CHEMBL251	CHEMBL2070728	CHEMBL2070720	5.30000020245	5.8000008748	0.545454545455
CHEMBL251	CHEMBL1277040	CHEMBL223270	5.75448733219	6.2076083105	0.934131736527
CHEMBL251	CHEMBL68738	CHEMBL477444	5.9860398413	6.07727454201	0.927536231884
CHEMBL251	CHEMBL457209	CHEMBL457659	6.19997064076	6.40011692793	0.90780141844
CHEMBL251	CHEMBL210609	CHEMBL210747	6.33724216832	7.2924298239	0.918604651163
CHEMBL251	CHEMBL276738	CHEMBL342059	7.69897000434	8.55284196866	0.814814814815
CHEMBL251	CHEMBL1076563	CHEMBL1080497	6.1140736602	6.75202673364	0.838709677419
CHEMBL251	CHEMBL1081841	CHEMBL1080497	5.67243673981	6.75202673364	0.809523809524
CHEMBL251	CHEMBL349716	CHEMBL350042	7.0	6.91721462968	0.96174863388
CHEMBL251	CHEMBL488151	CHEMBL488152	6.39794000867	7.0	0.888888888889
CHEMBL251	CHEMBL400013	CHEMBL399621	5.63451201511	5.82973828461	0.89247311828
CHEMBL251	CHEMBL2181161	CHEMBL2181162	6.63264407897	6.47366072261	0.980132450331
CHEMBL251	CHEMBL576567	CHEMBL577135	7.80410034759	8.09745322069	0.936585365854
CHEMBL251	CHEMBL512812	CHEMBL468256	8.06550154876	8.95860731484	0.878378378378
CHEMBL251	CHEMBL251873	CHEMBL251874	5.42021640338	5.46852108296	0.92
CHEMBL251	CHEMBL592540	CHEMBL592541	8.09691001301	8.26760624018	0.914285714286
CHEMBL251	CHEMBL3133074	CHEMBL3133071	5.10000012833	5.70000050388	0.788461538462
CHEMBL251	CHEMBL409700	CHEMBL404744	8.22184874962	7.44369749923	0.869047619048
CHEMBL251	CHEMBL1760899	CHEMBL1760900	6.67778070527	6.61978875829	0.861386138614
CHEMBL251	CHEMBL1093479	CHEMBL1090578	11.0861861476	10.4202164034	0.917808219178
CHEMBL251	CHEMBL36320	CHEMBL36786	5.71219827007	5.69897000434	0.941176470588
CHEMBL251	CHEMBL1089427	CHEMBL1090811	5.01547268666	5.82390874094	0.864
CHEMBL251	CHEMBL574483	CHEMBL573594	7.26680273489	6.80687540165	0.928571428571
CHEMBL251	CHEMBL200732	CHEMBL200854	6.65169513695	6.53461714855	0.93567251462
CHEMBL251	CHEMBL425643	CHEMBL217952	5.76955107862	6.19859628998	0.90395480226
CHEMBL251	CHEMBL255267	CHEMBL403845	8.43179827593	9.15490195999	0.916201117318
CHEMBL251	CHEMBL409514	CHEMBL506179	6.59006687667	7.03621217265	0.896551724138
CHEMBL251	CHEMBL1222145	CHEMBL1222241	7.88605664769	7.2076083105	0.884057971014
CHEMBL251	CHEMBL407049	CHEMBL259210	8.39794000867	6.95860731484	0.94964028777
CHEMBL251	CHEMBL3114144	CHEMBL3114146	4.68824613894	4.92081875395	0.898305084746
CHEMBL251	CHEMBL257417	CHEMBL428072	8.30102999566	8.39794000867	0.874316939891
CHEMBL251	CHEMBL354161	CHEMBL165910	6.15801519541	6.21183162886	0.92817679558
CHEMBL251	CHEMBL510696	CHEMBL521082	7.32790214206	7.33724216832	0.82962962963
CHEMBL251	CHEMBL538949	CHEMBL551373	8.03151705145	8.15490195999	0.888888888889
CHEMBL251	CHEMBL1935758	CHEMBL1935749	6.20342566679	6.82973828461	0.889908256881
CHEMBL251	CHEMBL466453	CHEMBL466035	8.0	7.65955588516	0.904255319149
CHEMBL251	CHEMBL219361	CHEMBL218596	5.92081875395	5.80966830183	0.883720930233
CHEMBL251	CHEMBL1935754	CHEMBL17127	7.3767507096	8.85257665466	0.896103896104
CHEMBL251	CHEMBL1935755	CHEMBL1935763	6.91364016933	7.95860731484	0.8625
CHEMBL251	CHEMBL1935756	CHEMBL1935757	7.16749108729	7.69897000434	0.911111111111
CHEMBL251	CHEMBL186322	CHEMBL1927432	6.99139982824	7.56383735296	0.929411764706
CHEMBL251	CHEMBL1935750	CHEMBL1935749	6.88605664769	6.82973828461	0.968325791855
CHEMBL251	CHEMBL1760888	CHEMBL1760889	7.09151498112	7.50863830617	1.0
CHEMBL251	CHEMBL608100	CHEMBL594662	6.89962945488	7.73048705578	0.772727272727
CHEMBL251	CHEMBL2382431	CHEMBL2382439	7.20481541032	7.0371573188	0.893617021277
CHEMBL251	CHEMBL200636	CHEMBL198779	6.25103713874	6.07935499859	0.827586206897
CHEMBL251	CHEMBL1834701	CHEMBL1834700	6.24336389175	6.21183162886	0.907407407407
CHEMBL251	CHEMBL246673	CHEMBL246674	8.03151705145	7.68824613894	0.947368421053
CHEMBL251	CHEMBL7608	CHEMBL7098	7.48148606012	5.58369241294	0.701754385965
CHEMBL251	CHEMBL1258526	CHEMBL1258191	7.62160209905	7.93181413825	0.945054945055
CHEMBL251	CHEMBL480443	CHEMBL521082	7.69897000434	7.33724216832	0.82962962963
CHEMBL251	CHEMBL210213	CHEMBL378652	6.06048074738	7.30980391997	0.918604651163
CHEMBL251	CHEMBL361925	CHEMBL360837	8.30102999566	8.30102999566	0.941176470588
CHEMBL251	CHEMBL3125717	CHEMBL1946296	5.50168944621	5.4078232426	0.861878453039
CHEMBL251	CHEMBL3125716	CHEMBL1946297	5.59687947882	5.31069114088	0.861878453039
CHEMBL251	CHEMBL255649	CHEMBL255859	8.13076828027	7.95860731484	0.89156626506
CHEMBL251	CHEMBL222130	CHEMBL221486	6.75202673364	6.72353819583	0.90780141844
CHEMBL251	CHEMBL1094143	CHEMBL1098075	6.74328225402	6.64397414281	0.941176470588
CHEMBL251	CHEMBL472026	CHEMBL511624	9.0	8.69897000434	0.959537572254
CHEMBL251	CHEMBL355415	CHEMBL167915	5.95272513262	6.29843201494	0.963730569948
CHEMBL251	CHEMBL201042	CHEMBL199583	6.54999736983	7.16001944232	0.902953586498
CHEMBL251	CHEMBL551177	CHEMBL557624	6.65757731918	6.5114492835	0.867647058824
CHEMBL251	CHEMBL262987	CHEMBL383714	6.09151498112	6.85387196432	0.852272727273
CHEMBL251	CHEMBL3125718	CHEMBL1946295	5.48017200622	5.42829116819	0.861878453039
CHEMBL251	CHEMBL471614	CHEMBL458346	6.83268266525	6.95860731484	0.826666666667
CHEMBL251	CHEMBL554967	CHEMBL550313	5.44009337496	6.24412514433	0.830508474576
CHEMBL251	CHEMBL2377114	CHEMBL2377225	6.77469071827	7.59859945922	0.902777777778
CHEMBL251	CHEMBL473431	CHEMBL363660	9.04575749056	9.0	0.932642487047
CHEMBL251	CHEMBL454700	CHEMBL508090	6.9829666607	6.38933983691	0.855072463768
CHEMBL251	CHEMBL387324	CHEMBL374151	6.28483264215	6.30102999566	0.970414201183
CHEMBL251	CHEMBL413686	CHEMBL500569	6.46724562101	6.63827216398	0.86301369863
CHEMBL251	CHEMBL223514	CHEMBL374462	4.7447274949	5.189767482	0.938547486034
CHEMBL251	CHEMBL422820	CHEMBL139182	6.91601987107	6.14955799453	0.968325791855
CHEMBL251	CHEMBL370629	CHEMBL199722	6.65000410074	6.62000595983	0.927272727273
CHEMBL251	CHEMBL261526	CHEMBL410529	6.50584540598	5.70996538864	0.871794871795
CHEMBL251	CHEMBL279391	CHEMBL289982	5.24718356881	5.34008379993	0.849462365591
CHEMBL251	CHEMBL260337	CHEMBL259210	6.8696662315	6.95860731484	0.855172413793
CHEMBL251	CHEMBL466652	CHEMBL452454	6.34969247687	7.54975089168	0.920353982301
CHEMBL251	CHEMBL2113094	CHEMBL195140	5.44611697336	5.69464863055	0.878378378378
CHEMBL251	CHEMBL2069325	CHEMBL2071045	5.73471037414	5.78489141895	0.969696969697
CHEMBL251	CHEMBL216750	CHEMBL384139	5.77989191196	6.50445566245	0.709219858156
CHEMBL251	CHEMBL508451	CHEMBL505977	8.43179827593	7.55284196866	0.888888888889
