TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL245	CHEMBL223187	CHEMBL223186	5.7878123956	6.93181413825	0.963730569948
CHEMBL245	CHEMBL1683928	CHEMBL1683929	8.79588001734	8.60205999133	0.984771573604
CHEMBL245	CHEMBL214270	CHEMBL379483	7.5376020021	7.30980391997	0.962199312715
CHEMBL245	CHEMBL2312376	CHEMBL2312361	4.50723961097	5.54668165995	0.919254658385
CHEMBL245	CHEMBL2312352	CHEMBL2312361	5.31069114088	5.54668165995	0.8875
CHEMBL245	CHEMBL404557	CHEMBL390842	4.44999998682	5.1199997567	1.0
CHEMBL245	CHEMBL222804	CHEMBL221829	8.11918640772	8.10237290871	0.936170212766
CHEMBL245	CHEMBL571121	CHEMBL571341	8.77989191196	7.63004239265	1.0
CHEMBL245	CHEMBL206714	CHEMBL377729	7.60205999133	7.49485002168	0.809917355372
CHEMBL245	CHEMBL594802	CHEMBL594801	4.1100000093	4.67000001818	0.777777777778
CHEMBL245	CHEMBL222527	CHEMBL222402	6.45099673797	6.03479829897	0.812121212121
CHEMBL245	CHEMBL553155	CHEMBL554532	4.67000001818	5.55999979554	1.0
CHEMBL245	CHEMBL200566	CHEMBL200208	7.0	7.20065945055	0.708074534161
CHEMBL245	CHEMBL223724	CHEMBL224784	5.68507994401	6.47495519296	0.94964028777
CHEMBL245	CHEMBL593685	CHEMBL593620	4.79000002607	4.97999981256	1.0
CHEMBL245	CHEMBL223029	CHEMBL376000	5.66054855869	8.72124639905	0.860215053763
CHEMBL245	CHEMBL199821	CHEMBL200416	8.60205999133	9.20065945055	0.964539007092
CHEMBL245	CHEMBL556390	CHEMBL539373	6.57999471504	7.28996730093	1.0
CHEMBL245	CHEMBL223267	CHEMBL222403	8.59006687667	8.34294414714	0.903225806452
CHEMBL245	CHEMBL1683936	CHEMBL1683935	9.85387196432	9.85387196432	0.918918918919
CHEMBL245	CHEMBL381878	CHEMBL199981	9.0	8.10237290871	0.85
CHEMBL245	CHEMBL396761	CHEMBL232860	6.69897000434	7.69897000434	0.91935483871
CHEMBL245	CHEMBL1187846	CHEMBL376897	8.18708664336	9.8696662315	0.796875
CHEMBL245	CHEMBL265256	CHEMBL1683940	7.02751945012	8.12493873661	0.391534391534
CHEMBL245	CHEMBL569953	CHEMBL571341	5.77999919071	7.63004239265	1.0
CHEMBL245	CHEMBL204471	CHEMBL381259	6.60032627852	6.69897000434	0.828125
CHEMBL245	CHEMBL388541	CHEMBL384670	7.07727454201	7.8601209136	0.921465968586
CHEMBL245	CHEMBL1683931	CHEMBL1683932	7.55284196866	9.13076828027	0.944
CHEMBL245	CHEMBL371734	CHEMBL200693	8.49485002168	9.69897000434	1.0
CHEMBL245	CHEMBL207816	CHEMBL207287	8.0	7.30102999566	0.95867768595
CHEMBL245	CHEMBL205654	CHEMBL205686	8.49485002168	7.79588001734	0.975609756098
CHEMBL245	CHEMBL461709	CHEMBL513277	4.53999992518	4.63999993417	1.0
CHEMBL245	CHEMBL1683912	CHEMBL1683913	7.76955107862	7.85387196432	0.967741935484
CHEMBL245	CHEMBL373256	CHEMBL200208	7.39794000867	7.20065945055	0.877419354839
CHEMBL245	CHEMBL1683910	CHEMBL1683911	7.25963731051	7.11350927483	0.937062937063
CHEMBL245	CHEMBL197973	CHEMBL200208	6.19997064076	7.20065945055	0.822784810127
CHEMBL245	CHEMBL381752	CHEMBL427390	7.30102999566	7.0	0.834782608696
CHEMBL245	CHEMBL1683933	CHEMBL1683938	9.49485002168	9.7447274949	0.988929889299
CHEMBL245	CHEMBL177040	CHEMBL2112955	8.48148606012	9.50863830617	0.974358974359
CHEMBL245	CHEMBL2042551	CHEMBL2042407	4.67000001818	5.04999996985	1.0
CHEMBL245	CHEMBL374452	CHEMBL221775	9.15490195999	6.54975089168	0.925531914894
CHEMBL245	CHEMBL434388	CHEMBL232860	7.49485002168	7.69897000434	0.857142857143
CHEMBL245	CHEMBL2205816	CHEMBL1189234	6.67985371389	6.47366072261	0.776859504132
CHEMBL245	CHEMBL215189	CHEMBL378772	9.2757241304	9.76955107862	0.983277591973
CHEMBL245	CHEMBL2042403	CHEMBL2042402	4.49999995333	5.0100000982	1.0
CHEMBL245	CHEMBL2106570	CHEMBL2377385	8.37161106995	6.56863623584	0.788732394366
CHEMBL245	CHEMBL2042404	CHEMBL2042406	8.44009337496	7.20999647961	1.0
CHEMBL245	CHEMBL2021477	CHEMBL2021476	7.40000782242	7.34998404753	1.0
CHEMBL245	CHEMBL1910854	CHEMBL1910850	8.63827216398	9.69680394258	0.944162436548
CHEMBL245	CHEMBL381333	CHEMBL427390	7.60205999133	7.0	0.834782608696
CHEMBL245	CHEMBL383389	CHEMBL380583	9.10237290871	8.10237290871	0.85
CHEMBL245	CHEMBL242823	CHEMBL232860	6.69897000434	7.69897000434	0.91935483871
CHEMBL245	CHEMBL214642	CHEMBL211976	8.3767507096	8.55284196866	0.958490566038
CHEMBL245	CHEMBL223055	CHEMBL221775	9.1739251973	6.54975089168	0.930481283422
CHEMBL245	CHEMBL3084679	CHEMBL3084662	8.60032627852	8.69897000434	0.895104895105
CHEMBL245	CHEMBL1910852	CHEMBL1910855	9.79588001734	7.95860731484	0.947368421053
CHEMBL245	CHEMBL436814	CHEMBL232419	6.19997064076	7.79588001734	0.868852459016
CHEMBL245	CHEMBL576663	CHEMBL569729	7.01999662842	7.43997375109	0.826666666667
CHEMBL240	CHEMBL1643368	CHEMBL1643574	4.70000006856	6.09999903485	0.692913385827
CHEMBL240	CHEMBL1086073	CHEMBL1086072	6.14874165128	5.50863830617	0.882352941176
CHEMBL240	CHEMBL1761533	CHEMBL1761532	6.69897000434	6.39794000867	0.976271186441
CHEMBL240	CHEMBL495345	CHEMBL495346	6.69680394258	7.08618614762	0.758241758242
CHEMBL240	CHEMBL1761530	CHEMBL1761518	6.0	7.22184874962	0.938356164384
CHEMBL240	CHEMBL521193	CHEMBL487346	5.19859628998	4.52287874528	0.869565217391
CHEMBL240	CHEMBL469589	CHEMBL469374	5.20000023711	5.40000018606	0.96256684492
CHEMBL240	CHEMBL2016938	CHEMBL2017100	5.2076083105	5.3767507096	0.869047619048
CHEMBL240	CHEMBL492909	CHEMBL495346	5.73518217699	7.08618614762	0.608108108108
CHEMBL240	CHEMBL1086525	CHEMBL1086481	8.7328282716	8.69897000434	0.87012987013
CHEMBL240	CHEMBL470217	CHEMBL513875	5.49999967866	5.49999967866	0.96335078534
CHEMBL240	CHEMBL1084582	CHEMBL1084581	5.0	5.0	0.852941176471
CHEMBL240	CHEMBL1209070	CHEMBL1209124	5.66554624885	5.80134291305	0.848484848485
CHEMBL240	CHEMBL252201	CHEMBL253878	6.29157909987	6.69680394258	0.94930875576
CHEMBL240	CHEMBL1909649	CHEMBL1910307	5.67778070527	5.07572071394	0.915887850467
CHEMBL240	CHEMBL1761673	CHEMBL1761525	6.30102999566	5.97061622231	0.933333333333
CHEMBL240	CHEMBL1910311	CHEMBL1910310	5.72124639905	6.05551732785	0.909090909091
CHEMBL240	CHEMBL1957676	CHEMBL2017109	5.95860731484	4.70996538864	0.810810810811
CHEMBL240	CHEMBL478834	CHEMBL476116	5.54821356448	5.54668165995	0.863309352518
CHEMBL240	CHEMBL351231	CHEMBL1085800	6.39794000867	6.10790539731	0.751677852349
CHEMBL240	CHEMBL1910314	CHEMBL1910308	5.35654732351	5.95860731484	0.880733944954
CHEMBL240	CHEMBL42	CHEMBL715	4.90798152925	4.44369749923	0.763358778626
CHEMBL240	CHEMBL1822850	CHEMBL1822849	6.72124639905	5.0	0.8125
CHEMBL240	CHEMBL604805	CHEMBL598659	5.6757175447	5.59176003469	0.923976608187
CHEMBL240	CHEMBL1644470	CHEMBL1644609	8.88605664769	5.14996674231	0.839694656489
CHEMBL240	CHEMBL240841	CHEMBL240840	5.02227639471	5.48148606012	0.859154929577
CHEMBL240	CHEMBL221703	CHEMBL218528	7.05060999336	5.33724216832	0.884792626728
CHEMBL240	CHEMBL1950171	CHEMBL2036415	5.95860731484	5.72124639905	0.507246376812
CHEMBL240	CHEMBL218609	CHEMBL219106	6.85387196432	6.69897000434	0.928909952607
CHEMBL240	CHEMBL1241913	CHEMBL1241736	4.49999995333	5.20000023711	0.950980392157
CHEMBL240	CHEMBL521830	CHEMBL493744	7.76955107862	7.45593195565	0.756756756757
CHEMBL240	CHEMBL1644612	CHEMBL1644611	5.41998788747	5.79021698515	0.836879432624
CHEMBL240	CHEMBL523521	CHEMBL493757	5.67985371389	5.43297363384	0.891891891892
CHEMBL240	CHEMBL1761520	CHEMBL1761523	6.7447274949	6.88605664769	0.924187725632
CHEMBL240	CHEMBL1761521	CHEMBL1761522	7.09691001301	6.82390874094	0.919463087248
CHEMBL240	CHEMBL563597	CHEMBL549375	4.64781748189	4.82390874094	0.923976608187
CHEMBL240	CHEMBL1289446	CHEMBL1289447	4.76955107862	4.79588001734	1.0
CHEMBL240	CHEMBL497877	CHEMBL504699	5.95860731484	5.39794000867	0.863636363636
CHEMBL240	CHEMBL1271070	CHEMBL1271174	6.14874165128	6.43179827593	0.8
CHEMBL240	CHEMBL1233300	CHEMBL38380	5.10000012833	4.60000007461	0.813559322034
CHEMBL240	CHEMBL2012294	CHEMBL2012290	5.5376020021	5.61978875829	0.934782608696
CHEMBL240	CHEMBL1923130	CHEMBL1923129	4.65757731918	5.08618614762	0.979423868313
CHEMBL240	CHEMBL1083407	CHEMBL1083406	6.06048074738	5.16115090926	0.847222222222
CHEMBL240	CHEMBL1795901	CHEMBL1795906	5.14266750357	4.55284196866	0.862385321101
CHEMBL240	CHEMBL207850	CHEMBL358075	5.31256022545	6.14874165128	0.835616438356
CHEMBL240	CHEMBL258060	CHEMBL401819	5.13966199343	5.41273815031	0.793388429752
CHEMBL240	CHEMBL559147	CHEMBL230704	4.10000001899	4.2076083105	0.416
CHEMBL240	CHEMBL596046	CHEMBL594615	6.52287874528	7.85387196432	0.86301369863
CHEMBL240	CHEMBL1795909	CHEMBL1795912	5.31875876262	4.95860731484	0.96256684492
CHEMBL240	CHEMBL2069502	CHEMBL2204941	6.43297363384	6.42365864979	0.89010989011
CHEMBL240	CHEMBL2012271	CHEMBL2012272	5.63827216398	6.02227639471	0.934065934066
CHEMBL240	CHEMBL1910302	CHEMBL1910303	6.07058107429	6.22184874962	0.918454935622
CHEMBL240	CHEMBL1923132	CHEMBL1923131	4.32790214206	5.11350927483	0.852713178295
CHEMBL240	CHEMBL1770752	CHEMBL471824	6.15490195999	6.22914798836	0.549707602339
CHEMBL240	CHEMBL74355	CHEMBL358075	5.95860731484	6.14874165128	0.573333333333
CHEMBL240	CHEMBL202439	CHEMBL381362	6.48545224734	6.09799710865	0.970954356846
CHEMBL240	CHEMBL496531	CHEMBL522044	6.69897000434	6.79588001734	0.741573033708
CHEMBL240	CHEMBL220757	CHEMBL512351	6.10237290871	5.7447274949	0.878306878307
CHEMBL240	CHEMBL1082781	CHEMBL1083406	5.18045606446	5.16115090926	0.847222222222
CHEMBL240	CHEMBL150210	CHEMBL147431	7.16115090926	6.95860731484	0.835616438356
CHEMBL240	CHEMBL1761519	CHEMBL1761523	6.35654732351	6.88605664769	0.923636363636
CHEMBL240	CHEMBL400236	CHEMBL398525	6.55595520408	6.65955588516	0.956989247312
CHEMBL240	CHEMBL1762808	CHEMBL1762806	6.0	5.70000050388	0.910179640719
CHEMBL240	CHEMBL1084826	CHEMBL1084559	5.0	5.2924298239	0.847222222222
CHEMBL240	CHEMBL1092650	CHEMBL1092259	5.88605664769	5.85387196432	0.809160305344
CHEMBL240	CHEMBL507727	CHEMBL497064	5.08618614762	6.03151705145	0.761194029851
CHEMBL240	CHEMBL1084560	CHEMBL1083406	5.52287874528	5.16115090926	0.887323943662
CHEMBL240	CHEMBL46523	CHEMBL44310	6.5376020021	6.2757241304	0.93567251462
CHEMBL240	CHEMBL3093969	CHEMBL3093976	6.77728352885	6.82973828461	0.910569105691
CHEMBL240	CHEMBL2011946	CHEMBL2012017	6.79588001734	5.5376020021	0.84375
CHEMBL240	CHEMBL1822857	CHEMBL1822854	5.65364702555	7.88605664769	0.863636363636
CHEMBL240	CHEMBL559246	CHEMBL538137	3.88605664769	4.69897000434	0.838709677419
CHEMBL240	CHEMBL2012027	CHEMBL2011950	5.85387196432	6.36653154442	0.828125
CHEMBL240	CHEMBL496852	CHEMBL498048	5.15490195999	5.85387196432	0.940298507463
CHEMBL240	CHEMBL1910301	CHEMBL1910303	5.95860731484	6.22184874962	0.840182648402
CHEMBL240	CHEMBL147048	CHEMBL150220	5.72124639905	6.25181197299	0.894736842105
CHEMBL240	CHEMBL240876	CHEMBL397112	5.67778070527	5.31875876262	0.917808219178
CHEMBL240	CHEMBL1092550	CHEMBL1204061	8.30102999566	8.1018235165	0.855670103093
CHEMBL240	CHEMBL387838	CHEMBL230704	4.19382002602	4.2076083105	0.876712328767
CHEMBL240	CHEMBL393169	CHEMBL239603	6.27984069659	6.68613277963	0.79802955665
CHEMBL240	CHEMBL513027	CHEMBL469950	5.04239271294	5.12262865413	0.893617021277
CHEMBL240	CHEMBL1082447	CHEMBL1085560	5.30102999566	5.67778070527	0.851612903226
CHEMBL240	CHEMBL597032	CHEMBL598659	5.34390179799	5.59176003469	0.861878453039
CHEMBL240	CHEMBL1084878	CHEMBL1086513	6.39794000867	6.46852108296	0.883720930233
CHEMBL240	CHEMBL2012260	CHEMBL2012266	5.95860731484	6.03151705145	0.932584269663
CHEMBL240	CHEMBL524467	CHEMBL496523	7.0268721464	7.3767507096	0.834170854271
CHEMBL240	CHEMBL496687	CHEMBL496860	6.95860731484	6.30102999566	0.873417721519
CHEMBL240	CHEMBL1234898	CHEMBL1271174	6.92081875395	6.43179827593	0.899470899471
CHEMBL240	CHEMBL495698	CHEMBL522894	7.15490195999	7.2076083105	0.905263157895
CHEMBL240	CHEMBL379224	CHEMBL202884	6.43889861635	6.06449273418	0.942148760331
CHEMBL240	CHEMBL296419	CHEMBL550337	8.60205999133	7.39794000867	0.663043478261
CHEMBL240	CHEMBL390302	CHEMBL226743	7.7447274949	7.88605664769	0.992628992629
CHEMBL240	CHEMBL390301	CHEMBL473	8.44369749923	8.19382002602	0.617283950617
CHEMBL240	CHEMBL1241546	CHEMBL1241639	5.59999938302	6.29999760286	0.895833333333
CHEMBL240	CHEMBL40584	CHEMBL44310	7.09691001301	6.2757241304	0.908045977011
CHEMBL240	CHEMBL1910297	CHEMBL1910298	5.85387196432	6.04095860768	0.933333333333
CHEMBL240	CHEMBL1084401	CHEMBL1271275	6.49485002168	5.50031291738	0.868421052632
CHEMBL240	CHEMBL1083302	CHEMBL1084022	8.7447274949	8.92081875395	0.852941176471
CHEMBL240	CHEMBL1824499	CHEMBL1910296	5.65757731918	6.0	0.96256684492
CHEMBL240	CHEMBL522257	CHEMBL472289	6.09999903485	5.49999967866	0.955555555556
CHEMBL240	CHEMBL177416	CHEMBL177401	6.40011692793	5.81673015632	0.866666666667
CHEMBL240	CHEMBL1923127	CHEMBL1923131	4.63827216398	5.11350927483	0.9140625
CHEMBL240	CHEMBL1796078	CHEMBL1796077	4.82390874094	4.92081875395	0.926605504587
CHEMBL240	CHEMBL1085336	CHEMBL1085800	6.16115090926	6.10790539731	0.812121212121
CHEMBL240	CHEMBL1089103	CHEMBL1089104	8.33254704711	8.29499204067	0.901960784314
CHEMBL240	CHEMBL442242	CHEMBL1084827	5.2076083105	5.0	0.875
CHEMBL240	CHEMBL65219	CHEMBL480226	6.22184874962	7.62160209905	0.478468899522
CHEMBL240	CHEMBL1095819	CHEMBL1094549	5.41116827441	5.18608557995	1.0
CHEMBL240	CHEMBL538877	CHEMBL538137	4.40893539297	4.69897000434	0.878787878788
CHEMBL240	CHEMBL1910321	CHEMBL1910322	6.46852108296	5.95860731484	0.927927927928
CHEMBL240	CHEMBL1923119	CHEMBL1923121	5.0	4.92081875395	0.866666666667
CHEMBL240	CHEMBL230598	CHEMBL230812	4.07058107429	4.2924298239	0.912751677852
CHEMBL240	CHEMBL551269	CHEMBL562780	5.0268721464	5.44369749923	0.890243902439
CHEMBL240	CHEMBL507898	CHEMBL497054	5.26760624018	5.82390874094	0.687022900763
CHEMBL240	CHEMBL2204938	CHEMBL2204937	6.26520017041	6.33535802444	1.0
CHEMBL240	CHEMBL1290649	CHEMBL1289215	5.20065945055	5.35654732351	0.939226519337
CHEMBL240	CHEMBL495573	CHEMBL461023	6.58502665203	5.73518217699	0.722513089005
CHEMBL240	CHEMBL94417	CHEMBL1257145	6.06048074738	6.04239271294	0.513368983957
CHEMBL240	CHEMBL605744	CHEMBL598659	5.41907502432	5.59176003469	0.887640449438
CHEMBL240	CHEMBL295559	CHEMBL42557	5.24412514433	5.30980391997	0.873015873016
CHEMBL240	CHEMBL472261	CHEMBL513250	5.72124639905	6.76955107862	0.90099009901
CHEMBL240	CHEMBL486152	CHEMBL470791	4.83683862502	4.95939765989	0.896174863388
CHEMBL240	CHEMBL493743	CHEMBL493744	6.77211329539	7.45593195565	0.732240437158
CHEMBL240	CHEMBL231315	CHEMBL395556	4.61978875829	3.97469413474	0.8625
CHEMBL240	CHEMBL470849	CHEMBL513715	6.19999817218	5.59999938302	0.960893854749
CHEMBL240	CHEMBL1098125	CHEMBL1095031	6.19517932128	5.89894064509	0.746031746032
CHEMBL240	CHEMBL175586	CHEMBL177401	5.6115435473	5.81673015632	0.878378378378
CHEMBL240	CHEMBL2017099	CHEMBL2016936	5.40893539297	5.55284196866	0.85
CHEMBL335	CHEMBL2017853	CHEMBL2017852	6.52287874528	6.39794000867	0.942307692308
CHEMBL335	CHEMBL388425	CHEMBL244563	5.69897000434	9.16749108729	0.883495145631
CHEMBL335	CHEMBL126613	CHEMBL2377809	5.05551732785	5.05551732785	1.0
CHEMBL335	CHEMBL2375440	CHEMBL2377805	3.642065153	4.20065945055	0.880952380952
CHEMBL335	CHEMBL243268	CHEMBL397415	8.52287874528	8.52287874528	0.907407407407
CHEMBL335	CHEMBL337326	CHEMBL138713	2.77000000063	2.90000000062	0.809523809524
CHEMBL335	CHEMBL1162228	CHEMBL326115	7.61978875829	8.61978875829	0.519083969466
CHEMBL335	CHEMBL2377798	CHEMBL2375447	4.77469071827	5.11350927483	0.892086330935
CHEMBL335	CHEMBL2259740	CHEMBL2259743	4.31875876262	3.82390874094	0.852459016393
CHEMBL335	CHEMBL208485	CHEMBL208486	4.34678748622	4.56066730617	0.82962962963
CHEMBL335	CHEMBL212296	CHEMBL373413	3.79588001734	4.7447274949	0.736842105263
CHEMBL335	CHEMBL2235929	CHEMBL322726	4.82000007129	4.81815641206	1.0
CHEMBL335	CHEMBL138152	CHEMBL138151	5.34063961524	4.920000157	0.970297029703
CHEMBL335	CHEMBL2235927	CHEMBL2235528	4.96000007769	4.22184874962	0.805970149254
CHEMBL335	CHEMBL2017847	CHEMBL2017848	5.85387196432	6.09691001301	0.89247311828
CHEMBL335	CHEMBL243942	CHEMBL394852	7.44369749923	6.40893539297	0.802547770701
CHEMBL335	CHEMBL2235930	CHEMBL323498	5.7447274949	5.7447274949	1.0
CHEMBL335	CHEMBL386616	CHEMBL243510	6.44369749923	5.67778070527	0.890410958904
CHEMBL335	CHEMBL2377803	CHEMBL2375437	4.16241156176	4.45593195565	0.923076923077
CHEMBL335	CHEMBL395722	CHEMBL230862	9.0	8.69897000434	0.921739130435
CHEMBL335	CHEMBL2377801	CHEMBL2375437	4.2076083105	4.45593195565	0.9375
CHEMBL335	CHEMBL2017850	CHEMBL2017849	6.22184874962	5.7447274949	0.89247311828
CHEMBL335	CHEMBL2377806	CHEMBL2377807	3.90308998699	4.0840727883	0.9
CHEMBL335	CHEMBL2259738	CHEMBL2259737	4.25181197299	4.52287874528	0.845637583893
CHEMBL335	CHEMBL2377804	CHEMBL2375437	4.03621217265	4.45593195565	0.9
CHEMBL335	CHEMBL2259735	CHEMBL202917	4.60205999133	4.52287874528	0.666666666667
CHEMBL335	CHEMBL397255	CHEMBL383882	6.35654732351	6.69897000434	0.813559322034
CHEMBL335	CHEMBL397254	CHEMBL212232	5.67778070527	6.22184874962	0.901234567901
CHEMBL335	CHEMBL2375431	CHEMBL2377809	5.21467016499	5.05551732785	0.915887850467
CHEMBL335	CHEMBL108473	CHEMBL106993	5.49485002168	5.76977594809	0.949416342412
CHEMBL335	CHEMBL2235516	CHEMBL2235515	5.04095860768	5.0100000982	0.907216494845
CHEMBL335	CHEMBL139590	CHEMBL139024	5.21999970166	4.920000157	0.871794871795
CHEMBL335	CHEMBL423546	CHEMBL139923	5.10000012833	5.0	0.894736842105
CHEMBL335	CHEMBL214912	CHEMBL214911	6.60205999133	6.30102999566	0.751677852349
CHEMBL335	CHEMBL2017836	CHEMBL2017837	5.95860731484	4.7878123956	0.885057471264
CHEMBL335	CHEMBL336435	CHEMBL139923	4.88999984887	5.0	0.83606557377
CHEMBL3018	CHEMBL211754	CHEMBL209841	7.07572071394	6.16115090926	0.932735426009
CHEMBL3018	CHEMBL212271	CHEMBL209334	6.67778070527	6.39794000867	0.927038626609
CHEMBL3018	CHEMBL379075	CHEMBL209334	7.35654732351	6.39794000867	0.873469387755
CHEMBL3018	CHEMBL267455	CHEMBL239127	4.55284196866	7.0	0.994836488812
CHEMBL3018	CHEMBL379586	CHEMBL438959	7.85387196432	7.30102999566	0.973977695167
CHEMBL3018	CHEMBL268861	CHEMBL239127	6.79588001734	7.0	0.974182444062
CHEMBL3018	CHEMBL212577	CHEMBL212014	7.12493873661	8.40893539297	0.943396226415
CHEMBL3018	CHEMBL410952	CHEMBL239127	6.05060999336	7.0	0.921768707483
CHEMBL3018	CHEMBL2089122	CHEMBL2086421	8.02227639471	10.9586073148	0.932773109244
CHEMBL3018	CHEMBL240132	CHEMBL239127	6.34678748622	7.0	0.962711864407
CHEMBL3018	CHEMBL1214092	CHEMBL1214093	6.01193179661	5.76682614462	0.926640926641
CHEMBL3018	CHEMBL379194	CHEMBL212014	8.18045606446	8.40893539297	0.967441860465
CHEMBL3018	CHEMBL397832	CHEMBL239127	5.63264407897	7.0	0.95008605852
CHEMBL3018	CHEMBL394724	CHEMBL239127	4.64781748189	7.0	0.982698961938
CHEMBL3018	CHEMBL379068	CHEMBL437307	8.82390874094	8.30102999566	0.929203539823
CHEMBL1945	CHEMBL178678	CHEMBL362849	9.0	8.39794000867	0.929032258065
CHEMBL1945	CHEMBL1096991	CHEMBL14453	9.19382002602	9.22184874962	0.901287553648
CHEMBL1945	CHEMBL1092062	CHEMBL1092400	6.42136079003	5.89279003035	0.835164835165
CHEMBL1945	CHEMBL490188	CHEMBL477834	7.08618614762	5.85698519975	0.910344827586
CHEMBL1945	CHEMBL429392	CHEMBL14453	9.30102999566	9.22184874962	0.976958525346
CHEMBL1945	CHEMBL1779805	CHEMBL1779807	6.64589156085	7.65560772631	0.929577464789
CHEMBL1945	CHEMBL1223277	CHEMBL1223278	4.4399999459	6.45999605515	1.0
CHEMBL1945	CHEMBL1813325	CHEMBL1813326	6.13000014137	6.41999931041	0.944444444444
CHEMBL1945	CHEMBL362097	CHEMBL186736	7.48148606012	8.67778070527	0.922155688623
CHEMBL1945	CHEMBL1094546	CHEMBL1094545	9.25963731051	8.62525165399	0.940092165899
CHEMBL1945	CHEMBL1091716	CHEMBL1091160	5.73518217699	6.05601112493	0.848484848485
CHEMBL1945	CHEMBL1223049	CHEMBL1222986	7.30998121921	8.44009337496	1.0
CHEMBL1945	CHEMBL1823016	CHEMBL1823017	5.95860731484	7.55284196866	0.878787878788
CHEMBL1945	CHEMBL1774531	CHEMBL1774522	8.88605664769	11.0861861476	0.845637583893
CHEMBL1945	CHEMBL33549	CHEMBL1092646	7.56863623584	6.35556141053	0.744827586207
CHEMBL1945	CHEMBL1774530	CHEMBL1774527	8.85387196432	8.52287874528	0.87012987013
CHEMBL1945	CHEMBL1774526	CHEMBL1774527	10.2441251443	8.52287874528	0.893333333333
CHEMBL1945	CHEMBL517502	CHEMBL453138	8.22914798836	7.2757241304	0.853146853147
CHEMBL1945	CHEMBL367604	CHEMBL367797	8.69897000434	9.0	0.946107784431
CHEMBL1945	CHEMBL226162	CHEMBL387655	7.69680394258	8.1018235165	0.965779467681
CHEMBL1945	CHEMBL226163	CHEMBL387655	6.66857270348	8.1018235165	0.988847583643
CHEMBL1945	CHEMBL361410	CHEMBL359921	9.0	9.0	0.90243902439
CHEMBL1945	CHEMBL379616	CHEMBL377101	8.30980391997	8.36957212497	0.920353982301
CHEMBL1945	CHEMBL1223129	CHEMBL1223130	8.11013827874	9.1402614338	1.0
CHEMBL1945	CHEMBL1095504	CHEMBL1095196	8.04095860768	10.15490196	0.938388625592
CHEMBL1945	CHEMBL477833	CHEMBL476131	6.89962945488	6.56066730617	0.932432432432
CHEMBL1945	CHEMBL1779803	CHEMBL1779804	7.6090648929	7.24412514433	0.637168141593
CHEMBL1945	CHEMBL1223052	CHEMBL1223051	5.55999979554	6.95999136399	1.0
CHEMBL1945	CHEMBL514904	CHEMBL514415	6.91998715289	6.99567862622	0.75
CHEMBL1945	CHEMBL1223056	CHEMBL396132	4.93999985683	7.38997897534	0.759493670886
CHEMBL1945	CHEMBL1222984	CHEMBL1223055	4.97999981256	4.43000003401	0.767441860465
CHEMBL1945	CHEMBL363441	CHEMBL188016	7.3767507096	7.65757731918	0.905882352941
CHEMBL1945	CHEMBL137969	CHEMBL45	7.39794000867	9.57400800257	0.708333333333
CHEMBL1945	CHEMBL1242923	CHEMBL186977	6.0	8.61978875829	0.589595375723
CHEMBL1945	CHEMBL1802027	CHEMBL1802028	10.3565473235	10.585026652	0.910569105691
CHEMBL1945	CHEMBL207960	CHEMBL207420	8.08618614762	7.18243463044	0.904347826087
CHEMBL1945	CHEMBL1760954	CHEMBL1760956	5.08118360964	7.79588001734	0.830188679245
CHEMBL1945	CHEMBL368886	CHEMBL362849	8.69897000434	8.39794000867	0.911392405063
CHEMBL1945	CHEMBL1760950	CHEMBL1760952	6.2924298239	5.91721462968	0.759493670886
CHEMBL1945	CHEMBL1760957	CHEMBL1760956	8.04575749056	7.79588001734	0.690909090909
CHEMBL1945	CHEMBL363936	CHEMBL184990	8.12493873661	7.79588001734	0.944099378882
CHEMBL1945	CHEMBL457138	CHEMBL508552	7.38997897534	6.83000246293	0.915662650602
CHEMBL1945	CHEMBL226112	CHEMBL387655	8.02227639471	8.1018235165	0.933852140078
CHEMBL2821	CHEMBL2448530	CHEMBL2448529	5.50863830617	5.92081875395	0.920222634508
CHEMBL2821	CHEMBL2332612	CHEMBL2332607	5.32790214206	5.10790539731	0.877777777778
CHEMBL4722	CHEMBL216053	CHEMBL214848	7.7447274949	6.44369749923	0.944206008584
CHEMBL4722	CHEMBL214648	CHEMBL216769	6.85387196432	8.69897000434	0.949579831933
CHEMBL4722	CHEMBL1090479	CHEMBL1084715	6.30980391997	8.30102999566	0.4
CHEMBL4722	CHEMBL217804	CHEMBL215275	6.65757731918	6.72124639905	0.960352422907
CHEMBL4722	CHEMBL386253	CHEMBL214601	6.16115090926	7.18708664336	0.907407407407
