TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL555047	CHEMBL559990	5.83268266525	6.78515615195	0.828571428571
CHEMBL251	CHEMBL467244	CHEMBL467246	8.63827216398	8.72124639905	0.898550724638
CHEMBL251	CHEMBL261554	CHEMBL407969	6.10734896612	5.62525165399	0.905472636816
CHEMBL251	CHEMBL487372	CHEMBL487572	8.10237290871	9.21467016499	0.877697841727
CHEMBL251	CHEMBL1650391	CHEMBL1650392	7.08196966322	6.2644011003	0.928
CHEMBL251	CHEMBL16929	CHEMBL278039	7.77989191196	5.2585159109	0.939393939394
CHEMBL251	CHEMBL65976	CHEMBL475023	5.16115090926	5.01772876696	0.764705882353
CHEMBL251	CHEMBL380031	CHEMBL211183	6.20273245917	5.3142582614	0.820512820513
CHEMBL251	CHEMBL574602	CHEMBL221206	4.37986394503	4.7878123956	0.936416184971
CHEMBL251	CHEMBL288258	CHEMBL36789	5.74957999769	5.61798295743	0.894409937888
CHEMBL251	CHEMBL589263	CHEMBL602847	5.61261017366	5.1402614338	0.963503649635
CHEMBL251	CHEMBL256546	CHEMBL256125	8.63827216398	8.92081875395	0.94930875576
CHEMBL251	CHEMBL1671931	CHEMBL1671930	6.7447274949	6.69897000434	0.904761904762
CHEMBL251	CHEMBL456455	CHEMBL457102	7.21467016499	7.92081875395	0.795180722892
CHEMBL251	CHEMBL595144	CHEMBL611337	6.97061622231	7.55284196866	0.910344827586
CHEMBL251	CHEMBL405789	CHEMBL467035	7.34678748622	8.07058107429	0.846153846154
CHEMBL251	CHEMBL450341	CHEMBL216269	5.35654732351	5.79588001734	0.884615384615
CHEMBL251	CHEMBL512290	CHEMBL511714	7.45967052521	6.0	0.901734104046
CHEMBL251	CHEMBL426656	CHEMBL201159	7.89997426989	7.59998036493	0.936842105263
CHEMBL251	CHEMBL376542	CHEMBL464859	6.20204035626	7.21916083982	0.861538461538
CHEMBL251	CHEMBL573780	CHEMBL574775	7.27490547892	7.33254704711	0.885964912281
CHEMBL251	CHEMBL113142	CHEMBL520766	7.99383969129	8.23657200644	0.751677852349
CHEMBL251	CHEMBL1170582	CHEMBL1171897	7.07572071394	7.65757731918	0.873417721519
CHEMBL251	CHEMBL251874	CHEMBL251873	5.46852108296	5.42021640338	0.92
CHEMBL251	CHEMBL1671920	CHEMBL1671921	6.52287874528	7.04575749056	0.886956521739
CHEMBL251	CHEMBL197605	CHEMBL199327	7.21997087266	7.13000599988	0.915422885572
CHEMBL251	CHEMBL484899	CHEMBL520297	6.8416375079	7.03621217265	0.921568627451
CHEMBL251	CHEMBL195357	CHEMBL198760	6.00877392431	5.47755576649	0.839285714286
CHEMBL251	CHEMBL207408	CHEMBL375301	5.70885323827	5.27654432796	0.898550724638
CHEMBL251	CHEMBL408936	CHEMBL259524	6.74232142513	6.82681373159	0.920245398773
CHEMBL251	CHEMBL1093432	CHEMBL1089887	6.89619627904	5.6615435064	0.926829268293
CHEMBL251	CHEMBL2151129	CHEMBL2151130	6.52287874528	5.55284196866	0.901639344262
CHEMBL251	CHEMBL219160	CHEMBL374938	6.71219827007	6.7166987713	0.808219178082
CHEMBL251	CHEMBL2377096	CHEMBL2377090	6.65364702555	7.94309514866	0.82119205298
CHEMBL251	CHEMBL405479	CHEMBL407327	6.76447155309	6.81247927916	0.873786407767
CHEMBL251	CHEMBL360241	CHEMBL459322	9.09691001301	8.82390874094	0.503597122302
CHEMBL255	CHEMBL278039	CHEMBL444281	8.67094128074	8.43062609038	0.939393939394
CHEMBL255	CHEMBL383321	CHEMBL202665	7.72010501999	8.03011835625	0.908163265306
CHEMBL255	CHEMBL516154	CHEMBL455985	7.26760624018	7.05060999336	0.852941176471
CHEMBL255	CHEMBL198200	CHEMBL197669	6.28567024025	6.45308735682	0.640776699029
CHEMBL255	CHEMBL260490	CHEMBL260976	8.22184874962	7.88605664769	0.941935483871
CHEMBL255	CHEMBL352345	CHEMBL350042	7.01322826573	7.21467016499	0.949152542373
CHEMBL255	CHEMBL457441	CHEMBL457880	6.17005330406	6.80966830183	0.852941176471
CHEMBL255	CHEMBL467867	CHEMBL511405	6.37365963262	6.60554831917	0.865671641791
CHEMBL255	CHEMBL378570	CHEMBL210938	7.44369749923	7.7447274949	0.929411764706
CHEMBL255	CHEMBL476310	CHEMBL476311	6.42021640338	7.12493873661	0.927272727273
CHEMBL255	CHEMBL139182	CHEMBL422820	6.09582563172	7.09151498112	0.968325791855
CHEMBL255	CHEMBL281129	CHEMBL280888	7.98716277529	7.16115090926	0.888888888889
CHEMBL255	CHEMBL226237	CHEMBL225972	7.16115090926	7.61978875829	0.859060402685
CHEMBL255	CHEMBL517278	CHEMBL516483	6.96257350206	6.91009488856	0.910447761194
CHEMBL255	CHEMBL460975	CHEMBL460976	7.33724216832	6.03810452633	0.905109489051
CHEMBL255	CHEMBL352707	CHEMBL353299	7.46852108296	7.50863830617	0.96256684492
CHEMBL255	CHEMBL483469	CHEMBL482638	9.10679324694	9.21467016499	0.95652173913
CHEMBL255	CHEMBL213878	CHEMBL377106	6.81247927916	6.60205999133	0.888888888889
CHEMBL255	CHEMBL379032	CHEMBL208143	6.15490195999	5.31875876262	0.919540229885
CHEMBL255	CHEMBL166301	CHEMBL352192	7.2757241304	7.10790539731	0.964467005076
CHEMBL255	CHEMBL239232	CHEMBL239864	5.0	5.0	0.847682119205
CHEMBL255	CHEMBL27809	CHEMBL307199	4.38721614328	5.30016227413	0.819875776398
CHEMBL255	CHEMBL1210733	CHEMBL62350	5.77989191196	6.38195190329	0.740740740741
CHEMBL255	CHEMBL1080513	CHEMBL1076563	9.0	8.22184874962	0.883720930233
CHEMBL255	CHEMBL8732	CHEMBL412854	8.26760624018	7.58502665203	0.96256684492
CHEMBL255	CHEMBL210213	CHEMBL378652	7.23657200644	7.69897000434	0.918604651163
CHEMBL255	CHEMBL594271	CHEMBL594734	7.8601209136	7.72010501999	0.940397350993
CHEMBL255	CHEMBL279898	CHEMBL190	5.25453483133	5.10403216564	0.567567567568
CHEMBL255	CHEMBL381972	CHEMBL383836	5.92518355935	5.89688074645	0.901960784314
CHEMBL255	CHEMBL457659	CHEMBL457880	6.22988470521	6.80966830183	0.913043478261
CHEMBL255	CHEMBL16984	CHEMBL27041	7.36251027049	7.39897268486	0.772486772487
CHEMBL255	CHEMBL385109	CHEMBL221343	6.52287874528	6.52287874528	0.890410958904
CHEMBL255	CHEMBL201895	CHEMBL201773	7.55005901123	8.50031291738	0.91
CHEMBL255	CHEMBL404168	CHEMBL253049	8.09691001301	7.52287874528	0.959064327485
CHEMBL255	CHEMBL1081038	CHEMBL1076587	8.39794000867	8.69897000434	0.888888888889
CHEMBL255	CHEMBL488541	CHEMBL519556	8.124360063	8.1255181823	0.956937799043
CHEMBL255	CHEMBL488542	CHEMBL486281	8.26520017041	7.70553377384	0.944099378882
CHEMBL255	CHEMBL461008	CHEMBL462488	6.56863623584	6.79588001734	0.910447761194
CHEMBL255	CHEMBL427887	CHEMBL401834	7.82390874094	7.85387196432	0.92
CHEMBL255	CHEMBL208311	CHEMBL439335	4.6187585318	4.66826910718	0.927835051546
CHEMBL255	CHEMBL365172	CHEMBL193977	7.2076083105	7.06550154876	0.891891891892
CHEMBL255	CHEMBL597560	CHEMBL597559	6.86998805033	7.56992494445	0.825806451613
CHEMBL255	CHEMBL2113095	CHEMBL2113094	8.15490195999	7.92081875395	0.864864864865
CHEMBL255	CHEMBL405901	CHEMBL261817	7.30980391997	6.85078088734	0.866666666667
CHEMBL255	CHEMBL165044	CHEMBL164509	6.62893213773	6.86646109163	0.952879581152
CHEMBL255	CHEMBL1081040	CHEMBL1081041	7.48148606012	7.85387196432	0.885714285714
CHEMBL255	CHEMBL1170367	CHEMBL1171163	8.09691001301	7.72124639905	0.861111111111
CHEMBL255	CHEMBL520297	CHEMBL520830	8.89619627904	9.22548303427	0.95652173913
CHEMBL255	CHEMBL2096798	CHEMBL368880	5.55595520408	5.92701525537	0.927536231884
CHEMBL255	CHEMBL2153627	CHEMBL2153629	4.90308998699	6.09691001301	0.730158730159
CHEMBL255	CHEMBL17167	CHEMBL17002	8.47625353319	8.64717455878	0.947867298578
CHEMBL255	CHEMBL454700	CHEMBL508090	7.63827216398	7.45593195565	0.855072463768
CHEMBL255	CHEMBL199196	CHEMBL32598	8.30980391997	8.04575749056	0.835820895522
CHEMBL255	CHEMBL226188	CHEMBL375293	6.93554201077	7.76955107862	0.861111111111
CHEMBL255	CHEMBL1079804	CHEMBL1079803	9.0	8.30102999566	0.913043478261
CHEMBL255	CHEMBL261526	CHEMBL410529	7.65757731918	6.29584948316	0.871794871795
CHEMBL255	CHEMBL604075	CHEMBL594734	7.48999148706	7.72010501999	0.891891891892
CHEMBL255	CHEMBL426660	CHEMBL199485	7.16001944232	7.59998036493	0.89010989011
CHEMBL255	CHEMBL1095872	CHEMBL1487093	5.8000008748	6.65757731918	0.488549618321
CHEMBL255	CHEMBL3093321	CHEMBL3091482	4.76700388961	5.40120949324	0.933333333333
CHEMBL255	CHEMBL3091713	CHEMBL3091701	7.99139982824	6.71175077443	0.826923076923
CHEMBL255	CHEMBL260692	CHEMBL260693	8.69897000434	8.52287874528	0.796116504854
CHEMBL255	CHEMBL544678	CHEMBL20888	7.44369749923	7.09151498112	0.984375
CHEMBL255	CHEMBL3091715	CHEMBL1373953	5.93892467637	5.74208154969	0.796296296296
CHEMBL255	CHEMBL3091714	CHEMBL3091702	5.18415670934	5.37069235993	0.826923076923
CHEMBL255	CHEMBL275427	CHEMBL444281	8.28357926615	8.43062609038	0.939393939394
CHEMBL255	CHEMBL467244	CHEMBL467246	7.10237290871	7.61978875829	0.898550724638
CHEMBL255	CHEMBL1169972	CHEMBL1169971	7.10001543745	6.93998245747	0.841584158416
CHEMBL255	CHEMBL216750	CHEMBL385372	6.21395878976	6.52870828894	0.703448275862
CHEMBL255	CHEMBL8495	CHEMBL8810	7.88605664769	7.63827216398	0.96256684492
CHEMBL255	CHEMBL508451	CHEMBL505977	6.189767482	6.35654732351	0.888888888889
CHEMBL255	CHEMBL1672633	CHEMBL1672632	8.69897000434	8.22184874962	0.855072463768
CHEMBL255	CHEMBL261722	CHEMBL260976	7.56863623584	7.88605664769	0.894736842105
CHEMBL255	CHEMBL372086	CHEMBL380821	7.67778070527	7.40893539297	0.908212560386
CHEMBL255	CHEMBL200105	CHEMBL199446	6.72999699989	8.51999305704	0.9
CHEMBL255	CHEMBL1170137	CHEMBL1170129	7.65757731918	7.72124639905	0.910179640719
CHEMBL255	CHEMBL462095	CHEMBL38528	6.34008379993	6.73992861201	0.814814814815
CHEMBL255	CHEMBL198345	CHEMBL198243	7.36001575196	7.33998877871	0.944444444444
CHEMBL255	CHEMBL603861	CHEMBL603209	7.41005039867	7.66999229913	0.888888888889
CHEMBL255	CHEMBL119709	CHEMBL66393	5.69036983257	5.44733178389	0.85534591195
CHEMBL255	CHEMBL1585743	CHEMBL1606497	5.66574735767	6.23247310059	0.886597938144
CHEMBL255	CHEMBL210482	CHEMBL210565	6.19382002602	6.69897000434	0.936170212766
CHEMBL255	CHEMBL265213	CHEMBL260976	7.45593195565	7.88605664769	0.919254658385
CHEMBL255	CHEMBL1290782	CHEMBL1289108	7.15490195999	5.43711261871	0.820276497696
CHEMBL255	CHEMBL370588	CHEMBL199486	8.80966830183	8.41005039867	0.932584269663
CHEMBL255	CHEMBL210609	CHEMBL210747	7.35654732351	7.48148606012	0.918604651163
CHEMBL255	CHEMBL197103	CHEMBL194132	8.0	7.69897000434	0.831168831169
CHEMBL255	CHEMBL352073	CHEMBL164905	7.07058107429	7.11918640772	0.949152542373
CHEMBL255	CHEMBL595431	CHEMBL607371	6.91998715289	6.2600006906	0.91156462585
CHEMBL255	CHEMBL468633	CHEMBL506450	6.07572071394	6.69897000434	0.88
CHEMBL255	CHEMBL1082005	CHEMBL1081812	8.30102999566	9.0	0.852941176471
CHEMBL255	CHEMBL22085	CHEMBL21572	7.18708664336	7.52287874528	0.902564102564
CHEMBL255	CHEMBL212626	CHEMBL8488	6.99139982824	5.87614835903	0.863636363636
CHEMBL255	CHEMBL509367	CHEMBL446264	5.92081875395	5.95860731484	0.860759493671
CHEMBL255	CHEMBL146658	CHEMBL16867	5.3671379599	8.2924298239	0.855421686747
CHEMBL255	CHEMBL199309	CHEMBL199471	7.25963731051	7.3767507096	0.92523364486
CHEMBL255	CHEMBL557694	CHEMBL563425	8.04000516167	8.54060751224	0.927536231884
CHEMBL255	CHEMBL252068	CHEMBL251873	7.88605664769	7.43179827593	0.912751677852
CHEMBL255	CHEMBL2181140	CHEMBL2180940	5.27901425585	5.55439579673	0.89696969697
CHEMBL255	CHEMBL606753	CHEMBL597559	8.13018179202	7.56992494445	0.945945945946
CHEMBL255	CHEMBL199898	CHEMBL198403	7.25003191649	7.70005709998	0.934579439252
CHEMBL255	CHEMBL505089	CHEMBL506450	5.25181197299	6.69897000434	0.913580246914
CHEMBL255	CHEMBL201108	CHEMBL201523	7.10001543745	6.79999813459	0.925
CHEMBL255	CHEMBL251870	CHEMBL260933	7.85387196432	7.75861956585	0.950276243094
CHEMBL255	CHEMBL277386	CHEMBL16929	8.66958622665	8.65169513695	0.917073170732
CHEMBL255	CHEMBL2181150	CHEMBL2181152	5.41341269533	5.31785492363	1.0
CHEMBL255	CHEMBL452359	CHEMBL460617	5.77989191196	5.64994590642	0.821428571429
CHEMBL255	CHEMBL592435	CHEMBL1487093	5.40000782242	6.65757731918	0.507936507937
CHEMBL255	CHEMBL370380	CHEMBL200350	7.49485002168	6.89279003035	0.94
CHEMBL255	CHEMBL163968	CHEMBL349464	6.99567862622	6.84466396253	0.960893854749
CHEMBL255	CHEMBL411452	CHEMBL412747	7.65757731918	7.67778070527	0.92817679558
CHEMBL255	CHEMBL258987	CHEMBL258571	7.69897000434	8.15490195999	0.882978723404
CHEMBL255	CHEMBL21541	CHEMBL553587	7.45593195565	7.92081875395	0.980392156863
CHEMBL255	CHEMBL1672622	CHEMBL1672621	7.49485002168	7.60205999133	0.885714285714
CHEMBL255	CHEMBL475617	CHEMBL474207	6.19382002602	5.3767507096	0.878048780488
CHEMBL255	CHEMBL486688	CHEMBL519390	9.11069829749	9.55129368009	0.9592760181
CHEMBL255	CHEMBL486478	CHEMBL486479	9.80410034759	9.5185573715	0.9592760181
CHEMBL255	CHEMBL1672616	CHEMBL1672615	7.88605664769	8.52287874528	0.958333333333
CHEMBL255	CHEMBL201145	CHEMBL201281	8.65856547542	8.48017200622	0.939393939394
CHEMBL255	CHEMBL1955923	CHEMBL1955922	8.12493873661	8.39794000867	0.833333333333
CHEMBL255	CHEMBL561364	CHEMBL563425	7.92996213339	8.54060751224	0.918660287081
CHEMBL255	CHEMBL456125	CHEMBL201321	9.0	7.60994850354	0.940594059406
CHEMBL255	CHEMBL483487	CHEMBL483688	9.39147396642	9.2572748687	0.955223880597
CHEMBL255	CHEMBL198942	CHEMBL197669	7.7447274949	6.45308735682	0.936936936937
CHEMBL255	CHEMBL457209	CHEMBL457880	6.31966448659	6.80966830183	0.893617021277
CHEMBL255	CHEMBL205850	CHEMBL205327	5.11804502866	5.41318773056	0.901960784314
CHEMBL255	CHEMBL211038	CHEMBL210565	6.38721614328	6.69897000434	0.921465968586
CHEMBL255	CHEMBL265212	CHEMBL254725	7.50863830617	7.95860731484	0.944785276074
CHEMBL255	CHEMBL17103	CHEMBL16997	6.70114692359	7.22184874962	0.681318681319
CHEMBL255	CHEMBL273807	CHEMBL444281	8.70187499498	8.43062609038	0.925373134328
CHEMBL255	CHEMBL378810	CHEMBL383836	5.60537323573	5.89688074645	0.920792079208
CHEMBL255	CHEMBL276738	CHEMBL342059	7.2924298239	7.04575749056	0.814814814815
CHEMBL255	CHEMBL1289228	CHEMBL1290543	5.77598518863	6.76447155309	0.81592039801
CHEMBL255	CHEMBL179932	CHEMBL181400	5.73754891027	5.95078197733	0.943396226415
CHEMBL255	CHEMBL201594	CHEMBL379688	7.96018944585	7.96980521464	0.842105263158
CHEMBL255	CHEMBL417292	CHEMBL66393	4.91721462968	5.44733178389	0.815286624204
CHEMBL255	CHEMBL1170168	CHEMBL409514	7.0100165417	8.2076083105	0.744394618834
CHEMBL255	CHEMBL331111	CHEMBL122819	5.98716277529	6.07675598137	0.923076923077
CHEMBL255	CHEMBL1760897	CHEMBL1760886	7.7447274949	7.7447274949	0.780269058296
CHEMBL255	CHEMBL165224	CHEMBL165083	6.84771165562	7.31875876262	0.92972972973
CHEMBL255	CHEMBL164686	CHEMBL164509	6.54363396687	6.86646109163	0.914893617021
CHEMBL255	CHEMBL2181164	CHEMBL2181161	5.01547268666	5.19928292172	0.887417218543
CHEMBL255	CHEMBL219625	CHEMBL219160	6.52287874528	6.52287874528	0.981132075472
CHEMBL255	CHEMBL464859	CHEMBL277041	5.99430481888	4.85698519975	0.786324786325
CHEMBL255	CHEMBL2181160	CHEMBL2181161	5.57675412606	5.19928292172	0.979310344828
CHEMBL255	CHEMBL609578	CHEMBL608383	5.49689056333	5.96297212024	0.850746268657
CHEMBL255	CHEMBL1290436	CHEMBL1290210	7.67778070527	8.76955107862	0.897196261682
CHEMBL255	CHEMBL1169970	CHEMBL380481	5.97999939781	7.66999229913	0.888888888889
CHEMBL255	CHEMBL1161797	CHEMBL195140	6.43770713554	7.2757241304	0.773722627737
CHEMBL255	CHEMBL1955905	CHEMBL1955904	7.05551732785	7.92081875395	0.92523364486
CHEMBL255	CHEMBL1080678	CHEMBL1080677	6.69464863055	6.87289520164	0.850746268657
CHEMBL255	CHEMBL382929	CHEMBL199471	7.19382002602	7.3767507096	0.915887850467
CHEMBL255	CHEMBL251869	CHEMBL260976	7.85387196432	7.88605664769	0.90243902439
CHEMBL255	CHEMBL207482	CHEMBL210890	6.61978875829	6.40893539297	0.919540229885
CHEMBL255	CHEMBL460799	CHEMBL506101	7.05551732785	6.78515615195	0.854838709677
CHEMBL255	CHEMBL209217	CHEMBL210319	7.13076828027	7.0	0.96
CHEMBL255	CHEMBL200739	CHEMBL200154	6.91721462968	6.95467702121	0.908212560386
CHEMBL255	CHEMBL1672614	CHEMBL1672612	8.0	8.22184874962	0.897637795276
CHEMBL255	CHEMBL594970	CHEMBL604492	6.56000452605	7.02997873417	0.930817610063
CHEMBL255	CHEMBL164325	CHEMBL350261	6.82390874094	6.75696195131	0.962962962963
CHEMBL255	CHEMBL604283	CHEMBL607371	6.57000561585	6.2600006906	0.893333333333
CHEMBL255	CHEMBL1490082	CHEMBL1606497	7.38933983691	6.23247310059	0.843137254902
CHEMBL255	CHEMBL349954	CHEMBL164509	6.88605664769	6.86646109163	0.964467005076
CHEMBL255	CHEMBL392149	CHEMBL68738	6.64397414281	4.97381414656	0.869565217391
CHEMBL255	CHEMBL1672619	CHEMBL1672611	8.65757731918	8.65757731918	0.852941176471
CHEMBL255	CHEMBL197682	CHEMBL197669	6.85387196432	6.45308735682	0.704761904762
CHEMBL255	CHEMBL518497	CHEMBL461651	6.19178902708	6.59516628338	0.905109489051
CHEMBL3004	CHEMBL1697724	CHEMBL2074585	4.65757731918	5.76955107862	0.893617021277
CHEMBL3004	CHEMBL15177	CHEMBL280481	3.87063240428	6.22184874962	1.0
CHEMBL3004	CHEMBL197	CHEMBL280481	4.87942606879	6.22184874962	0.288770053476
CHEMBL3004	CHEMBL160	CHEMBL1086218	5.30102999566	4.56863623584	0.909090909091
CHEMBL1855	CHEMBL363731	CHEMBL438201	7.7447274949	7.3767507096	0.945454545455
CHEMBL1855	CHEMBL362283	CHEMBL523709	6.65757731918	6.65757731918	1.0
CHEMBL1855	CHEMBL447424	CHEMBL452198	7.5376020021	7.00877392431	0.915384615385
CHEMBL1855	CHEMBL468546	CHEMBL23830	7.46852108296	7.46852108296	0.943925233645
CHEMBL1855	CHEMBL262335	CHEMBL260318	6.07572071394	6.15490195999	0.976539589443
CHEMBL1855	CHEMBL236152	CHEMBL236142	8.0	7.52287874528	0.980079681275
CHEMBL1855	CHEMBL235084	CHEMBL236331	6.0043648054	6.07058107429	0.922413793103
CHEMBL1855	CHEMBL365001	CHEMBL360363	7.3767507096	6.79588001734	0.91452991453
CHEMBL1855	CHEMBL499026	CHEMBL499307	8.0	7.11350927483	0.956140350877
CHEMBL1855	CHEMBL360126	CHEMBL362237	8.34678748622	7.39794000867	0.941176470588
CHEMBL1855	CHEMBL187217	CHEMBL360363	7.30980391997	6.79588001734	0.926406926407
CHEMBL1855	CHEMBL177523	CHEMBL366701	7.55284196866	7.43179827593	0.934673366834
CHEMBL1855	CHEMBL175465	CHEMBL178218	7.95860731484	7.69897000434	0.938775510204
CHEMBL1855	CHEMBL193089	CHEMBL434936	7.25963731051	9.19928292172	1.0
CHEMBL1855	CHEMBL526327	CHEMBL509075	7.65757731918	8.83366857823	0.928270042194
CHEMBL1855	CHEMBL466731	CHEMBL179691	9.69897000434	9.25181197299	0.908212560386
CHEMBL1855	CHEMBL360625	CHEMBL361313	6.88605664769	6.67778070527	0.921052631579
CHEMBL1855	CHEMBL235270	CHEMBL392605	8.30102999566	8.30102999566	0.949579831933
CHEMBL1855	CHEMBL454774	CHEMBL505033	9.0	8.92081875395	0.988047808765
CHEMBL1855	CHEMBL236342	CHEMBL392605	6.7447274949	8.30102999566	0.902127659574
CHEMBL1855	CHEMBL438168	CHEMBL436906	6.2924298239	6.39794000867	0.977777777778
CHEMBL1855	CHEMBL415279	CHEMBL406958	6.85387196432	6.76955107862	0.901639344262
CHEMBL1855	CHEMBL363659	CHEMBL367369	6.92081875395	5.52287874528	0.934782608696
CHEMBL1855	CHEMBL556355	CHEMBL403234	9.44369749923	9.15490195999	0.990990990991
CHEMBL1855	CHEMBL182284	CHEMBL182145	7.05060999336	6.65757731918	0.895833333333
CHEMBL1855	CHEMBL364840	CHEMBL425178	7.69897000434	7.30980391997	0.890829694323
CHEMBL1855	CHEMBL426058	CHEMBL185154	7.58502665203	7.52287874528	0.917431192661
CHEMBL1855	CHEMBL362025	CHEMBL494621	6.63827216398	6.63827216398	1.0
CHEMBL1855	CHEMBL186563	CHEMBL363759	8.0	8.69897000434	0.89010989011
CHEMBL1855	CHEMBL190671	CHEMBL364914	7.52287874528	9.04575749056	0.939534883721
CHEMBL1855	CHEMBL371613	CHEMBL371855	8.88605664769	5.50863830617	0.917874396135
CHEMBL1855	CHEMBL513346	CHEMBL362237	8.34678748622	7.39794000867	0.941176470588
CHEMBL1855	CHEMBL260647	CHEMBL406958	6.58502665203	6.76955107862	0.909090909091
CHEMBL1855	CHEMBL436878	CHEMBL436697	5.52287874528	5.48148606012	0.962099125364
CHEMBL1855	CHEMBL425523	CHEMBL176020	7.7447274949	6.92081875395	0.918660287081
CHEMBL1855	CHEMBL365012	CHEMBL363759	8.52287874528	8.69897000434	0.934782608696
CHEMBL1855	CHEMBL324912	CHEMBL179691	8.09151498112	9.25181197299	0.883495145631
CHEMBL1855	CHEMBL176029	CHEMBL178218	7.5376020021	7.69897000434	0.938775510204
CHEMBL1855	CHEMBL392603	CHEMBL235520	6.09420411963	7.45593195565	0.929460580913
CHEMBL1855	CHEMBL236966	CHEMBL236967	6.79588001734	6.30980391997	0.920634920635
CHEMBL1853	CHEMBL434159	CHEMBL187768	6.09691001301	6.85387196432	0.904522613065
CHEMBL1853	CHEMBL1823872	CHEMBL408362	8.91364016933	8.75448733219	1.0
CHEMBL1853	CHEMBL2112934	CHEMBL166247	5.14266750357	5.14266750357	0.631578947368
CHEMBL1850	CHEMBL204065	CHEMBL380330	7.93930215965	7.41595161151	0.834645669291
CHEMBL1850	CHEMBL593897	CHEMBL596448	7.38615817812	6.7328282716	0.869565217391
CHEMBL1850	CHEMBL240996	CHEMBL268371	7.09258863923	6.72124639905	0.872093023256
CHEMBL1850	CHEMBL24077	CHEMBL62	6.61000157739	9.31875876262	0.714285714286
CHEMBL1850	CHEMBL202924	CHEMBL380330	5.58335949266	7.41595161151	0.803149606299
CHEMBL1850	CHEMBL441618	CHEMBL382850	8.12493873661	7.83268266525	0.902255639098
CHEMBL1850	CHEMBL21731	CHEMBL517244	6.36754270782	6.57675412606	0.628571428571
CHEMBL1850	CHEMBL1204122	CHEMBL201170	8.82390874094	8.82390874094	0.983050847458
CHEMBL1850	CHEMBL394779	CHEMBL231070	7.16115090926	8.00877392431	0.967213114754
CHEMBL1850	CHEMBL397207	CHEMBL231374	6.2924298239	7.12493873661	0.812030075188
CHEMBL1850	CHEMBL276778	CHEMBL389357	8.33724216832	7.25963731051	1.0
CHEMBL1850	CHEMBL1087301	CHEMBL382850	7.98716277529	7.83268266525	0.842105263158
CHEMBL1850	CHEMBL245571	CHEMBL245570	8.26760624018	9.40893539297	0.910447761194
CHEMBL1850	CHEMBL1949728	CHEMBL1949729	7.94309514866	7.03905380427	1.0
CHEMBL1850	CHEMBL2420777	CHEMBL2420772	5.81417464039	5.75870261289	0.827586206897
CHEMBL1850	CHEMBL216439	CHEMBL382850	7.14508697769	7.83268266525	0.867647058824
CHEMBL1850	CHEMBL908	CHEMBL71	8.04575749056	6.76447155309	0.716666666667
CHEMBL1850	CHEMBL216258	CHEMBL382850	9.21467016499	7.83268266525	0.867647058824
CHEMBL4005	CHEMBL1822210	CHEMBL1822211	7.32790214206	8.14266750357	0.879518072289
CHEMBL4005	CHEMBL1914947	CHEMBL1914727	9.0	9.09691001301	0.867346938776
CHEMBL4005	CHEMBL2206914	CHEMBL2206913	7.95860731484	7.69897000434	0.897435897436
CHEMBL4005	CHEMBL1914724	CHEMBL1914723	9.04575749056	9.0	0.924369747899
CHEMBL4005	CHEMBL1914735	CHEMBL1914736	8.50863830617	8.92081875395	0.915887850467
CHEMBL4005	CHEMBL1762782	CHEMBL1615182	7.79588001734	6.45593195565	0.875
CHEMBL4005	CHEMBL2165271	CHEMBL2165053	6.82390874094	7.03621217265	0.857142857143
CHEMBL4005	CHEMBL1914725	CHEMBL1914726	8.88605664769	9.15490195999	0.908163265306
CHEMBL4005	CHEMBL2418337	CHEMBL2418340	6.43179827593	6.42021640338	0.923076923077
CHEMBL4005	CHEMBL2381278	CHEMBL2381279	9.0268721464	9.32790214206	0.910112359551
CHEMBL4005	CHEMBL1773572	CHEMBL1773587	7.61978875829	5.21467016499	0.867924528302
CHEMBL4005	CHEMBL2381375	CHEMBL2381373	10.2218487496	9.56863623584	0.887640449438
CHEMBL4005	CHEMBL1773561	CHEMBL1773560	7.32790214206	7.21467016499	0.925925925926
CHEMBL4005	CHEMBL1914719	CHEMBL1914728	8.24412514433	9.15490195999	0.854166666667
CHEMBL4005	CHEMBL2381379	CHEMBL2381374	9.85387196432	9.82390874094	0.855614973262
