TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL244	CHEMBL254543	CHEMBL253943	9.39794000867	9.39794000867	0.923076923077
CHEMBL244	CHEMBL371051	CHEMBL197563	6.86646109163	6.35457773065	0.905660377358
CHEMBL244	CHEMBL223682	CHEMBL223683	5.53790161886	5.43533393575	0.904761904762
CHEMBL244	CHEMBL385198	CHEMBL213865	9.45593195565	9.56863623584	0.941176470588
CHEMBL244	CHEMBL259535	CHEMBL259534	9.23657200644	9.85387196432	0.934782608696
CHEMBL244	CHEMBL248725	CHEMBL250349	7.72124639905	9.0	0.892857142857
CHEMBL244	CHEMBL199211	CHEMBL199277	5.79588001734	5.35654732351	0.906077348066
CHEMBL244	CHEMBL379397	CHEMBL263767	9.46852108296	9.79588001734	0.921810699588
CHEMBL244	CHEMBL594598	CHEMBL594313	8.69897000434	8.69897000434	1.0
CHEMBL244	CHEMBL221028	CHEMBL376622	7.05551732785	7.26760624018	0.955357142857
CHEMBL244	CHEMBL198533	CHEMBL382278	4.87614835903	5.5376020021	0.890243902439
CHEMBL244	CHEMBL211410	CHEMBL210175	10.3979400087	9.09151498112	0.96943231441
CHEMBL244	CHEMBL395728	CHEMBL244879	8.02227639471	7.67778070527	0.910714285714
CHEMBL244	CHEMBL186693	CHEMBL363962	9.56863623584	9.92081875395	0.943396226415
CHEMBL244	CHEMBL368984	CHEMBL174335	9.0	9.15490195999	0.926108374384
CHEMBL244	CHEMBL3134463	CHEMBL3134467	7.20620961531	7.20481541032	0.882978723404
CHEMBL244	CHEMBL3114831	CHEMBL3114832	5.43179827593	5.19382002602	0.953125
CHEMBL244	CHEMBL371386	CHEMBL94439	6.51427857352	6.22184874962	0.94472361809
CHEMBL244	CHEMBL243612	CHEMBL396782	8.28399665637	9.09691001301	0.881720430108
CHEMBL244	CHEMBL263252	CHEMBL381316	10.096910013	8.69897000434	0.87610619469
CHEMBL244	CHEMBL404707	CHEMBL404218	7.80966830183	8.95860731484	0.895833333333
CHEMBL244	CHEMBL436766	CHEMBL381836	9.79588001734	9.2757241304	1.0
CHEMBL244	CHEMBL244049	CHEMBL396261	7.69897000434	7.92081875395	0.837696335079
CHEMBL244	CHEMBL212371	CHEMBL212422	8.67778070527	8.85387196432	0.904761904762
CHEMBL244	CHEMBL558198	CHEMBL206335	9.72124639905	9.72124639905	0.990654205607
CHEMBL244	CHEMBL238356	CHEMBL394129	8.76955107862	9.23657200644	0.922279792746
CHEMBL244	CHEMBL489110	CHEMBL491283	5.28399665637	5.69897000434	0.913978494624
CHEMBL244	CHEMBL252540	CHEMBL255053	5.64685345379	8.35654732351	0.929203539823
CHEMBL244	CHEMBL250960	CHEMBL250560	7.82390874094	8.61978875829	0.985645933014
CHEMBL244	CHEMBL199268	CHEMBL198631	6.13667713988	6.10237290871	0.936416184971
CHEMBL244	CHEMBL2441027	CHEMBL2441057	5.41680122603	5.24872089602	0.873563218391
CHEMBL244	CHEMBL436278	CHEMBL183384	5.24412514433	6.92081875395	0.811965811966
CHEMBL244	CHEMBL595475	CHEMBL253942	9.69897000434	9.69897000434	1.0
CHEMBL244	CHEMBL595477	CHEMBL593584	9.0	8.69897000434	1.0
CHEMBL244	CHEMBL257967	CHEMBL257966	8.3767507096	9.67778070527	0.913043478261
CHEMBL244	CHEMBL382064	CHEMBL193745	6.58169870868	6.29073003902	0.89010989011
CHEMBL244	CHEMBL211086	CHEMBL211209	5.63827216398	5.88605664769	0.912280701754
CHEMBL244	CHEMBL297371	CHEMBL45000	7.69897000434	8.2757241304	0.876404494382
CHEMBL244	CHEMBL210079	CHEMBL209816	7.22184874962	8.69897000434	0.860335195531
CHEMBL244	CHEMBL2334302	CHEMBL2334298	5.95860731484	5.65757731918	0.869565217391
CHEMBL244	CHEMBL253093	CHEMBL251762	8.82390874094	8.82390874094	0.848214285714
CHEMBL244	CHEMBL380405	CHEMBL378093	9.56863623584	10.5228787453	0.92050209205
CHEMBL244	CHEMBL198820	CHEMBL196315	9.12493873661	9.11350927483	0.896907216495
CHEMBL244	CHEMBL96434	CHEMBL96651	7.7447274949	7.21467016499	0.946341463415
CHEMBL244	CHEMBL398444	CHEMBL250560	5.95860731484	8.61978875829	0.947368421053
CHEMBL244	CHEMBL401782	CHEMBL254124	8.20065945055	8.05060999336	0.917525773196
CHEMBL244	CHEMBL221951	CHEMBL426536	6.95078197733	6.7878123956	0.892857142857
CHEMBL244	CHEMBL538905	CHEMBL401235	8.79588001734	8.72124639905	0.871287128713
CHEMBL244	CHEMBL212570	CHEMBL211755	7.08618614762	7.2757241304	1.0
CHEMBL244	CHEMBL97664	CHEMBL94399	5.32135098808	5.0	0.947368421053
CHEMBL244	CHEMBL2315235	CHEMBL2315234	5.43179827593	4.8525710313	1.0
CHEMBL244	CHEMBL2315236	CHEMBL2315237	5.60032627852	5.04575749056	0.980821917808
CHEMBL244	CHEMBL366962	CHEMBL366862	10.0	9.69897000434	0.911917098446
CHEMBL244	CHEMBL237242	CHEMBL237441	8.40893539297	8.11918640772	0.932203389831
CHEMBL244	CHEMBL434924	CHEMBL221851	8.39794000867	8.69897000434	0.960451977401
CHEMBL244	CHEMBL463581	CHEMBL457391	7.5376020021	5.52287874528	0.911764705882
CHEMBL244	CHEMBL391635	CHEMBL394129	8.88605664769	9.23657200644	0.931937172775
CHEMBL244	CHEMBL361607	CHEMBL187646	9.20065945055	7.10237290871	0.815789473684
CHEMBL244	CHEMBL457392	CHEMBL457391	4.85387196432	5.52287874528	0.892086330935
CHEMBL244	CHEMBL606135	CHEMBL594313	9.09691001301	8.69897000434	1.0
CHEMBL244	CHEMBL369777	CHEMBL361374	7.18708664336	6.88605664769	0.934497816594
CHEMBL244	CHEMBL214444	CHEMBL214550	9.30102999566	8.88605664769	0.913043478261
CHEMBL244	CHEMBL403042	CHEMBL252853	9.95860731484	10.0457574906	0.872340425532
CHEMBL244	CHEMBL434760	CHEMBL221093	7.61978875829	7.25181197299	0.919254658385
CHEMBL244	CHEMBL181116	CHEMBL183384	5.56863623584	6.92081875395	0.811965811966
CHEMBL244	CHEMBL455203	CHEMBL489694	5.83863199777	6.26121944152	0.922222222222
CHEMBL244	CHEMBL361520	CHEMBL183384	7.14874165128	6.92081875395	0.889830508475
CHEMBL244	CHEMBL506501	CHEMBL506240	5.60502328045	6.16430942851	0.927927927928
CHEMBL244	CHEMBL508488	CHEMBL453359	6.17652577083	5.023650021	0.902173913043
CHEMBL244	CHEMBL204416	CHEMBL379036	9.82390874094	10.0	0.987341772152
CHEMBL244	CHEMBL425311	CHEMBL226564	9.58502665203	10.920818754	0.934579439252
CHEMBL244	CHEMBL361544	CHEMBL183547	6.56863623584	7.04575749056	1.0
CHEMBL244	CHEMBL3114553	CHEMBL3114560	5.50863830617	5.85387196432	0.892655367232
CHEMBL244	CHEMBL209794	CHEMBL378643	6.0	5.65757731918	0.915966386555
CHEMBL244	CHEMBL3114556	CHEMBL3114560	5.40893539297	5.85387196432	0.913294797688
CHEMBL244	CHEMBL2315241	CHEMBL2315240	5.74400427328	7.91009488856	0.955056179775
CHEMBL244	CHEMBL179964	CHEMBL175449	9.2924298239	9.15490195999	0.887755102041
CHEMBL244	CHEMBL2315243	CHEMBL2315245	4.60205999133	5.89962945488	0.95652173913
CHEMBL244	CHEMBL2315242	CHEMBL2315240	6.38195190329	7.91009488856	0.955056179775
CHEMBL244	CHEMBL2315247	CHEMBL2315245	5.07058107429	5.89962945488	0.938005390836
CHEMBL244	CHEMBL2315246	CHEMBL2315237	5.13329924396	5.04575749056	0.953424657534
CHEMBL244	CHEMBL400005	CHEMBL231726	6.03198428601	7.88605664769	0.902912621359
CHEMBL244	CHEMBL363101	CHEMBL183417	7.34678748622	7.44369749923	0.894736842105
CHEMBL244	CHEMBL507737	CHEMBL515383	8.48148606012	9.0	0.946808510638
CHEMBL244	CHEMBL441709	CHEMBL222129	8.52287874528	8.15490195999	0.92972972973
CHEMBL244	CHEMBL327253	CHEMBL316481	5.80453070592	5.31799625033	0.939393939394
CHEMBL244	CHEMBL209586	CHEMBL211209	5.95860731484	5.88605664769	0.87922705314
CHEMBL244	CHEMBL385487	CHEMBL386463	9.7447274949	9.43179827593	0.921810699588
CHEMBL244	CHEMBL3127464	CHEMBL3127468	5.95860731484	7.61978875829	0.905172413793
CHEMBL244	CHEMBL176157	CHEMBL175449	8.11350927483	9.15490195999	0.915422885572
CHEMBL244	CHEMBL509493	CHEMBL455916	5.15490195999	7.85387196432	0.918238993711
CHEMBL244	CHEMBL461453	CHEMBL514567	10.0757207139	9.50863830617	0.898876404494
CHEMBL244	CHEMBL212360	CHEMBL209816	7.14266750357	8.69897000434	0.875
CHEMBL244	CHEMBL391927	CHEMBL232922	5.06752623532	6.21968268786	0.910052910053
CHEMBL244	CHEMBL176136	CHEMBL366862	10.0	9.69897000434	0.888888888889
CHEMBL244	CHEMBL257242	CHEMBL257240	6.42021640338	7.0	0.92385786802
CHEMBL244	CHEMBL399330	CHEMBL399956	5.46852108296	8.56863623584	0.95652173913
CHEMBL244	CHEMBL173878	CHEMBL171854	9.52287874528	10.0	0.952380952381
CHEMBL244	CHEMBL425142	CHEMBL171854	8.7447274949	10.0	0.895238095238
CHEMBL244	CHEMBL199235	CHEMBL198631	5.85387196432	6.10237290871	0.788235294118
CHEMBL244	CHEMBL244046	CHEMBL390690	9.22184874962	9.34678748622	0.96335078534
CHEMBL244	CHEMBL252454	CHEMBL253297	10.4814860601	9.79588001734	0.832535885167
CHEMBL244	CHEMBL231779	CHEMBL392526	10.096910013	9.63827216398	0.877551020408
CHEMBL244	CHEMBL191937	CHEMBL363862	5.40616033892	5.86075078243	0.926108374384
CHEMBL244	CHEMBL592400	CHEMBL592401	8.69897000434	8.95860731484	0.842553191489
CHEMBL244	CHEMBL3127481	CHEMBL3127480	5.88272870434	5.38721614328	0.942222222222
CHEMBL244	CHEMBL2441052	CHEMBL2441043	4.52870828894	4.60205999133	0.931818181818
CHEMBL244	CHEMBL379588	CHEMBL378092	9.50863830617	9.82390874094	0.91914893617
CHEMBL244	CHEMBL398979	CHEMBL251158	8.16115090926	8.65757731918	0.932735426009
CHEMBL244	CHEMBL402892	CHEMBL402321	6.13667713988	7.21467016499	0.89898989899
CHEMBL244	CHEMBL257398	CHEMBL257400	10.5528419687	10.2218487496	0.936170212766
CHEMBL244	CHEMBL594085	CHEMBL594311	8.2076083105	8.22184874962	0.935064935065
CHEMBL244	CHEMBL190763	CHEMBL192811	6.76195389687	6.85387196432	0.942528735632
CHEMBL244	CHEMBL3127474	CHEMBL3127479	5.94309514866	5.23582386761	0.95067264574
CHEMBL244	CHEMBL3127476	CHEMBL3127370	5.40011692793	5.63264407897	0.928229665072
CHEMBL244	CHEMBL355576	CHEMBL175449	8.79588001734	9.15490195999	0.925373134328
CHEMBL244	CHEMBL260912	CHEMBL259534	8.52287874528	9.85387196432	0.89010989011
CHEMBL244	CHEMBL261646	CHEMBL318709	7.82390874094	7.24412514433	0.622448979592
CHEMBL244	CHEMBL410550	CHEMBL393972	4.93930215965	7.44369749923	0.866666666667
CHEMBL244	CHEMBL227360	CHEMBL227359	10.4436974992	10.3010299957	0.89400921659
CHEMBL244	CHEMBL442079	CHEMBL394129	8.76955107862	9.23657200644	0.884422110553
CHEMBL244	CHEMBL183682	CHEMBL363962	10.0	9.92081875395	0.914285714286
CHEMBL244	CHEMBL211123	CHEMBL212422	8.72124639905	8.85387196432	0.928571428571
CHEMBL244	CHEMBL404119	CHEMBL272349	9.45593195565	8.61978875829	0.872246696035
CHEMBL244	CHEMBL360550	CHEMBL362184	7.32790214206	8.39794000867	0.921875
CHEMBL244	CHEMBL149421	CHEMBL244247	9.22184874962	9.08618614762	0.929411764706
CHEMBL244	CHEMBL2431596	CHEMBL2431595	5.08618614762	5.13667713988	1.0
CHEMBL244	CHEMBL396805	CHEMBL437187	8.69897000434	8.76955107862	0.901098901099
CHEMBL244	CHEMBL197843	CHEMBL197593	8.61978875829	8.3767507096	0.920792079208
CHEMBL244	CHEMBL395195	CHEMBL246946	8.30980391997	8.61978875829	0.89
CHEMBL244	CHEMBL467576	CHEMBL517263	9.22914798836	9.24412514433	0.931216931217
CHEMBL244	CHEMBL235265	CHEMBL237441	10.15490196	8.11918640772	0.95652173913
CHEMBL244	CHEMBL399593	CHEMBL427842	8.82390874094	8.58502665203	0.826086956522
CHEMBL244	CHEMBL392460	CHEMBL397298	9.45593195565	8.40893539297	0.951923076923
CHEMBL244	CHEMBL226827	CHEMBL390969	11.0	11.2218487496	0.938775510204
CHEMBL244	CHEMBL212974	CHEMBL384682	8.55284196866	8.55284196866	0.844444444444
CHEMBL244	CHEMBL377589	CHEMBL209483	9.22184874962	9.22184874962	0.905982905983
CHEMBL244	CHEMBL221176	CHEMBL375878	9.0	9.0	0.948453608247
CHEMBL244	CHEMBL251938	CHEMBL251939	6.63638802011	8.30980391997	0.932773109244
CHEMBL244	CHEMBL223891	CHEMBL223293	7.95860731484	6.50307035193	0.864197530864
CHEMBL244	CHEMBL402730	CHEMBL402321	6.18708664336	7.21467016499	0.919191919192
CHEMBL244	CHEMBL227197	CHEMBL376790	9.61978875829	9.7447274949	0.96335078534
CHEMBL244	CHEMBL426101	CHEMBL198735	8.40893539297	8.92081875395	0.872340425532
CHEMBL244	CHEMBL231787	CHEMBL233984	8.43179827593	9.0	1.0
CHEMBL244	CHEMBL205288	CHEMBL380430	9.26760624018	9.28399665637	1.0
CHEMBL244	CHEMBL96372	CHEMBL92132	7.5376020021	7.30050915473	0.938775510204
CHEMBL244	CHEMBL426456	CHEMBL373145	5.37479047462	5.65345144145	0.96
CHEMBL244	CHEMBL402077	CHEMBL404219	8.35654732351	8.56863623584	0.904255319149
CHEMBL244	CHEMBL221296	CHEMBL1766823	9.24667233334	9.30016227413	1.0
CHEMBL244	CHEMBL231905	CHEMBL233131	6.57511836337	7.85387196432	0.974874371859
CHEMBL244	CHEMBL211386	CHEMBL384526	8.82390874094	8.95860731484	0.912280701754
CHEMBL244	CHEMBL578906	CHEMBL579107	8.09151498112	9.60205999133	0.930612244898
CHEMBL244	CHEMBL235492	CHEMBL237441	8.76955107862	8.11918640772	0.936170212766
CHEMBL244	CHEMBL252649	CHEMBL252650	7.92081875395	8.16115090926	0.891089108911
CHEMBL244	CHEMBL2431602	CHEMBL2431601	5.25181197299	5.22914798836	1.0
CHEMBL244	CHEMBL223781	CHEMBL220171	5.49147028103	8.39794000867	0.885057471264
CHEMBL244	CHEMBL223787	CHEMBL223457	8.30102999566	8.69897000434	0.896551724138
CHEMBL244	CHEMBL92613	CHEMBL315645	7.42130349902	6.38821829446	0.9375
CHEMBL244	CHEMBL76325	CHEMBL207720	7.30102999566	6.49485002168	0.876404494382
CHEMBL244	CHEMBL594539	CHEMBL606812	8.69897000434	8.69897000434	0.985074626866
CHEMBL244	CHEMBL523099	CHEMBL491672	5.60205999133	6.0	0.906976744186
CHEMBL244	CHEMBL380618	CHEMBL380617	9.52287874528	9.69897000434	0.974576271186
CHEMBL244	CHEMBL382339	CHEMBL426313	9.69897000434	9.39794000867	0.905172413793
CHEMBL244	CHEMBL254337	CHEMBL253943	9.52287874528	9.39794000867	0.947368421053
CHEMBL244	CHEMBL3099588	CHEMBL298415	5.92081875395	6.39794000867	0.866666666667
CHEMBL244	CHEMBL236227	CHEMBL233984	9.15490195999	9.0	0.974874371859
CHEMBL244	CHEMBL199236	CHEMBL199271	5.65757731918	5.25181197299	0.779220779221
CHEMBL244	CHEMBL3114852	CHEMBL3114853	5.14266750357	5.38721614328	0.912280701754
CHEMBL244	CHEMBL3114855	CHEMBL3114853	5.2076083105	5.38721614328	0.900432900433
CHEMBL244	CHEMBL2419745	CHEMBL266349	5.64781748189	5.43415218133	0.564102564103
CHEMBL244	CHEMBL182562	CHEMBL368238	6.54211810327	8.52287874528	0.912087912088
CHEMBL244	CHEMBL393421	CHEMBL231748	8.76955107862	8.67778070527	0.974683544304
CHEMBL244	CHEMBL259603	CHEMBL380256	8.09691001301	7.20065945055	0.572972972973
CHEMBL244	CHEMBL368927	CHEMBL175449	8.79588001734	9.15490195999	0.872037914692
CHEMBL244	CHEMBL2441049	CHEMBL2441048	5.22184874962	5.17198493578	0.913978494624
CHEMBL244	CHEMBL456932	CHEMBL456498	8.60205999133	10.6777807053	0.901960784314
CHEMBL244	CHEMBL509562	CHEMBL488110	6.34678748622	6.16115090926	1.0
CHEMBL244	CHEMBL2441045	CHEMBL2441047	4.80687540165	5.11182050608	0.915789473684
CHEMBL244	CHEMBL94651	CHEMBL317594	6.50638164516	6.50153092319	0.939393939394
CHEMBL244	CHEMBL231961	CHEMBL231750	8.40893539297	8.0	1.0
CHEMBL245	CHEMBL369062	CHEMBL2112959	8.67778070527	9.11918640772	0.974910394265
CHEMBL245	CHEMBL204353	CHEMBL381752	6.80134291305	7.30102999566	0.815384615385
CHEMBL245	CHEMBL524061	CHEMBL496915	6.45999605515	7.61996975203	1.0
CHEMBL245	CHEMBL2432039	CHEMBL2432048	6.33161408331	5.6665527255	0.585365853659
CHEMBL245	CHEMBL1834350	CHEMBL845	5.0	7.04575749056	0.382352941176
CHEMBL245	CHEMBL380583	CHEMBL383389	8.10237290871	9.10237290871	0.85
CHEMBL245	CHEMBL505086	CHEMBL461089	4.73999996626	4.920000157	1.0
CHEMBL245	CHEMBL1683927	CHEMBL1683928	9.12493873661	8.79588001734	0.984293193717
CHEMBL245	CHEMBL1683926	CHEMBL1683925	8.7447274949	9.2757241304	0.983240223464
CHEMBL245	CHEMBL212645	CHEMBL214898	9.2924298239	9.72124639905	0.938110749186
CHEMBL245	CHEMBL223187	CHEMBL223186	5.7878123956	6.93181413825	0.963730569948
CHEMBL245	CHEMBL458416	CHEMBL461089	3.82999999653	4.920000157	1.0
CHEMBL245	CHEMBL1910849	CHEMBL1910847	9.56863623584	8.79588001734	0.943005181347
CHEMBL245	CHEMBL438427	CHEMBL223017	7.87614835903	7.08618614762	1.0
CHEMBL245	CHEMBL200957	CHEMBL200693	9.0	9.69897000434	0.937931034483
CHEMBL245	CHEMBL594376	CHEMBL593443	4.18000003156	4.34999999237	1.0
CHEMBL245	CHEMBL206714	CHEMBL377729	7.60205999133	7.49485002168	0.809917355372
CHEMBL245	CHEMBL233199	CHEMBL234254	7.63827216398	7.69897000434	0.821917808219
CHEMBL245	CHEMBL1191560	CHEMBL26505	6.6143937264	5.11013827874	0.892086330935
CHEMBL245	CHEMBL1643900	CHEMBL2432048	5.85542579239	5.6665527255	0.852459016393
CHEMBL245	CHEMBL524097	CHEMBL523299	9.88605664769	10.2218487496	0.896907216495
CHEMBL245	CHEMBL206753	CHEMBL206127	6.60032627852	6.50031291738	0.9
CHEMBL245	CHEMBL223724	CHEMBL224784	5.68507994401	6.47495519296	0.94964028777
CHEMBL245	CHEMBL373256	CHEMBL197973	7.39794000867	6.19997064076	0.88198757764
CHEMBL245	CHEMBL481153	CHEMBL519609	7.18045606446	6.76955107862	0.741258741259
CHEMBL245	CHEMBL594801	CHEMBL594802	4.67000001818	4.1100000093	0.777777777778
CHEMBL245	CHEMBL9967	CHEMBL1628526	6.86924822323	6.49999693195	0.812903225806
CHEMBL245	CHEMBL1258223	CHEMBL1258452	6.08460016479	5.96058588082	0.633802816901
CHEMBL245	CHEMBL3084643	CHEMBL3084658	8.60032627852	8.50031291738	0.900662251656
CHEMBL245	CHEMBL222090	CHEMBL390839	6.50863830617	6.6038006529	0.925170068027
CHEMBL245	CHEMBL206826	CHEMBL205853	7.0	7.10237290871	0.888888888889
CHEMBL245	CHEMBL381878	CHEMBL199981	9.0	8.10237290871	0.85
CHEMBL245	CHEMBL221775	CHEMBL222975	6.54975089168	5.50058787433	1.0
CHEMBL245	CHEMBL2377388	CHEMBL37372	6.59516628338	7.282329497	0.746478873239
CHEMBL245	CHEMBL569729	CHEMBL576663	7.43997375109	7.01999662842	0.826666666667
CHEMBL245	CHEMBL569712	CHEMBL576707	8.05012229596	7.47005659834	0.821917808219
CHEMBL245	CHEMBL1773265	CHEMBL1773074	8.32790214206	9.11633856485	0.952727272727
CHEMBL245	CHEMBL2377269	CHEMBL2110892	8.07727454201	6.73048705578	0.791044776119
CHEMBL245	CHEMBL199821	CHEMBL200416	8.60205999133	9.20065945055	0.964539007092
CHEMBL245	CHEMBL388541	CHEMBL384670	7.07727454201	7.8601209136	0.921465968586
CHEMBL245	CHEMBL277642	CHEMBL313738	7.19997064076	5.52287874528	0.455284552846
CHEMBL245	CHEMBL224965	CHEMBL222425	5.59602203633	6.21324857785	0.865979381443
CHEMBL245	CHEMBL394254	CHEMBL234438	8.48148606012	8.60205999133	0.978102189781
CHEMBL245	CHEMBL314493	CHEMBL294273	5.1739251973	4.82390874094	0.729411764706
CHEMBL245	CHEMBL461709	CHEMBL513277	4.53999992518	4.63999993417	1.0
CHEMBL245	CHEMBL420008	CHEMBL71147	8.46852108296	9.31875876262	0.898876404494
CHEMBL245	CHEMBL1683913	CHEMBL1683914	7.85387196432	8.31875876262	0.981366459627
CHEMBL245	CHEMBL310558	CHEMBL440138	4.94309514866	5.13076828027	0.684210526316
CHEMBL245	CHEMBL200432	CHEMBL200693	9.60205999133	9.69897000434	0.979865771812
CHEMBL245	CHEMBL2042551	CHEMBL2042406	4.67000001818	7.20999647961	0.73381294964
CHEMBL245	CHEMBL374452	CHEMBL223055	9.15490195999	9.1739251973	0.953367875648
CHEMBL245	CHEMBL451335	CHEMBL461087	4.36000003208	4.93999985683	1.0
CHEMBL245	CHEMBL64000	CHEMBL82754	6.16749108729	5.12493873661	0.690476190476
CHEMBL245	CHEMBL222387	CHEMBL376000	9.01772876696	8.72124639905	0.96256684492
CHEMBL245	CHEMBL2021478	CHEMBL2021479	7.30998121921	7.38997897534	1.0
CHEMBL245	CHEMBL1683917	CHEMBL1683918	8.02227639471	7.60205999133	0.983783783784
CHEMBL245	CHEMBL2042407	CHEMBL2042406	5.04999996985	7.20999647961	0.73381294964
CHEMBL245	CHEMBL557808	CHEMBL554916	7.46004615834	6.54000474395	0.751773049645
CHEMBL245	CHEMBL1242923	CHEMBL1683922	6.0	7.07572071394	0.610778443114
CHEMBL245	CHEMBL381333	CHEMBL381752	7.60205999133	7.30102999566	0.868852459016
CHEMBL245	CHEMBL242823	CHEMBL232860	6.69897000434	7.69897000434	0.91935483871
CHEMBL245	CHEMBL1910851	CHEMBL1910850	9.7447274949	9.69680394258	1.0
CHEMBL245	CHEMBL438822	CHEMBL215180	9.40893539297	9.52287874528	0.941605839416
CHEMBL245	CHEMBL84113	CHEMBL85190	5.88605664769	5.49485002168	0.764705882353
CHEMBL245	CHEMBL382374	CHEMBL206480	5.49485002168	7.10237290871	0.898305084746
CHEMBL245	CHEMBL493795	CHEMBL523518	6.51999305704	6.54999736983	1.0
CHEMBL245	CHEMBL450463	CHEMBL513277	4.48000002818	4.63999993417	1.0
CHEMBL245	CHEMBL569212	CHEMBL571121	6.49000490799	8.77989191196	1.0
CHEMBL245	CHEMBL3084413	CHEMBL3084658	9.34678748622	8.50031291738	0.542857142857
CHEMBL245	CHEMBL206780	CHEMBL377728	6.40011692793	6.50031291738	0.975609756098
CHEMBL245	CHEMBL376897	CHEMBL3091667	9.8696662315	9.80134291305	0.984848484848
CHEMBL240	CHEMBL1085783	CHEMBL1086521	5.0	5.5376020021	0.773333333333
CHEMBL240	CHEMBL1761535	CHEMBL1761519	6.30102999566	6.35654732351	0.886597938144
CHEMBL240	CHEMBL1761532	CHEMBL1761533	6.39794000867	6.69897000434	0.976271186441
CHEMBL240	CHEMBL1761530	CHEMBL1761518	6.0	7.22184874962	0.938356164384
CHEMBL240	CHEMBL1643361	CHEMBL1643574	5.49999967866	6.09999903485	0.676470588235
CHEMBL240	CHEMBL1091790	CHEMBL1092495	5.7447274949	5.60205999133	0.796875
CHEMBL240	CHEMBL1270268	CHEMBL1271380	5.40011692793	6.20065945055	0.867647058824
CHEMBL240	CHEMBL1086032	CHEMBL1086033	5.0	4.26760624018	0.814814814815
CHEMBL240	CHEMBL1085829	CHEMBL1085572	6.2076083105	5.92081875395	0.867647058824
CHEMBL240	CHEMBL448971	CHEMBL492557	5.46470587996	5.28066871302	1.0
CHEMBL240	CHEMBL2376800	CHEMBL2376801	4.45999993794	4.36000003208	0.909090909091
CHEMBL240	CHEMBL1086525	CHEMBL1086481	8.7328282716	8.69897000434	0.87012987013
CHEMBL240	CHEMBL558468	CHEMBL563451	6.80134291305	7.13667713988	0.915032679739
CHEMBL240	CHEMBL1209070	CHEMBL1209124	5.66554624885	5.80134291305	0.848484848485
CHEMBL240	CHEMBL1761695	CHEMBL1761694	5.8999984172	5.30000020245	0.971751412429
CHEMBL240	CHEMBL1086561	CHEMBL1084559	5.2924298239	5.2924298239	0.825
CHEMBL240	CHEMBL1910319	CHEMBL1910317	6.60205999133	6.52287874528	0.923076923077
CHEMBL240	CHEMBL511625	CHEMBL470791	4.98927613461	4.95939765989	0.870466321244
CHEMBL240	CHEMBL1258312	CHEMBL1258425	6.10846254233	5.80687540165	0.971751412429
CHEMBL240	CHEMBL564144	CHEMBL1093044	5.85387196432	5.18708664336	0.870967741935
CHEMBL240	CHEMBL1241998	CHEMBL1241736	5.59999938302	5.20000023711	0.924528301887
CHEMBL240	CHEMBL1085397	CHEMBL1085398	5.82390874094	5.79588001734	0.876404494382
CHEMBL240	CHEMBL523585	CHEMBL498729	5.67778070527	5.52287874528	0.910447761194
CHEMBL240	CHEMBL604805	CHEMBL605744	5.6757175447	5.41907502432	0.917127071823
CHEMBL240	CHEMBL568350	CHEMBL566576	5.49485002168	5.3767507096	0.910569105691
CHEMBL240	CHEMBL1631542	CHEMBL1631540	5.70000050388	4.90000014206	0.901098901099
CHEMBL240	CHEMBL471219	CHEMBL471220	5.49485002168	7.01322826573	0.950495049505
CHEMBL240	CHEMBL523521	CHEMBL493757	5.67985371389	5.43297363384	0.891891891892
CHEMBL240	CHEMBL469376	CHEMBL511815	5.20000023711	5.0	0.96256684492
CHEMBL240	CHEMBL507727	CHEMBL497064	5.08618614762	6.03151705145	0.761194029851
CHEMBL240	CHEMBL469374	CHEMBL469589	5.40000018606	5.20000023711	0.96256684492
CHEMBL240	CHEMBL1762807	CHEMBL1762806	6.09999903485	5.70000050388	0.921212121212
CHEMBL240	CHEMBL1162962	CHEMBL1082773	5.04575749056	5.36231018088	0.859154929577
CHEMBL240	CHEMBL150220	CHEMBL149429	6.25181197299	6.82390874094	0.89932885906
CHEMBL240	CHEMBL1762811	CHEMBL1762803	5.40000018606	6.09999903485	0.900584795322
CHEMBL240	CHEMBL1761529	CHEMBL1761525	5.43179827593	5.97061622231	0.85
CHEMBL240	CHEMBL1098766	CHEMBL1095819	5.86232946276	5.41116827441	0.896551724138
CHEMBL240	CHEMBL2012295	CHEMBL2012291	5.95860731484	6.00877392431	0.934782608696
CHEMBL240	CHEMBL273208	CHEMBL256818	5.23657200644	5.3585258895	0.645161290323
CHEMBL240	CHEMBL2017107	CHEMBL2017102	4.86327943284	4.97061622231	0.910994764398
CHEMBL240	CHEMBL515919	CHEMBL376911	5.67778070527	6.22184874962	0.805687203791
