TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4018	CHEMBL411793	CHEMBL2440185	7.12493873661	8.14874165128	0.756508422665
CHEMBL4018	CHEMBL438945	CHEMBL267633	9.09691001301	10.0915149811	0.988421694089
CHEMBL4018	CHEMBL241105	CHEMBL397528	8.39794000867	8.22184874962	0.976261127596
CHEMBL4018	CHEMBL413871	CHEMBL2371911	7.30102999566	6.40893539297	0.822800495663
CHEMBL4018	CHEMBL1288077	CHEMBL1288048	7.19997064076	6.49999693195	0.9
CHEMBL4018	CHEMBL1288139	CHEMBL1288169	6.59999765407	7.10001543745	0.903614457831
CHEMBL4018	CHEMBL1288138	CHEMBL1288169	6.0	7.10001543745	0.921212121212
CHEMBL4018	CHEMBL2440899	CHEMBL2440925	7.07058107429	5.88605664769	0.811023622047
CHEMBL4018	CHEMBL2440898	CHEMBL2440925	5.63827216398	5.88605664769	0.866279069767
CHEMBL4018	CHEMBL1288078	CHEMBL1288077	7.79997073345	7.19997064076	0.899470899471
CHEMBL4018	CHEMBL1288170	CHEMBL1288139	6.90000876646	6.59999765407	0.88622754491
CHEMBL4018	CHEMBL551311	CHEMBL549771	8.30016227413	8.0	0.905263157895
CHEMBL4018	CHEMBL392889	CHEMBL268200	7.52287874528	6.56863623584	0.968253968254
CHEMBL4018	CHEMBL408891	CHEMBL2371909	5.97881070093	6.44369749923	0.948995363215
CHEMBL4018	CHEMBL2440914	CHEMBL2440913	6.03621217265	6.10790539731	0.933333333333
CHEMBL4018	CHEMBL2440912	CHEMBL2440911	5.95860731484	5.39794000867	1.0
CHEMBL4018	CHEMBL2440913	CHEMBL2440914	6.10790539731	6.03621217265	0.933333333333
CHEMBL4018	CHEMBL2440911	CHEMBL2440912	5.39794000867	5.95860731484	1.0
CHEMBL4018	CHEMBL557098	CHEMBL562179	5.59999938302	6.49999693195	0.931937172775
CHEMBL4018	CHEMBL562725	CHEMBL549565	8.19997064076	7.10001543745	0.808080808081
CHEMBL4018	CHEMBL563037	CHEMBL561719	6.19999817218	7.19997064076	0.912820512821
CHEMBL4018	CHEMBL561313	CHEMBL549565	6.49999693195	7.10001543745	0.888888888889
CHEMBL4018	CHEMBL549565	CHEMBL561313	7.10001543745	6.49999693195	0.888888888889
CHEMBL4018	CHEMBL1288227	CHEMBL1288256	6.39999691337	6.09999903485	0.895027624309
CHEMBL4018	CHEMBL2440928	CHEMBL2440927	5.82390874094	5.7447274949	0.980056980057
CHEMBL4018	CHEMBL2371911	CHEMBL2371910	6.40893539297	6.58502665203	0.992700729927
CHEMBL4018	CHEMBL2371910	CHEMBL2371911	6.58502665203	6.40893539297	0.992700729927
CHEMBL4018	CHEMBL1287985	CHEMBL1288015	6.69999179745	6.69999179745	0.897435897436
CHEMBL4018	CHEMBL1287984	CHEMBL1287954	6.39999691337	6.59999765407	0.883116883117
CHEMBL4018	CHEMBL1288049	CHEMBL1288048	7.10001543745	6.49999693195	0.824175824176
CHEMBL4018	CHEMBL1288048	CHEMBL1288077	6.49999693195	7.19997064076	0.9
CHEMBL4018	CHEMBL1288169	CHEMBL1288138	7.10001543745	6.0	0.921212121212
CHEMBL4018	CHEMBL397527	CHEMBL392889	6.1739251973	7.52287874528	0.950657894737
CHEMBL4018	CHEMBL227456	CHEMBL437290	8.39794000867	8.22184874962	0.973214285714
CHEMBL4018	CHEMBL1288285	CHEMBL1287953	8.69897000434	6.79999813459	0.854368932039
CHEMBL4018	CHEMBL1288284	CHEMBL1288285	7.79997073345	8.69897000434	0.851282051282
CHEMBL4018	CHEMBL268200	CHEMBL392889	6.56863623584	7.52287874528	0.968253968254
CHEMBL4018	CHEMBL1287953	CHEMBL1288285	6.79999813459	8.69897000434	0.854368932039
CHEMBL4018	CHEMBL2440922	CHEMBL2307889	8.15490195999	8.54060751224	0.872641509434
CHEMBL4018	CHEMBL2440927	CHEMBL2440928	5.7447274949	5.82390874094	0.980056980057
CHEMBL4018	CHEMBL2440926	CHEMBL2440925	6.0	5.88605664769	0.97619047619
CHEMBL4018	CHEMBL552393	CHEMBL539730	5.59999938302	6.29999760286	0.860759493671
CHEMBL4018	CHEMBL437487	CHEMBL227456	7.95860731484	8.39794000867	0.941176470588
CHEMBL4018	CHEMBL1287814	CHEMBL1288016	6.49999693195	7.29998893768	0.902912621359
CHEMBL4018	CHEMBL1287899	CHEMBL1287898	6.29999760286	6.59999765407	0.9
CHEMBL4018	CHEMBL1287898	CHEMBL564159	6.59999765407	6.49999693195	0.907975460123
CHEMBL4018	CHEMBL539730	CHEMBL1287870	6.29999760286	6.90000876646	0.886075949367
CHEMBL4018	CHEMBL2440925	CHEMBL2440926	5.88605664769	6.0	0.97619047619
CHEMBL4018	CHEMBL2371908	CHEMBL2371911	6.05060999336	6.40893539297	0.825958702065
CHEMBL4018	CHEMBL2371909	CHEMBL2371910	6.44369749923	6.58502665203	0.989690721649
CHEMBL4018	CHEMBL1196581	CHEMBL550583	7.59998036493	8.60032627852	0.89898989899
CHEMBL4018	CHEMBL1288016	CHEMBL1287814	7.29998893768	6.49999693195	0.902912621359
CHEMBL4018	CHEMBL1288015	CHEMBL1287985	6.69999179745	6.69999179745	0.897435897436
CHEMBL4018	CHEMBL2440185	CHEMBL392889	8.14874165128	7.52287874528	0.954758190328
CHEMBL4018	CHEMBL2392022	CHEMBL604165	9.92081875395	8.2924298239	0.79615048119
CHEMBL4018	CHEMBL269267	CHEMBL238533	8.04575749056	8.52287874528	0.871232876712
CHEMBL4018	CHEMBL2307889	CHEMBL3104224	8.54060751224	8.0043648054	0.876777251185
CHEMBL4018	CHEMBL563568	CHEMBL1287870	7.10001543745	6.90000876646	0.898203592814
CHEMBL4018	CHEMBL604165	CHEMBL438945	8.2924298239	9.09691001301	0.845288326301
CHEMBL4018	CHEMBL549771	CHEMBL561719	8.0	7.19997064076	0.936170212766
CHEMBL4018	CHEMBL1287954	CHEMBL1287985	6.59999765407	6.69999179745	0.883116883117
CHEMBL4018	CHEMBL428017	CHEMBL234198	8.30102999566	8.08618614762	0.977207977208
CHEMBL4018	CHEMBL393255	CHEMBL234198	6.69897000434	8.08618614762	0.994428969359
CHEMBL4018	CHEMBL552112	CHEMBL550559	7.89997426989	8.40011692793	0.902912621359
CHEMBL4018	CHEMBL436630	CHEMBL241105	8.22184874962	8.39794000867	0.970414201183
CHEMBL4018	CHEMBL564159	CHEMBL1287898	6.49999693195	6.59999765407	0.907975460123
CHEMBL4018	CHEMBL411766	CHEMBL227456	7.7447274949	8.39794000867	0.957415565345
CHEMBL4018	CHEMBL411765	CHEMBL266814	8.30102999566	8.22184874962	0.980910425844
CHEMBL4018	CHEMBL550583	CHEMBL1196581	8.60032627852	7.59998036493	0.89898989899
CHEMBL4018	CHEMBL234198	CHEMBL393255	8.08618614762	6.69897000434	0.994428969359
CHEMBL1995	CHEMBL1813117	CHEMBL1813116	7.30980391997	5.95860731484	0.941176470588
CHEMBL1995	CHEMBL1813283	CHEMBL1813289	5.67778070527	6.28399665637	0.908163265306
CHEMBL1995	CHEMBL1813119	CHEMBL1813116	6.0	5.95860731484	0.937198067633
CHEMBL1995	CHEMBL1915677	CHEMBL1915674	5.7447274949	5.58502665203	0.938775510204
CHEMBL1995	CHEMBL1813115	CHEMBL1813117	6.69897000434	7.30980391997	0.910891089109
CHEMBL1995	CHEMBL1819619	CHEMBL1819614	5.85387196432	5.7447274949	0.9375
CHEMBL1995	CHEMBL1915673	CHEMBL1915674	5.28399665637	5.58502665203	0.897959183673
CHEMBL1995	CHEMBL1813116	CHEMBL1813117	5.95860731484	7.30980391997	0.941176470588
CHEMBL1995	CHEMBL1819614	CHEMBL1819619	5.7447274949	5.85387196432	0.9375
CHEMBL1995	CHEMBL494	CHEMBL495	8.16115090926	6.82390874094	0.468085106383
CHEMBL1995	CHEMBL1819611	CHEMBL1819614	5.58502665203	5.7447274949	0.9375
CHEMBL1995	CHEMBL1819612	CHEMBL1819608	5.45593195565	5.44369749923	0.894736842105
CHEMBL1995	CHEMBL1813281	CHEMBL1813280	7.03151705145	6.63827216398	0.905660377358
CHEMBL1995	CHEMBL1813280	CHEMBL1813281	6.63827216398	7.03151705145	0.905660377358
CHEMBL1995	CHEMBL62868	CHEMBL64187	6.03621217265	6.12493873661	0.942028985507
CHEMBL1995	CHEMBL1813282	CHEMBL1813285	6.24412514433	5.52287874528	0.913705583756
CHEMBL1995	CHEMBL1813285	CHEMBL1813282	5.52287874528	6.24412514433	0.913705583756
CHEMBL1995	CHEMBL1813284	CHEMBL1813282	6.55284196866	6.24412514433	0.913705583756
CHEMBL1995	CHEMBL1813287	CHEMBL1813288	5.65757731918	5.2924298239	1.0
CHEMBL1995	CHEMBL1813289	CHEMBL1813283	6.28399665637	5.67778070527	0.908163265306
CHEMBL1995	CHEMBL1813288	CHEMBL1813287	5.2924298239	5.65757731918	1.0
CHEMBL1995	CHEMBL426559	CHEMBL426387	5.17861750025	6.39794000867	0.875816993464
CHEMBL1995	CHEMBL1813275	CHEMBL1813277	6.88605664769	6.49485002168	0.942307692308
CHEMBL1995	CHEMBL495	CHEMBL62868	6.82390874094	6.03621217265	0.869565217391
CHEMBL1995	CHEMBL60555	CHEMBL64187	5.85387196432	6.12493873661	0.898550724638
CHEMBL1995	CHEMBL1915862	CHEMBL1915677	5.48148606012	5.7447274949	0.89
CHEMBL1995	CHEMBL190497	CHEMBL439357	7.92081875395	7.11918640772	0.798122065728
CHEMBL1995	CHEMBL1915864	CHEMBL1915677	5.76955107862	5.7447274949	0.885572139303
CHEMBL1995	CHEMBL1813276	CHEMBL1813277	6.69897000434	6.49485002168	0.942307692308
CHEMBL1995	CHEMBL1915866	CHEMBL1819622	6.28399665637	5.79588001734	0.887755102041
CHEMBL1995	CHEMBL385126	CHEMBL426387	4.85387196432	6.39794000867	0.887417218543
CHEMBL1995	CHEMBL1813123	CHEMBL1813124	7.14266750357	7.04095860768	0.941176470588
CHEMBL1995	CHEMBL1813278	CHEMBL1813279	6.79588001734	5.82390874094	0.938388625592
CHEMBL1995	CHEMBL1813279	CHEMBL1813278	5.82390874094	6.79588001734	0.938388625592
CHEMBL1995	CHEMBL1813121	CHEMBL1813122	7.03621217265	6.95860731484	0.941176470588
CHEMBL1995	CHEMBL1813122	CHEMBL1813121	6.95860731484	7.03621217265	0.941176470588
CHEMBL1995	CHEMBL1813277	CHEMBL1813275	6.49485002168	6.88605664769	0.942307692308
CHEMBL1995	CHEMBL1813124	CHEMBL1813123	7.04095860768	7.14266750357	0.941176470588
CHEMBL1995	CHEMBL1813125	CHEMBL1813123	6.67778070527	7.14266750357	0.941176470588
CHEMBL1995	CHEMBL1813272	CHEMBL1813123	6.36653154442	7.14266750357	0.937198067633
CHEMBL1995	CHEMBL1083445	CHEMBL1085040	6.03151705145	6.95860731484	0.844444444444
CHEMBL1995	CHEMBL1084551	CHEMBL1084553	6.10513034325	6.23657200644	0.915789473684
CHEMBL1995	CHEMBL1084553	CHEMBL1084551	6.23657200644	6.10513034325	0.915789473684
CHEMBL1995	CHEMBL1084552	CHEMBL1084551	6.58502665203	6.10513034325	0.841025641026
CHEMBL1995	CHEMBL64187	CHEMBL62868	6.12493873661	6.03621217265	0.942028985507
CHEMBL1995	CHEMBL1083400	CHEMBL1084553	7.0	6.23657200644	0.895833333333
CHEMBL1995	CHEMBL426387	CHEMBL385126	6.39794000867	4.85387196432	0.887417218543
CHEMBL1995	CHEMBL1085040	CHEMBL1083400	6.95860731484	7.0	0.844919786096
CHEMBL1995	CHEMBL1086490	CHEMBL1083400	5.88907375773	7.0	0.862944162437
CHEMBL1995	CHEMBL1915669	CHEMBL1813115	5.60205999133	6.69897000434	0.838383838384
CHEMBL1995	CHEMBL1819603	CHEMBL1819609	5.19382002602	5.56863623584	0.881720430108
CHEMBL1995	CHEMBL9540	CHEMBL1819603	8.80134291305	5.19382002602	0.389937106918
CHEMBL1995	CHEMBL1819622	CHEMBL1819614	5.79588001734	5.7447274949	0.9375
CHEMBL1995	CHEMBL1819609	CHEMBL1819608	5.56863623584	5.44369749923	0.936170212766
CHEMBL1995	CHEMBL1819608	CHEMBL1819609	5.44369749923	5.56863623584	0.936170212766
CHEMBL1995	CHEMBL439357	CHEMBL132589	7.11918640772	7.24412514433	0.830917874396
CHEMBL1995	CHEMBL294108	CHEMBL60555	6.06048074738	5.85387196432	0.869565217391
CHEMBL1995	CHEMBL1819604	CHEMBL1819603	5.33724216832	5.19382002602	0.870967741935
CHEMBL1995	CHEMBL1915674	CHEMBL1915677	5.58502665203	5.7447274949	0.938775510204
CHEMBL1995	CHEMBL132589	CHEMBL439357	7.24412514433	7.11918640772	0.830917874396
CHEMBL2056	CHEMBL478688	CHEMBL476808	6.3699995101	6.00999876497	0.85549132948
CHEMBL2056	CHEMBL514382	CHEMBL477646	6.45999605515	5.74999985592	0.915662650602
CHEMBL2056	CHEMBL379560	CHEMBL213477	7.88605664769	7.92081875395	0.922279792746
CHEMBL2056	CHEMBL215641	CHEMBL377564	6.29843201494	6.05256627811	0.923076923077
CHEMBL2056	CHEMBL487387	CHEMBL2334890	8.28594979899	6.8696662315	1.0
CHEMBL2056	CHEMBL377877	CHEMBL213477	7.79588001734	7.92081875395	0.936842105263
CHEMBL2056	CHEMBL184724	CHEMBL365697	5.77572598571	6.69680394258	0.850746268657
CHEMBL2056	CHEMBL25856	CHEMBL217299	7.44733178389	7.00877392431	0.827586206897
CHEMBL2056	CHEMBL203362	CHEMBL443567	6.28735029837	6.24657015842	0.904255319149
CHEMBL2056	CHEMBL212608	CHEMBL213477	6.80410034759	7.92081875395	0.904255319149
CHEMBL2056	CHEMBL2158636	CHEMBL2158640	6.25963731051	6.0357403698	0.805555555556
CHEMBL2056	CHEMBL213424	CHEMBL213336	8.49485002168	8.52287874528	0.938144329897
CHEMBL2056	CHEMBL515472	CHEMBL402143	5.4170280709	6.04624030827	1.0
CHEMBL2056	CHEMBL577267	CHEMBL565946	5.82390874094	6.54668165995	0.88
CHEMBL2056	CHEMBL1395394	CHEMBL1235966	6.27654432796	7.65757731918	1.0
CHEMBL2056	CHEMBL85	CHEMBL576756	6.43895230992	7.36997914889	0.666666666667
CHEMBL2056	CHEMBL210016	CHEMBL212383	6.62525165399	8.10790539731	0.910714285714
CHEMBL2056	CHEMBL568251	CHEMBL568031	6.33254704711	6.32330639038	0.789915966387
CHEMBL2056	CHEMBL2057445	CHEMBL2057454	8.0985416786	7.2811662817	0.866666666667
CHEMBL2056	CHEMBL2057446	CHEMBL2057454	7.62415356369	7.2811662817	0.903225806452
CHEMBL2056	CHEMBL2334886	CHEMBL2334892	5.92481814538	8.18045606446	0.971830985915
CHEMBL2056	CHEMBL2057441	CHEMBL2057455	6.97285433423	8.59946201061	0.896551724138
CHEMBL2056	CHEMBL2057442	CHEMBL2057456	7.19300648632	7.76207943365	0.903225806452
CHEMBL2056	CHEMBL1224527	CHEMBL503958	7.32790214206	7.58502665203	0.628099173554
CHEMBL2056	CHEMBL476394	CHEMBL477646	5.76000020711	5.74999985592	0.959064327485
CHEMBL2056	CHEMBL215842	CHEMBL213335	7.26760624018	7.58502665203	0.954773869347
CHEMBL2056	CHEMBL366265	CHEMBL435505	5.70796556401	6.42136079003	0.725806451613
CHEMBL2056	CHEMBL2397382	CHEMBL2397380	6.00877392431	6.72815839346	0.88
CHEMBL2056	CHEMBL583672	CHEMBL568459	6.81247927916	6.43179827593	0.744186046512
CHEMBL2056	CHEMBL1235966	CHEMBL1395394	7.65757731918	6.27654432796	1.0
CHEMBL2056	CHEMBL212896	CHEMBL379874	8.04575749056	7.85387196432	0.9
CHEMBL2056	CHEMBL1949728	CHEMBL1949726	7.98716277529	6.19382002602	0.890510948905
CHEMBL2056	CHEMBL459871	CHEMBL396950	7.19997064076	6.53610701101	0.939130434783
CHEMBL2056	CHEMBL1949726	CHEMBL1949725	6.19382002602	8.21467016499	1.0
CHEMBL2056	CHEMBL1949725	CHEMBL1949726	8.21467016499	6.19382002602	1.0
CHEMBL2056	CHEMBL1242950	CHEMBL490632	6.0	5.71444269099	0.493150684932
CHEMBL2056	CHEMBL403550	CHEMBL515342	7.63827216398	8.0	0.968553459119
CHEMBL2056	CHEMBL62	CHEMBL13668	9.15181088301	8.92081875395	1.0
CHEMBL2056	CHEMBL1086789	CHEMBL1086790	5.67757394759	5.73612732313	0.761904761905
CHEMBL2056	CHEMBL437917	CHEMBL213492	7.30980391997	8.60205999133	0.903846153846
CHEMBL2056	CHEMBL2334880	CHEMBL1457510	6.24795155218	8.20065945055	1.0
CHEMBL2056	CHEMBL210514	CHEMBL208847	5.79048498546	6.10790539731	0.417021276596
CHEMBL2056	CHEMBL384500	CHEMBL212912	7.95860731484	8.39254497679	0.905263157895
CHEMBL2056	CHEMBL425069	CHEMBL215414	8.79588001734	8.22184874962	0.961165048544
CHEMBL2056	CHEMBL506721	CHEMBL455051	7.10790539731	5.53461714855	0.871794871795
CHEMBL2056	CHEMBL378543	CHEMBL385295	5.90938929217	7.31875876262	0.866310160428
CHEMBL2056	CHEMBL378669	CHEMBL213424	8.58502665203	8.49485002168	0.938144329897
CHEMBL2056	CHEMBL516088	CHEMBL490632	5.85078088734	5.71444269099	0.927710843373
CHEMBL2056	CHEMBL377756	CHEMBL213492	8.15490195999	8.60205999133	0.942307692308
CHEMBL2056	CHEMBL457957	CHEMBL459350	6.05601112493	6.51570016065	0.924444444444
CHEMBL2056	CHEMBL184073	CHEMBL435505	5.82973828461	6.42136079003	0.775510204082
CHEMBL2056	CHEMBL203689	CHEMBL379662	8.06048074738	8.11918640772	0.873949579832
CHEMBL2056	CHEMBL583467	CHEMBL576617	6.74232142513	6.4934949676	0.813559322034
CHEMBL2056	CHEMBL576756	CHEMBL566508	7.36997914889	7.48004081925	0.908045977011
CHEMBL2056	CHEMBL213466	CHEMBL213145	7.00877392431	6.80687540165	0.911764705882
CHEMBL2056	CHEMBL382010	CHEMBL201170	8.58502665203	9.41879014765	0.965517241379
CHEMBL2056	CHEMBL437112	CHEMBL379874	8.0	7.85387196432	0.86170212766
CHEMBL2056	CHEMBL2314732	CHEMBL1457510	7.22184874962	8.20065945055	0.9
CHEMBL2056	CHEMBL201432	CHEMBL382850	6.11520463605	7.78515615195	0.887323943662
CHEMBL2056	CHEMBL210461	CHEMBL209876	5.55284196866	6.01322826573	0.931506849315
CHEMBL2056	CHEMBL577540	CHEMBL577266	6.68613277963	6.50723961097	0.77037037037
CHEMBL2056	CHEMBL2057438	CHEMBL2057443	6.73895135666	7.1277854366	0.82119205298
CHEMBL2056	CHEMBL405751	CHEMBL213477	7.52287874528	7.92081875395	0.839622641509
CHEMBL2056	CHEMBL212597	CHEMBL383869	6.81247927916	6.30627305108	0.9125
CHEMBL2056	CHEMBL213110	CHEMBL379875	7.79588001734	7.50863830617	0.917431192661
CHEMBL2056	CHEMBL427230	CHEMBL212077	7.61978875829	7.92081875395	0.896907216495
CHEMBL2056	CHEMBL71	CHEMBL908	7.01772876696	7.7447274949	0.716666666667
CHEMBL2056	CHEMBL210567	CHEMBL209876	6.30980391997	6.01322826573	0.909090909091
CHEMBL2056	CHEMBL2334890	CHEMBL487387	6.8696662315	8.28594979899	1.0
CHEMBL2056	CHEMBL384269	CHEMBL213477	7.79588001734	7.92081875395	0.927083333333
CHEMBL2056	CHEMBL596448	CHEMBL593897	6.73754891027	6.86646109163	0.869565217391
CHEMBL2056	CHEMBL364565	CHEMBL435505	7.47237009913	6.42136079003	0.976744186047
CHEMBL2056	CHEMBL217299	CHEMBL25856	7.00877392431	7.44733178389	0.827586206897
CHEMBL2056	CHEMBL201525	CHEMBL382010	8.38125480124	8.58502665203	0.842105263158
CHEMBL2056	CHEMBL209876	CHEMBL210461	6.01322826573	5.55284196866	0.931506849315
CHEMBL2056	CHEMBL213201	CHEMBL212334	7.19382002602	7.16749108729	0.959183673469
CHEMBL2056	CHEMBL213200	CHEMBL378301	6.07831352452	6.31695296176	0.877777777778
CHEMBL2056	CHEMBL477434	CHEMBL476185	5.68999956281	6.54999736983	0.957055214724
CHEMBL2056	CHEMBL477646	CHEMBL517349	5.74999985592	5.83999993112	0.969696969697
CHEMBL2056	CHEMBL1802233	CHEMBL1802236	5.88605664769	6.82390874094	0.896551724138
CHEMBL2056	CHEMBL1802231	CHEMBL1802236	5.3767507096	6.82390874094	0.881578947368
CHEMBL2056	CHEMBL213443	CHEMBL213882	8.0	8.13076828027	0.895238095238
CHEMBL2056	CHEMBL245764	CHEMBL381946	8.69897000434	7.08618614762	0.796992481203
CHEMBL2056	CHEMBL383869	CHEMBL212597	6.30627305108	6.81247927916	0.9125
CHEMBL2056	CHEMBL245570	CHEMBL245571	9.25103713874	8.43179827593	0.910447761194
CHEMBL2056	CHEMBL245571	CHEMBL245570	8.43179827593	9.25103713874	0.910447761194
CHEMBL2056	CHEMBL213444	CHEMBL213882	7.55284196866	8.13076828027	0.904761904762
CHEMBL2056	CHEMBL490632	CHEMBL516088	5.71444269099	5.85078088734	0.927710843373
CHEMBL2056	CHEMBL184049	CHEMBL381946	7.44977164694	7.08618614762	0.864
CHEMBL2056	CHEMBL212936	CHEMBL379942	7.92081875395	8.69897000434	0.938144329897
CHEMBL2056	CHEMBL201483	CHEMBL201093	7.21467016499	7.97061622231	0.796296296296
CHEMBL2056	CHEMBL583890	CHEMBL577540	6.70333480974	6.68613277963	0.724637681159
CHEMBL2056	CHEMBL385590	CHEMBL215842	6.34969247687	7.26760624018	0.926108374384
CHEMBL2056	CHEMBL212077	CHEMBL386122	7.92081875395	8.46852108296	0.907216494845
CHEMBL2056	CHEMBL490533	CHEMBL1457510	7.18045606446	8.20065945055	0.895104895105
CHEMBL2056	CHEMBL201093	CHEMBL201483	7.97061622231	7.21467016499	0.796296296296
CHEMBL2056	CHEMBL253096	CHEMBL404352	6.92081875395	5.74232142513	0.760563380282
CHEMBL2056	CHEMBL199876	CHEMBL370364	6.26408188347	6.41038545937	0.936842105263
CHEMBL2056	CHEMBL576458	CHEMBL584208	6.4078232426	6.8894102897	0.973451327434
CHEMBL2056	CHEMBL568459	CHEMBL583672	6.43179827593	6.81247927916	0.744186046512
CHEMBL2056	CHEMBL215885	CHEMBL213795	7.32790214206	8.11350927483	0.932642487047
CHEMBL2056	CHEMBL455051	CHEMBL506721	5.53461714855	7.10790539731	0.871794871795
CHEMBL2056	CHEMBL435505	CHEMBL364565	6.42136079003	7.47237009913	0.976744186047
CHEMBL2056	CHEMBL568031	CHEMBL568251	6.32330639038	6.33254704711	0.789915966387
CHEMBL2056	CHEMBL568030	CHEMBL570836	6.35457773065	4.99139982824	0.767441860465
CHEMBL2056	CHEMBL385295	CHEMBL214503	7.31875876262	8.15490195999	0.936842105263
CHEMBL2056	CHEMBL516580	CHEMBL515342	7.50863830617	8.0	0.981818181818
CHEMBL2056	CHEMBL1779058	CHEMBL54	6.67985371389	7.16727399432	0.520547945205
CHEMBL2056	CHEMBL2334882	CHEMBL1457510	8.12493873661	8.20065945055	0.857142857143
CHEMBL2056	CHEMBL211910	CHEMBL379560	7.22184874962	7.88605664769	0.886597938144
CHEMBL2056	CHEMBL726	CHEMBL455288	6.74714696902	6.69250396209	0.716814159292
CHEMBL2056	CHEMBL211915	CHEMBL384634	6.19586056766	5.50779854861	0.886597938144
CHEMBL2056	CHEMBL578571	CHEMBL570836	6.04575749056	4.99139982824	0.814814814815
CHEMBL2056	CHEMBL213477	CHEMBL212912	7.92081875395	8.39254497679	0.936842105263
CHEMBL2056	CHEMBL566508	CHEMBL576756	7.48004081925	7.36997914889	0.908045977011
CHEMBL2056	CHEMBL213472	CHEMBL213668	7.08092190762	7.25181197299	0.960784313725
CHEMBL2056	CHEMBL212950	CHEMBL215842	7.09151498112	7.26760624018	0.935323383085
CHEMBL2056	CHEMBL370364	CHEMBL199876	6.41038545937	6.26408188347	0.936842105263
CHEMBL2056	CHEMBL377043	CHEMBL379862	6.24336389175	5.32339783042	0.912
CHEMBL2056	CHEMBL209805	CHEMBL377452	7.18708664336	7.14874165128	0.882978723404
CHEMBL2056	CHEMBL379875	CHEMBL377420	7.50863830617	7.69897000434	0.962962962963
CHEMBL2056	CHEMBL594127	CHEMBL594798	5.62911698322	5.52013688698	0.871794871795
CHEMBL2056	CHEMBL213278	CHEMBL213443	7.63827216398	8.0	0.885714285714
CHEMBL2056	CHEMBL213372	CHEMBL426868	7.65757731918	7.82390874094	0.888888888889
CHEMBL2056	CHEMBL517349	CHEMBL477646	5.83999993112	5.74999985592	0.969696969697
CHEMBL2056	CHEMBL565946	CHEMBL577267	6.54668165995	5.82390874094	0.88
CHEMBL2056	CHEMBL380330	CHEMBL381946	7.58498489495	7.08618614762	0.967213114754
CHEMBL2056	CHEMBL2334887	CHEMBL1395394	6.2757241304	6.27654432796	0.970588235294
CHEMBL2056	CHEMBL212844	CHEMBL213477	7.05551732785	7.92081875395	0.87684729064
CHEMBL2056	CHEMBL593897	CHEMBL596448	6.86646109163	6.73754891027	0.869565217391
CHEMBL2056	CHEMBL59	CHEMBL1802233	5.08433639649	5.88605664769	0.4
CHEMBL2056	CHEMBL478671	CHEMBL403550	7.92081875395	7.63827216398	0.954248366013
CHEMBL2056	CHEMBL389356	CHEMBL231070	7.85698519975	8.53239189442	1.0
CHEMBL2056	CHEMBL384248	CHEMBL215997	7.06550154876	7.07058107429	0.913978494624
CHEMBL2056	CHEMBL379862	CHEMBL377043	5.32339783042	6.24336389175	0.912
CHEMBL2056	CHEMBL455288	CHEMBL726	6.69250396209	6.74714696902	0.716814159292
CHEMBL2056	CHEMBL2057443	CHEMBL490533	7.1277854366	7.18045606446	0.86301369863
CHEMBL2056	CHEMBL431298	CHEMBL215950	6.92081875395	7.25181197299	0.468085106383
CHEMBL2056	CHEMBL54	CHEMBL476108	7.16727399432	6.78861244706	0.791946308725
CHEMBL2056	CHEMBL577266	CHEMBL577540	6.50723961097	6.68613277963	0.77037037037
CHEMBL2056	CHEMBL215950	CHEMBL215611	7.25181197299	7.10237290871	0.858536585366
CHEMBL2056	CHEMBL215669	CHEMBL213200	5.42033070645	6.07831352452	0.81914893617
CHEMBL2056	CHEMBL577473	CHEMBL570836	6.10623823794	4.99139982824	0.814814814815
CHEMBL2056	CHEMBL215581	CHEMBL212597	7.59176003469	6.81247927916	0.870056497175
CHEMBL2056	CHEMBL467094	CHEMBL490533	6.04817696468	7.18045606446	0.71724137931
CHEMBL2056	CHEMBL320397	CHEMBL487387	6.69897000434	8.28594979899	0.970588235294
CHEMBL2056	CHEMBL203734	CHEMBL383451	7.59687947882	8.49485002168	0.818897637795
CHEMBL2056	CHEMBL204065	CHEMBL380330	8.0268721464	7.58498489495	0.834645669291
CHEMBL2056	CHEMBL213775	CHEMBL213795	7.85387196432	8.11350927483	0.936842105263
CHEMBL2056	CHEMBL377564	CHEMBL215641	6.05256627811	6.29843201494	0.923076923077
CHEMBL2056	CHEMBL378886	CHEMBL380236	7.16749108729	6.82973828461	0.921568627451
CHEMBL2056	CHEMBL593395	CHEMBL596448	5.67448433664	6.73754891027	0.796610169492
CHEMBL2056	CHEMBL443567	CHEMBL197656	6.24657015842	5.06803388527	0.922279792746
