TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4722	CHEMBL216388	CHEMBL216769	7.52287874528	8.69897000434	0.932773109244
CHEMBL4722	CHEMBL386253	CHEMBL214601	6.16115090926	7.18708664336	0.907407407407
CHEMBL4722	CHEMBL572878	CHEMBL1083785	9.22184874962	7.92081875395	0.519337016575
CHEMBL4722	CHEMBL1084630	CHEMBL1084629	7.85387196432	7.72124639905	0.931677018634
CHEMBL4722	CHEMBL1083484	CHEMBL1083786	8.03621217265	8.08618614762	0.880952380952
CHEMBL4616	CHEMBL238155	CHEMBL391428	6.72124639905	5.72124639905	0.883720930233
CHEMBL4616	CHEMBL185876	CHEMBL188582	5.8894102897	5.86327943284	0.968325791855
CHEMBL4616	CHEMBL2170780	CHEMBL2170781	6.60695153358	8.30980391997	1.0
CHEMBL4616	CHEMBL2426668	CHEMBL2426669	5.44000006551	5.94999940171	0.920792079208
CHEMBL4616	CHEMBL2170694	CHEMBL2170781	7.45717457304	8.30980391997	0.938337801609
CHEMBL4616	CHEMBL2426684	CHEMBL2426686	8.13018179202	8.48017200622	0.89898989899
CHEMBL4616	CHEMBL2048807	CHEMBL2048811	6.38933983691	7.28399665637	0.769230769231
CHEMBL4616	CHEMBL500468	CHEMBL2170701	9.15490195999	7.65560772631	0.308252427184
CHEMBL4616	CHEMBL2048823	CHEMBL2048819	7.63827216398	7.16115090926	0.861538461538
CHEMBL4616	CHEMBL2426689	CHEMBL2426666	7.98005331832	7.78994915012	0.933333333333
CHEMBL4616	CHEMBL186647	CHEMBL362303	5.93181413825	6.65757731918	0.88995215311
CHEMBL4616	CHEMBL2426687	CHEMBL2426685	8.04000516167	8.04000516167	0.938388625592
CHEMBL4616	CHEMBL2011816	CHEMBL1765654	8.35654732351	7.65757731918	0.488262910798
CHEMBL4616	CHEMBL189625	CHEMBL188582	5.93930215965	5.86327943284	0.761061946903
CHEMBL4616	CHEMBL235446	CHEMBL392268	5.47108329972	5.62342304294	0.955974842767
CHEMBL4616	CHEMBL1956987	CHEMBL1957009	8.76955107862	9.56863623584	0.891089108911
CHEMBL4616	CHEMBL1956995	CHEMBL1956996	8.50863830617	8.58502665203	0.832487309645
CHEMBL4616	CHEMBL393321	CHEMBL236513	5.97061622231	6.10790539731	0.944162436548
CHEMBL4616	CHEMBL402086	CHEMBL391428	6.52578373592	5.72124639905	0.892655367232
CHEMBL4616	CHEMBL429799	CHEMBL236311	5.65955588516	5.74957999769	0.960451977401
CHEMBL1881	CHEMBL548	CHEMBL223151	8.30980391997	5.32790214206	0.632352941176
CHEMBL1881	CHEMBL249538	CHEMBL249953	5.26360349772	5.51286162452	1.0
CHEMBL1881	CHEMBL599052	CHEMBL591431	6.12726117253	6.41566877563	1.0
CHEMBL1881	CHEMBL605330	CHEMBL603690	6.09691001301	5.92299567321	0.908045977011
CHEMBL1881	CHEMBL249342	CHEMBL249952	5.2076083105	5.03621217265	1.0
CHEMBL1881	CHEMBL249136	CHEMBL249341	5.65757731918	5.55909091793	0.855172413793
CHEMBL1881	CHEMBL219590	CHEMBL376282	5.60205999133	5.85387196432	0.809917355372
CHEMBL1881	CHEMBL251294	CHEMBL271488	6.56027267236	4.60205999133	0.948905109489
CHEMBL1881	CHEMBL2164609	CHEMBL2164608	4.96617430605	5.37018280398	0.857142857143
CHEMBL1881	CHEMBL222782	CHEMBL271488	7.12493873661	4.60205999133	0.867132867133
CHEMBL1881	CHEMBL249954	CHEMBL249341	5.61261017366	5.55909091793	0.824324324324
CHEMBL1881	CHEMBL217988	CHEMBL183919	5.26760624018	5.26760624018	0.886363636364
CHEMBL1881	CHEMBL601299	CHEMBL591431	7.36653154442	6.41566877563	0.860759493671
CHEMBL1881	CHEMBL123794	CHEMBL180089	5.09151498112	5.38721614328	0.882352941176
CHEMBL1881	CHEMBL222715	CHEMBL257217	6.90308998699	7.26760624018	0.979865771812
CHEMBL4439	CHEMBL520104	CHEMBL481546	7.82390874094	7.2740883677	0.890243902439
CHEMBL4439	CHEMBL480581	CHEMBL480583	7.78515615195	8.52287874528	0.902857142857
CHEMBL4439	CHEMBL480582	CHEMBL480583	7.81815641206	8.52287874528	0.888888888889
CHEMBL4439	CHEMBL603423	CHEMBL594372	3.02227639471	3.19382002602	0.915492957746
CHEMBL4439	CHEMBL593725	CHEMBL606632	7.95860731484	8.30102999566	0.857142857143
CHEMBL4439	CHEMBL605942	CHEMBL593710	4.34678748622	7.61978875829	0.900662251656
CHEMBL4439	CHEMBL517068	CHEMBL450161	8.68402965454	8.53017798402	0.876712328767
CHEMBL3974	CHEMBL493975	CHEMBL447996	7.95860731484	8.0	0.917073170732
CHEMBL3974	CHEMBL218933	CHEMBL371069	7.95860731484	8.56863623584	0.905263157895
CHEMBL3974	CHEMBL1270840	CHEMBL1270942	6.61978875829	6.60205999133	0.920792079208
CHEMBL3974	CHEMBL3109575	CHEMBL3109574	6.62160209905	6.85387196432	0.933333333333
CHEMBL3974	CHEMBL447913	CHEMBL449425	7.52287874528	7.88605664769	0.934579439252
CHEMBL3974	CHEMBL458264	CHEMBL493982	8.22914798836	8.23160858691	0.903846153846
CHEMBL3974	CHEMBL460583	CHEMBL493982	6.43533393575	8.23160858691	0.919431279621
CHEMBL3974	CHEMBL1269815	CHEMBL1270738	7.12493873661	7.72124639905	0.884422110553
CHEMBL3974	CHEMBL3109578	CHEMBL493982	7.70996538864	8.23160858691	0.865384615385
CHEMBL3972	CHEMBL452322	CHEMBL453090	6.7447274949	6.67778070527	1.0
CHEMBL3972	CHEMBL451819	CHEMBL453089	7.85387196432	5.95860731484	0.915254237288
CHEMBL3972	CHEMBL13705	CHEMBL453089	5.76955107862	5.95860731484	0.872093023256
CHEMBL3710	CHEMBL562692	CHEMBL564190	6.69999179745	7.70005709998	0.887417218543
CHEMBL3710	CHEMBL1084009	CHEMBL1086490	5.13076828027	5.88907375773	0.89898989899
CHEMBL3710	CHEMBL1272134	CHEMBL1272084	5.40000018606	5.30000020245	0.900662251656
CHEMBL3710	CHEMBL2035508	CHEMBL1770317	8.19997064076	8.12464930342	0.834437086093
CHEMBL3710	CHEMBL1084552	CHEMBL1084551	6.58502665203	6.10513034325	0.841025641026
CHEMBL3710	CHEMBL180752	CHEMBL180343	7.38721614328	7.18708664336	0.797619047619
CHEMBL3710	CHEMBL1271971	CHEMBL1271916	6.09999903485	5.49999967866	0.917197452229
CHEMBL3710	CHEMBL1770327	CHEMBL1770328	6.49999693195	7.40000782242	0.842857142857
CHEMBL3710	CHEMBL1271974	CHEMBL1272030	5.8999984172	6.90000876646	0.898734177215
CHEMBL3710	CHEMBL222715	CHEMBL251294	4.95860731484	5.04575749056	0.965034965035
CHEMBL3710	CHEMBL549437	CHEMBL562132	7.89997426989	6.69999179745	0.954248366013
CHEMBL3710	CHEMBL218229	CHEMBL218228	8.61978875829	8.61978875829	0.883720930233
CHEMBL3710	CHEMBL1271686	CHEMBL1271742	6.29999760286	5.59999938302	0.922077922078
CHEMBL3710	CHEMBL1770339	CHEMBL1770336	6.19999817218	7.40000782242	0.883435582822
CHEMBL3710	CHEMBL1271527	CHEMBL1271475	7.19997064076	6.59999765407	0.901960784314
CHEMBL3710	CHEMBL223151	CHEMBL251294	5.72124639905	5.04575749056	0.671532846715
CHEMBL3710	CHEMBL2164610	CHEMBL2164607	7.63078414259	5.82483622551	0.762430939227
CHEMBL3710	CHEMBL1271915	CHEMBL1271916	6.0	5.49999967866	0.922077922078
CHEMBL3710	CHEMBL376282	CHEMBL219590	7.0	7.16749108729	0.809917355372
CHEMBL3710	CHEMBL426559	CHEMBL426387	6.04963514562	6.32790214206	0.875816993464
CHEMBL3710	CHEMBL1770316	CHEMBL1770317	7.70005709998	8.12464930342	0.884353741497
CHEMBL3710	CHEMBL181035	CHEMBL376053	5.85387196432	8.04575749056	0.80981595092
CHEMBL3710	CHEMBL1272133	CHEMBL1272084	6.09999903485	5.30000020245	0.918918918919
CHEMBL2179	CHEMBL2029783	CHEMBL2029779	7.52287874528	7.72124639905	0.845528455285
CHEMBL2179	CHEMBL2029778	CHEMBL2029777	8.39794000867	8.22184874962	0.970873786408
CHEMBL2179	CHEMBL1822915	CHEMBL1821739	3.19382002602	3.2076083105	0.733333333333
CHEMBL2179	CHEMBL2029776	CHEMBL2029771	8.35654732351	7.7447274949	0.829787234043
CHEMBL2179	CHEMBL2414880	CHEMBL2414882	6.39794000867	6.39794000867	0.72
CHEMBL3155	CHEMBL2164343	CHEMBL2164342	8.14874165128	7.01772876696	0.828125
CHEMBL3155	CHEMBL259216	CHEMBL259010	8.82390874094	8.55129368009	0.93023255814
CHEMBL3155	CHEMBL1917341	CHEMBL1917343	7.10237290871	6.87942606879	0.913978494624
CHEMBL3155	CHEMBL239897	CHEMBL239680	6.87289520164	7.67778070527	0.850299401198
CHEMBL3155	CHEMBL269083	CHEMBL259010	8.61798295743	8.55129368009	0.93023255814
CHEMBL3155	CHEMBL260872	CHEMBL261719	9.36653154442	9.42021640338	0.928571428571
CHEMBL3155	CHEMBL1782812	CHEMBL1782794	4.55999995322	4.26999999706	0.837837837838
CHEMBL3155	CHEMBL1917349	CHEMBL1917350	3.29513854339	6.47625353319	0.860759493671
CHEMBL3155	CHEMBL94261	CHEMBL94984	6.39794000867	8.0	1.0
CHEMBL3155	CHEMBL12259	CHEMBL489029	7.05060999336	7.20065945055	0.804733727811
CHEMBL3155	CHEMBL270177	CHEMBL404372	7.79860287568	8.22184874962	1.0
CHEMBL3155	CHEMBL2442267	CHEMBL2058416	5.47495519296	5.38573571264	0.875
CHEMBL3155	CHEMBL185511	CHEMBL185384	8.69897000434	9.22184874962	0.88275862069
CHEMBL3155	CHEMBL2205827	CHEMBL2432058	5.43806423669	5.35428306063	0.442748091603
CHEMBL3155	CHEMBL3104093	CHEMBL3104092	6.71000993395	6.69999179745	0.8
CHEMBL3155	CHEMBL439240	CHEMBL273170	7.13667713988	8.06048074738	0.835443037975
CHEMBL3155	CHEMBL1917360	CHEMBL1917359	7.48148606012	7.88605664769	0.983050847458
CHEMBL3155	CHEMBL1632206	CHEMBL1631532	7.19997064076	7.59998036493	0.93567251462
CHEMBL3155	CHEMBL1277104	CHEMBL1277105	6.23732143627	5.80604102198	0.879518072289
CHEMBL3155	CHEMBL1836856	CHEMBL261209	7.79588001734	9.30980391997	0.884615384615
CHEMBL3155	CHEMBL1836783	CHEMBL260870	7.01772876696	8.00810969606	0.898876404494
CHEMBL3155	CHEMBL182121	CHEMBL182797	7.22184874962	8.09691001301	0.868421052632
CHEMBL3155	CHEMBL1812287	CHEMBL1812284	6.13135556161	6.55909091793	0.923076923077
CHEMBL3155	CHEMBL267777	CHEMBL408426	7.34678748622	8.46852108296	0.491620111732
CHEMBL3155	CHEMBL1836858	CHEMBL261009	7.14266750357	8.04239271294	0.876404494382
CHEMBL3155	CHEMBL515472	CHEMBL402143	7.22914798836	6.93554201077	1.0
CHEMBL3155	CHEMBL481153	CHEMBL479	6.48148606012	7.15490195999	0.597222222222
CHEMBL3155	CHEMBL476838	CHEMBL476839	5.28650945691	6.30277065724	0.900584795322
CHEMBL3155	CHEMBL557740	CHEMBL561750	6.82390874094	6.55909091793	0.970414201183
CHEMBL3155	CHEMBL1917354	CHEMBL1917356	7.42021640338	7.38721614328	0.918367346939
CHEMBL3155	CHEMBL1631535	CHEMBL1631532	7.0	7.59998036493	0.878612716763
CHEMBL3155	CHEMBL2376450	CHEMBL2376463	5.55999979554	6.2700257143	0.868421052632
CHEMBL3155	CHEMBL1917336	CHEMBL1917348	6.52870828894	7.05551732785	0.878048780488
CHEMBL3155	CHEMBL1917351	CHEMBL1917352	6.00217691925	5.84771165562	0.869565217391
CHEMBL3155	CHEMBL1812288	CHEMBL1812283	6.39361863489	6.48412615629	0.9375
CHEMBL3155	CHEMBL1812289	CHEMBL1812284	6.52870828894	6.55909091793	0.933333333333
CHEMBL3155	CHEMBL271253	CHEMBL256694	6.43616308134	8.11350927483	0.836734693878
CHEMBL3155	CHEMBL441312	CHEMBL182797	8.0	8.09691001301	0.921052631579
CHEMBL3155	CHEMBL1836790	CHEMBL1836788	7.77469071827	7.96257350206	0.884615384615
CHEMBL3155	CHEMBL275996	CHEMBL12771	7.5000381344	7.70005709998	0.846153846154
CHEMBL3155	CHEMBL259009	CHEMBL260870	8.0241088636	8.00810969606	0.909090909091
CHEMBL3155	CHEMBL20666	CHEMBL607584	6.80687540165	6.2572748687	0.807692307692
CHEMBL3155	CHEMBL1632220	CHEMBL1631532	7.40000782242	7.59998036493	0.90395480226
CHEMBL3155	CHEMBL271298	CHEMBL273170	7.87942606879	8.06048074738	0.810126582278
CHEMBL3155	CHEMBL584429	CHEMBL597357	5.84496777121	6.89279003035	0.785714285714
CHEMBL3155	CHEMBL2442272	CHEMBL2058416	6.29073003902	5.38573571264	0.728971962617
CHEMBL3155	CHEMBL2442276	CHEMBL2058416	5.91257354296	5.38573571264	0.770642201835
CHEMBL3155	CHEMBL1632223	CHEMBL1632210	7.10001543745	7.10001543745	0.916256157635
CHEMBL3155	CHEMBL12654	CHEMBL267543	6.19999817218	5.8000008748	1.0
CHEMBL3155	CHEMBL28997	CHEMBL267014	6.3847866652	6.64531544605	0.911764705882
CHEMBL3155	CHEMBL1812290	CHEMBL1812282	6.37882371822	6.73518217699	0.904522613065
CHEMBL3155	CHEMBL2164333	CHEMBL2164339	6.96257350206	7.88605664769	0.854700854701
CHEMBL3155	CHEMBL182070	CHEMBL185384	8.22184874962	9.22184874962	0.943661971831
CHEMBL3155	CHEMBL597356	CHEMBL158285	5.64975198167	7.43179827593	0.722222222222
CHEMBL3155	CHEMBL515939	CHEMBL479105	8.15490195999	7.95860731484	0.90243902439
CHEMBL3155	CHEMBL183329	CHEMBL232791	8.59345981957	8.06550154876	0.661290322581
CHEMBL3155	CHEMBL431298	CHEMBL2164342	6.58502665203	7.01772876696	0.561643835616
CHEMBL3155	CHEMBL180087	CHEMBL182680	7.48148606012	8.30102999566	0.861111111111
CHEMBL3155	CHEMBL258537	CHEMBL410225	8.21467016499	8.92263209472	0.809523809524
CHEMBL3155	CHEMBL489028	CHEMBL506875	7.32790214206	7.16115090926	0.983425414365
CHEMBL3155	CHEMBL259215	CHEMBL260761	8.32330639038	8.22402566887	0.909090909091
CHEMBL3155	CHEMBL2442994	CHEMBL2442997	7.81815641206	7.62893213773	0.912621359223
CHEMBL3155	CHEMBL30713	CHEMBL39	6.98999702587	9.75696195131	0.540540540541
CHEMBL3155	CHEMBL1812162	CHEMBL1812284	6.81530856918	6.55909091793	0.923076923077
CHEMBL3155	CHEMBL260762	CHEMBL1836784	8.59345981957	7.95860731484	0.912280701754
CHEMBL3155	CHEMBL330353	CHEMBL282199	8.61978875829	8.90517961965	0.825174825175
CHEMBL3155	CHEMBL410226	CHEMBL410225	8.99139982824	8.92263209472	0.928571428571
CHEMBL3155	CHEMBL2164328	CHEMBL2164330	8.08618614762	8.85387196432	0.886956521739
CHEMBL3155	CHEMBL2376448	CHEMBL2376469	5.76000020711	6.36451625319	0.917197452229
CHEMBL3155	CHEMBL2376449	CHEMBL2376455	5.92081875395	5.77999919071	0.88198757764
CHEMBL3155	CHEMBL1949963	CHEMBL1949978	7.25181197299	6.89962945488	0.972375690608
CHEMBL3157	CHEMBL1956855	CHEMBL1956857	10.3001622741	10.0	0.983388704319
CHEMBL3157	CHEMBL1956856	CHEMBL1956858	10.3001622741	10.1999706408	0.983922829582
CHEMBL3157	CHEMBL1956721	CHEMBL1956722	9.89962945488	10.1001794976	0.983606557377
CHEMBL3157	CHEMBL218427	CHEMBL1956859	10.3001622741	9.60032627852	0.933333333333
CHEMBL3157	CHEMBL2372276	CHEMBL406291	7.69897000434	9.21824462535	0.761316872428
CHEMBL3157	CHEMBL1162586	CHEMBL1162589	7.22184874962	6.0	0.934210526316
CHEMBL3157	CHEMBL415629	CHEMBL218152	4.82390874094	4.24412514433	1.0
CHEMBL3157	CHEMBL1956873	CHEMBL1956874	9.30016227413	9.19997064076	0.983050847458
CHEMBL3157	CHEMBL1956871	CHEMBL1956872	9.40011692793	9.10017949757	0.961130742049
CHEMBL344	CHEMBL377208	CHEMBL209526	7.79588001734	7.2757241304	0.873786407767
CHEMBL344	CHEMBL176208	CHEMBL179275	9.34678748622	7.88605664769	0.946859903382
CHEMBL344	CHEMBL178546	CHEMBL178250	5.61978875829	7.79588001734	0.71676300578
CHEMBL344	CHEMBL210715	CHEMBL377976	8.52287874528	7.20065945055	0.930875576037
CHEMBL344	CHEMBL267320	CHEMBL216741	6.85387196432	7.7447274949	0.885057471264
CHEMBL344	CHEMBL386552	CHEMBL386512	7.88605664769	7.25181197299	0.892156862745
CHEMBL344	CHEMBL217860	CHEMBL437728	6.12205304837	6.8894102897	0.870813397129
CHEMBL344	CHEMBL377321	CHEMBL208081	8.92081875395	7.58502665203	0.868292682927
CHEMBL344	CHEMBL386507	CHEMBL384302	6.95860731484	6.11182050608	0.921658986175
CHEMBL344	CHEMBL364871	CHEMBL378994	8.60205999133	8.04575749056	0.812785388128
CHEMBL344	CHEMBL379201	CHEMBL215850	6.14387555576	6.03292026586	0.910714285714
CHEMBL344	CHEMBL217182	CHEMBL216286	6.72124639905	7.03621217265	0.979381443299
CHEMBL344	CHEMBL212756	CHEMBL215118	7.61978875829	6.8601209136	0.946428571429
CHEMBL344	CHEMBL228294	CHEMBL216242	5.92081875395	6.642065153	0.8
CHEMBL344	CHEMBL360006	CHEMBL191393	7.0	8.05060999336	0.772093023256
CHEMBL344	CHEMBL241588	CHEMBL393078	6.73048705578	5.57839607313	0.887700534759
CHEMBL344	CHEMBL386035	CHEMBL215695	8.30980391997	6.48465610691	0.910714285714
CHEMBL344	CHEMBL214103	CHEMBL212874	7.85387196432	7.56863623584	0.949806949807
CHEMBL344	CHEMBL217574	CHEMBL216460	8.22184874962	7.21467016499	0.937799043062
CHEMBL344	CHEMBL386660	CHEMBL216056	7.5376020021	7.1739251973	0.931677018634
CHEMBL344	CHEMBL229113	CHEMBL229172	8.79588001734	8.0	0.950495049505
CHEMBL344	CHEMBL214774	CHEMBL215446	7.95860731484	8.22184874962	0.92817679558
CHEMBL344	CHEMBL387989	CHEMBL229793	7.92081875395	6.71219827007	0.934782608696
CHEMBL344	CHEMBL380307	CHEMBL213835	8.15490195999	7.95860731484	0.938271604938
CHEMBL344	CHEMBL391920	CHEMBL392015	6.76978106011	6.66978921543	0.944237918216
CHEMBL344	CHEMBL367215	CHEMBL176220	8.58502665203	8.85387196432	0.921465968586
CHEMBL344	CHEMBL425654	CHEMBL229223	8.92081875395	7.95860731484	0.87619047619
CHEMBL344	CHEMBL229177	CHEMBL229931	8.63827216398	7.31875876262	0.95
CHEMBL344	CHEMBL179345	CHEMBL178250	6.95860731484	7.79588001734	0.867052023121
CHEMBL344	CHEMBL246794	CHEMBL246992	6.78515615195	6.43770713554	0.980952380952
CHEMBL344	CHEMBL381810	CHEMBL382177	8.05060999336	8.48148606012	0.909090909091
CHEMBL344	CHEMBL442064	CHEMBL214513	8.79588001734	9.15490195999	0.93896713615
CHEMBL344	CHEMBL396957	CHEMBL232209	8.15490195999	8.39794000867	0.94930875576
CHEMBL344	CHEMBL203445	CHEMBL382140	7.52287874528	8.65757731918	0.954545454545
CHEMBL344	CHEMBL424697	CHEMBL211820	7.06048074738	7.82390874094	0.913461538462
CHEMBL344	CHEMBL389608	CHEMBL230940	7.05060999336	5.03151705145	0.924369747899
CHEMBL344	CHEMBL214178	CHEMBL216429	6.83863199777	5.46029676105	0.90099009901
CHEMBL344	CHEMBL239871	CHEMBL441148	7.01502287358	6.69036983257	0.933333333333
CHEMBL344	CHEMBL217581	CHEMBL211978	7.88605664769	7.79588001734	0.973684210526
CHEMBL344	CHEMBL229230	CHEMBL229931	7.88605664769	7.31875876262	0.926829268293
CHEMBL344	CHEMBL439013	CHEMBL229665	7.82390874094	7.2757241304	0.89756097561
CHEMBL344	CHEMBL230521	CHEMBL396008	8.22184874962	8.22184874962	0.944680851064
CHEMBL344	CHEMBL399004	CHEMBL241589	5.21912127693	5.23210238398	0.869955156951
CHEMBL344	CHEMBL384701	CHEMBL426339	8.07058107429	6.58502665203	0.921465968586
CHEMBL344	CHEMBL379802	CHEMBL377372	7.02227639471	7.98716277529	0.903225806452
CHEMBL344	CHEMBL386041	CHEMBL384172	7.65757731918	7.45593195565	0.930875576037
CHEMBL344	CHEMBL394311	CHEMBL246588	6.0	7.08618614762	0.828282828283
CHEMBL344	CHEMBL394502	CHEMBL230080	6.52287874528	7.30102999566	0.905982905983
CHEMBL344	CHEMBL209935	CHEMBL210818	7.11918640772	6.55129368009	0.935064935065
CHEMBL344	CHEMBL216066	CHEMBL216209	6.46852108296	6.7447274949	0.921465968586
CHEMBL344	CHEMBL212983	CHEMBL217528	8.09691001301	8.22184874962	0.934497816594
CHEMBL344	CHEMBL263296	CHEMBL413051	6.63451201511	7.44369749923	0.924050632911
CHEMBL344	CHEMBL378261	CHEMBL377270	6.87942606879	7.11350927483	0.90350877193
CHEMBL344	CHEMBL266739	CHEMBL230307	6.50168944621	6.19382002602	0.94693877551
CHEMBL344	CHEMBL266738	CHEMBL230940	7.35654732351	5.03151705145	0.924369747899
CHEMBL344	CHEMBL217351	CHEMBL217196	6.20411998266	6.82973828461	0.915422885572
CHEMBL344	CHEMBL384156	CHEMBL384548	7.04095860768	7.2924298239	0.917073170732
CHEMBL344	CHEMBL214649	CHEMBL215067	5.44369749923	8.43179827593	0.901785714286
CHEMBL344	CHEMBL181020	CHEMBL178182	6.33724216832	7.00877392431	0.815450643777
CHEMBL344	CHEMBL212210	CHEMBL210818	5.48851771137	6.55129368009	0.929824561404
CHEMBL344	CHEMBL538652	CHEMBL229504	5.65501858607	7.26760624018	0.773195876289
CHEMBL344	CHEMBL178772	CHEMBL368228	7.36653154442	7.28399665637	0.857142857143
CHEMBL344	CHEMBL203166	CHEMBL426364	7.82102305271	7.69897000434	0.917874396135
CHEMBL344	CHEMBL212758	CHEMBL378230	9.22184874962	8.52287874528	0.919786096257
CHEMBL344	CHEMBL186827	CHEMBL363470	9.0	8.52287874528	0.926553672316
CHEMBL344	CHEMBL385947	CHEMBL212508	7.45593195565	7.60205999133	0.926406926407
CHEMBL344	CHEMBL384676	CHEMBL377976	7.0043648054	7.20065945055	0.943925233645
CHEMBL344	CHEMBL265365	CHEMBL214223	6.8601209136	7.72124639905	0.932642487047
CHEMBL344	CHEMBL240341	CHEMBL240940	6.023650021	6.8416375079	0.920353982301
CHEMBL344	CHEMBL232231	CHEMBL395979	6.84466396253	7.34678748622	0.871559633028
CHEMBL344	CHEMBL2011537	CHEMBL213641	8.22184874962	8.14266750357	0.581395348837
CHEMBL344	CHEMBL389517	CHEMBL229824	7.22184874962	7.46852108296	0.915422885572
CHEMBL344	CHEMBL229979	CHEMBL228289	7.58502665203	7.09691001301	0.952380952381
CHEMBL344	CHEMBL175653	CHEMBL433608	6.8696662315	6.52287874528	0.902912621359
CHEMBL344	CHEMBL229876	CHEMBL229824	7.03621217265	7.46852108296	0.924623115578
CHEMBL344	CHEMBL216828	CHEMBL216315	8.04575749056	7.7447274949	0.890243902439
CHEMBL344	CHEMBL430162	CHEMBL232834	7.15490195999	7.55284196866	0.941176470588
CHEMBL344	CHEMBL1254796	CHEMBL1254711	5.45593195565	5.58502665203	0.862222222222
CHEMBL344	CHEMBL216472	CHEMBL216315	7.39794000867	7.7447274949	0.727272727273
CHEMBL344	CHEMBL186338	CHEMBL365443	6.50863830617	8.52287874528	0.887640449438
CHEMBL344	CHEMBL198689	CHEMBL199274	7.67778070527	8.0	0.948837209302
CHEMBL344	CHEMBL248266	CHEMBL247566	6.1505805862	6.46724562101	0.909090909091
CHEMBL344	CHEMBL394823	CHEMBL234930	8.0	7.82390874094	0.934065934066
CHEMBL344	CHEMBL246590	CHEMBL246790	5.96257350206	6.99567862622	0.938144329897
CHEMBL344	CHEMBL209089	CHEMBL212330	7.88605664769	7.72124639905	0.972222222222
CHEMBL344	CHEMBL214750	CHEMBL213050	7.36653154442	7.13667713988	0.948275862069
CHEMBL344	CHEMBL232634	CHEMBL234920	7.72124639905	7.7447274949	0.935064935065
CHEMBL344	CHEMBL229171	CHEMBL229823	8.79588001734	8.69897000434	0.935960591133
CHEMBL344	CHEMBL211069	CHEMBL209103	7.80966830183	8.14266750357	0.917431192661
CHEMBL344	CHEMBL381162	CHEMBL425410	7.88605664769	8.69897000434	0.891191709845
CHEMBL344	CHEMBL229339	CHEMBL229870	6.74232142513	6.50584540598	0.863636363636
CHEMBL344	CHEMBL384181	CHEMBL384234	8.30980391997	7.67778070527	0.890829694323
CHEMBL344	CHEMBL360976	CHEMBL178810	8.13667713988	7.7447274949	0.91935483871
CHEMBL344	CHEMBL229981	CHEMBL229229	7.26760624018	7.67778070527	0.892703862661
CHEMBL344	CHEMBL198945	CHEMBL372551	7.82390874094	8.43179827593	1.0
CHEMBL344	CHEMBL187563	CHEMBL186642	6.82390874094	7.85387196432	1.0
CHEMBL344	CHEMBL229929	CHEMBL229824	6.87942606879	7.46852108296	0.907216494845
CHEMBL344	CHEMBL387990	CHEMBL384400	8.39794000867	8.43770713554	0.934782608696
CHEMBL344	CHEMBL384282	CHEMBL217300	8.0	8.69897000434	0.923076923077
CHEMBL344	CHEMBL229093	CHEMBL228987	8.15490195999	7.72124639905	0.876543209877
CHEMBL344	CHEMBL229092	CHEMBL229793	6.4271283978	6.71219827007	0.900523560209
CHEMBL344	CHEMBL366703	CHEMBL360731	8.67778070527	8.25963731051	0.894472361809
CHEMBL344	CHEMBL208931	CHEMBL379060	7.49485002168	6.65560772631	0.932203389831
CHEMBL344	CHEMBL388181	CHEMBL228293	7.60205999133	5.69897000434	0.855555555556
CHEMBL344	CHEMBL215308	CHEMBL217300	8.09691001301	8.69897000434	0.919431279621
CHEMBL344	CHEMBL209964	CHEMBL378439	7.67778070527	7.33724216832	0.965517241379
CHEMBL344	CHEMBL179872	CHEMBL177900	6.55284196866	7.33724216832	0.926829268293
CHEMBL344	CHEMBL212671	CHEMBL210532	6.71444269099	6.72124639905	0.913242009132
CHEMBL344	CHEMBL214221	CHEMBL211736	8.14874165128	7.85387196432	0.936170212766
CHEMBL344	CHEMBL208025	CHEMBL382140	8.60205999133	8.65757731918	0.910714285714
CHEMBL344	CHEMBL231815	CHEMBL396193	7.40893539297	7.76955107862	0.924623115578
CHEMBL344	CHEMBL229926	CHEMBL229925	7.67778070527	8.26760624018	0.94930875576
CHEMBL344	CHEMBL214547	CHEMBL214667	5.85139734519	6.70996538864	0.90099009901
CHEMBL344	CHEMBL209059	CHEMBL210481	6.6038006529	7.21467016499	0.933333333333
CHEMBL344	CHEMBL215550	CHEMBL385363	7.65757731918	7.92081875395	0.940170940171
CHEMBL344	CHEMBL208573	CHEMBL208827	7.50863830617	7.43179827593	0.940639269406
