TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL225	CHEMBL377593	CHEMBL380246	5.47095482923	5.73235901765	0.9
CHEMBL225	CHEMBL206394	CHEMBL206618	8.63827216398	7.03151705145	1.0
CHEMBL225	CHEMBL1631532	CHEMBL1632206	6.09999903485	6.0	0.93567251462
CHEMBL225	CHEMBL402164	CHEMBL271317	7.30102999566	6.0	0.926174496644
CHEMBL225	CHEMBL1548	CHEMBL401541	6.68193666504	6.18177410639	0.771428571429
CHEMBL225	CHEMBL1957806	CHEMBL1957800	5.86646109163	6.33068311943	0.871794871795
CHEMBL225	CHEMBL273163	CHEMBL403926	7.92081875395	8.30102999566	0.880733944954
CHEMBL225	CHEMBL1222763	CHEMBL1222695	6.49999693195	6.29999760286	0.924050632911
CHEMBL225	CHEMBL373531	CHEMBL223292	7.22914798836	6.03292026586	0.860215053763
CHEMBL225	CHEMBL1084976	CHEMBL1084721	7.32790214206	8.15490195999	1.0
CHEMBL225	CHEMBL2058694	CHEMBL2058703	5.72815839346	7.09691001301	0.857142857143
CHEMBL225	CHEMBL2058699	CHEMBL2058700	5.67902332266	5.35981680808	0.925925925926
CHEMBL225	CHEMBL264172	CHEMBL373245	8.39794000867	8.92081875395	0.853658536585
CHEMBL225	CHEMBL1277837	CHEMBL1275630	5.96859153575	5.72584215074	0.917127071823
CHEMBL225	CHEMBL1222694	CHEMBL1222695	7.5000381344	6.29999760286	0.924050632911
CHEMBL225	CHEMBL2436555	CHEMBL401541	6.19999817218	6.18177410639	0.685714285714
CHEMBL225	CHEMBL596976	CHEMBL596975	7.59998036493	6.39999691337	0.884615384615
CHEMBL225	CHEMBL133455	CHEMBL135076	8.46852108296	7.69897000434	1.0
CHEMBL225	CHEMBL175544	CHEMBL175832	6.40011692793	6.84873232467	0.92
CHEMBL225	CHEMBL380763	CHEMBL202538	7.11350927483	7.40893539297	0.875
CHEMBL225	CHEMBL383530	CHEMBL379850	6.00130484169	5.69186262136	0.890410958904
CHEMBL225	CHEMBL2111553	CHEMBL602064	5.92081875395	7.40000782242	0.496551724138
CHEMBL225	CHEMBL382750	CHEMBL7257	5.16749108729	7.3767507096	0.758620689655
CHEMBL225	CHEMBL599193	CHEMBL599194	8.69897000434	8.0	0.896103896104
CHEMBL225	CHEMBL511609	CHEMBL255898	5.33441900898	6.46852108296	0.780821917808
CHEMBL225	CHEMBL371211	CHEMBL197807	7.59998036493	9.10017949757	0.85549132948
CHEMBL225	CHEMBL238760	CHEMBL240887	7.36653154442	7.60205999133	0.871428571429
CHEMBL225	CHEMBL598172	CHEMBL598173	6.87210188077	6.49999693195	0.92
CHEMBL225	CHEMBL207064	CHEMBL379850	6.09366495819	5.69186262136	0.824324324324
CHEMBL225	CHEMBL373483	CHEMBL373905	7.24412514433	7.31875876262	0.941176470588
CHEMBL225	CHEMBL373174	CHEMBL370607	7.23657200644	6.56863623584	0.929411764706
CHEMBL225	CHEMBL476839	CHEMBL402143	6.29413628772	7.14874165128	0.927710843373
CHEMBL225	CHEMBL258075	CHEMBL408152	6.311580178	6.25492520842	0.843373493976
CHEMBL225	CHEMBL596735	CHEMBL606191	7.79997073345	8.40011692793	0.8625
CHEMBL225	CHEMBL1258223	CHEMBL2181188	6.16430942851	6.13727247168	0.470588235294
CHEMBL225	CHEMBL1112	CHEMBL300780	7.65757731918	6.38615817812	0.666666666667
CHEMBL225	CHEMBL38911	CHEMBL290395	7.30102999566	7.10237290871	0.927272727273
CHEMBL225	CHEMBL1222762	CHEMBL1222764	6.90000876646	6.29999760286	0.906832298137
CHEMBL225	CHEMBL379223	CHEMBL202538	6.76700388961	7.40893539297	0.917808219178
CHEMBL225	CHEMBL387344	CHEMBL223896	6.00877392431	7.50863830617	0.860465116279
CHEMBL225	CHEMBL1278114	CHEMBL1276948	7.0	8.19997064076	0.783783783784
CHEMBL225	CHEMBL590333	CHEMBL590078	6.81530856918	7.05060999336	0.808080808081
CHEMBL225	CHEMBL211385	CHEMBL425777	7.56863623584	7.85387196432	0.866666666667
CHEMBL225	CHEMBL275854	CHEMBL31115	8.16749108729	8.08092190762	0.814814814815
CHEMBL225	CHEMBL2397914	CHEMBL2397913	7.58502665203	6.62893213773	0.710280373832
CHEMBL225	CHEMBL599225	CHEMBL603609	8.40011692793	6.90000876646	0.89932885906
CHEMBL225	CHEMBL569342	CHEMBL570937	6.37263414341	5.79588001734	0.86524822695
CHEMBL225	CHEMBL220789	CHEMBL373402	5.83863199777	6.43297363384	0.792452830189
CHEMBL225	CHEMBL202324	CHEMBL201930	7.06550154876	8.79588001734	0.822429906542
CHEMBL225	CHEMBL370859	CHEMBL198617	6.26841123481	7.07572071394	0.696629213483
CHEMBL225	CHEMBL379180	CHEMBL209649	6.87289520164	6.80966830183	1.0
CHEMBL225	CHEMBL596328	CHEMBL595554	6.80687540165	6.12205304837	0.717391304348
CHEMBL225	CHEMBL1277917	CHEMBL1277565	5.51328622402	5.43794517034	0.628205128205
CHEMBL225	CHEMBL220521	CHEMBL223292	5.29584948316	6.03292026586	0.817204301075
CHEMBL225	CHEMBL213271	CHEMBL213273	5.47977856412	5.77006231409	0.95
CHEMBL225	CHEMBL603078	CHEMBL606622	7.5000381344	8.40011692793	0.900662251656
CHEMBL225	CHEMBL602874	CHEMBL602064	7.79997073345	7.40000782242	0.917808219178
CHEMBL225	CHEMBL515472	CHEMBL402143	7.2757241304	7.14874165128	1.0
CHEMBL225	CHEMBL2337492	CHEMBL2337488	7.33724216832	6.82102305271	0.796460176991
CHEMBL225	CHEMBL240680	CHEMBL240876	6.65757731918	6.23657200644	0.917808219178
CHEMBL225	CHEMBL605081	CHEMBL589390	8.80134291305	7.11998716163	0.869565217391
CHEMBL225	CHEMBL372810	CHEMBL196953	6.39999691337	8.89962945488	0.654088050314
CHEMBL225	CHEMBL450942	CHEMBL216242	5.60205999133	6.15490195999	0.944162436548
CHEMBL225	CHEMBL426695	CHEMBL377834	6.33441900898	6.68402965454	1.0
CHEMBL225	CHEMBL2397881	CHEMBL2397882	7.61978875829	5.74957999769	1.0
CHEMBL225	CHEMBL76474	CHEMBL80731	8.49485002168	8.19382002602	0.879120879121
CHEMBL225	CHEMBL381664	CHEMBL371984	7.14266750357	6.62893213773	1.0
CHEMBL225	CHEMBL272082	CHEMBL402357	7.63827216398	6.69897000434	0.911764705882
CHEMBL225	CHEMBL223272	CHEMBL376676	7.65757731918	7.13076828027	1.0
CHEMBL225	CHEMBL2397887	CHEMBL2397886	7.23657200644	5.55642412025	1.0
CHEMBL225	CHEMBL242644	CHEMBL241973	5.40450377817	6.13312218566	0.897959183673
CHEMBL248	CHEMBL113132	CHEMBL325234	8.35654732351	8.45593195565	0.901785714286
CHEMBL248	CHEMBL566934	CHEMBL567542	8.7447274949	8.95860731484	0.834437086093
CHEMBL248	CHEMBL418822	CHEMBL11391	8.04095860768	8.34678748622	0.914285714286
CHEMBL248	CHEMBL566906	CHEMBL566919	8.65757731918	8.88605664769	0.777777777778
CHEMBL248	CHEMBL243437	CHEMBL243421	8.22184874962	5.04575749056	0.791208791209
CHEMBL248	CHEMBL165525	CHEMBL355477	7.38721614328	5.09691001301	0.895348837209
CHEMBL248	CHEMBL107291	CHEMBL114024	7.39794000867	6.52287874528	0.910798122066
CHEMBL248	CHEMBL432890	CHEMBL50974	7.86646109163	9.52287874528	0.884615384615
CHEMBL248	CHEMBL389383	CHEMBL243419	5.50863830617	5.46852108296	0.680412371134
CHEMBL248	CHEMBL26499	CHEMBL25892	7.92811799269	7.91793306571	0.89010989011
CHEMBL248	CHEMBL269138	CHEMBL7816	4.82390874094	5.33724216832	0.957142857143
CHEMBL248	CHEMBL272413	CHEMBL566476	8.91721462968	9.07058107429	0.872340425532
CHEMBL248	CHEMBL300307	CHEMBL50974	7.49485002168	9.52287874528	0.901960784314
CHEMBL248	CHEMBL282705	CHEMBL25892	8.19449914184	7.91793306571	0.89010989011
CHEMBL248	CHEMBL338651	CHEMBL128410	8.63827216398	7.95860731484	0.943231441048
CHEMBL248	CHEMBL110267	CHEMBL111770	7.3767507096	8.0	0.855555555556
CHEMBL248	CHEMBL216442	CHEMBL217744	5.08092190762	6.88605664769	0.879668049793
CHEMBL248	CHEMBL398167	CHEMBL243422	6.97061622231	5.04575749056	0.694736842105
CHEMBL248	CHEMBL387791	CHEMBL245164	7.61978875829	6.52287874528	0.615384615385
CHEMBL248	CHEMBL267968	CHEMBL217744	6.92081875395	6.88605664769	0.903010033445
CHEMBL248	CHEMBL406200	CHEMBL128410	8.88605664769	7.95860731484	0.90350877193
CHEMBL248	CHEMBL296159	CHEMBL50830	8.69897000434	9.22184874962	0.893081761006
CHEMBL248	CHEMBL111174	CHEMBL109234	7.86646109163	9.09691001301	0.877777777778
CHEMBL248	CHEMBL13684	CHEMBL109769	6.55284196866	6.44369749923	0.875
CHEMBL248	CHEMBL354832	CHEMBL355477	9.22184874962	5.09691001301	0.877005347594
CHEMBL248	CHEMBL8134	CHEMBL8180	3.38721614328	3.45593195565	0.953271028037
CHEMBL248	CHEMBL244920	CHEMBL244921	6.08618614762	5.60205999133	0.616666666667
CHEMBL248	CHEMBL567986	CHEMBL566918	7.4698003018	6.63264407897	0.78431372549
CHEMBL248	CHEMBL299656	CHEMBL50830	9.15490195999	9.22184874962	0.876543209877
CHEMBL248	CHEMBL7706	CHEMBL7309	3.39794000867	2.95860731484	0.933333333333
CHEMBL249	CHEMBL522302	CHEMBL1917854	10.3001622741	10.6003262785	0.988888888889
CHEMBL249	CHEMBL2441372	CHEMBL2105667	9.69897000434	10.1999706408	1.0
CHEMBL249	CHEMBL204296	CHEMBL379038	8.20065945055	9.04575749056	0.91
CHEMBL249	CHEMBL1760200	CHEMBL1760339	5.1739251973	5.72124639905	0.760736196319
CHEMBL249	CHEMBL1084436	CHEMBL1084437	9.2924298239	9.21467016499	1.0
CHEMBL249	CHEMBL1760205	CHEMBL1760206	5.65757731918	5.79588001734	0.89156626506
CHEMBL249	CHEMBL1911965	CHEMBL1911967	9.60032627852	10.3001622741	0.991379310345
CHEMBL249	CHEMBL480101	CHEMBL515179	3.76955107862	4.02227639471	0.525714285714
CHEMBL249	CHEMBL2203703	CHEMBL2203705	9.15490195999	8.85387196432	0.912280701754
CHEMBL249	CHEMBL2313631	CHEMBL2313630	6.92081875395	9.0	0.746113989637
CHEMBL249	CHEMBL1214027	CHEMBL1214026	8.72124639905	7.22914798836	1.0
CHEMBL249	CHEMBL1214024	CHEMBL1214025	11.2757241304	9.7447274949	1.0
CHEMBL249	CHEMBL1672046	CHEMBL1672045	9.03011835625	9.61978875829	1.0
CHEMBL249	CHEMBL379073	CHEMBL212428	9.39794000867	10.6989700043	0.890243902439
CHEMBL249	CHEMBL379072	CHEMBL212428	10.0	10.6989700043	0.890243902439
CHEMBL249	CHEMBL2112592	CHEMBL2111789	4.31875876262	4.03151705145	1.0
CHEMBL249	CHEMBL1270370	CHEMBL1270271	9.22914798836	9.58502665203	0.91
CHEMBL249	CHEMBL38763	CHEMBL346178	9.50031291738	6.29047564412	0.650406504065
CHEMBL249	CHEMBL265986	CHEMBL204958	8.42021640338	8.07058107429	0.885057471264
CHEMBL249	CHEMBL261390	CHEMBL438389	10.3372421683	9.21467016499	0.957746478873
CHEMBL249	CHEMBL521605	CHEMBL490755	8.05998184499	8.8894102897	0.85393258427
CHEMBL249	CHEMBL293432	CHEMBL76334	7.61978875829	7.46852108296	1.0
CHEMBL249	CHEMBL206490	CHEMBL438801	6.64975198167	6.1402614338	0.878048780488
CHEMBL249	CHEMBL1270175	CHEMBL1270868	9.63827216398	9.46852108296	0.949494949495
CHEMBL249	CHEMBL430416	CHEMBL405129	8.30102999566	8.04575749056	1.0
CHEMBL249	CHEMBL1835843	CHEMBL1835844	7.88605664769	8.16749108729	0.978593272171
CHEMBL249	CHEMBL379520	CHEMBL212112	9.39794000867	9.52287874528	1.0
CHEMBL249	CHEMBL380827	CHEMBL438801	6.42945706012	6.1402614338	0.878048780488
CHEMBL249	CHEMBL1760338	CHEMBL1760339	5.7447274949	5.72124639905	0.884848484848
CHEMBL249	CHEMBL1916634	CHEMBL1916633	3.80134291305	4.10237290871	0.765151515152
CHEMBL249	CHEMBL1916635	CHEMBL1916633	4.0	4.10237290871	0.685314685315
CHEMBL249	CHEMBL492117	CHEMBL489924	9.2700257143	8.08990945441	1.0
CHEMBL249	CHEMBL1270970	CHEMBL332284	9.52287874528	9.0	0.865853658537
CHEMBL249	CHEMBL1682624	CHEMBL346178	6.88605664769	6.29047564412	0.692640692641
CHEMBL249	CHEMBL2203704	CHEMBL2203708	9.52287874528	9.39794000867	0.909090909091
CHEMBL249	CHEMBL1766205	CHEMBL1766204	9.67778070527	10.1249387366	0.958333333333
CHEMBL249	CHEMBL2203706	CHEMBL2203705	8.88605664769	8.85387196432	0.896860986547
CHEMBL249	CHEMBL591074	CHEMBL590833	9.30016227413	8.19997064076	0.882051282051
CHEMBL249	CHEMBL1672053	CHEMBL1672047	9.93181413825	10.0899094544	0.906542056075
CHEMBL249	CHEMBL261608	CHEMBL271619	7.0	7.85387196432	0.953846153846
CHEMBL249	CHEMBL406030	CHEMBL438389	8.85387196432	9.21467016499	0.953271028037
CHEMBL249	CHEMBL1682680	CHEMBL567849	6.46852108296	6.81872822844	0.529411764706
CHEMBL249	CHEMBL203655	CHEMBL377712	7.38721614328	7.03151705145	1.0
CHEMBL249	CHEMBL567198	CHEMBL567849	7.14935376482	6.81872822844	0.81592039801
CHEMBL244	CHEMBL221198	CHEMBL221951	5.38085447365	6.95078197733	0.952380952381
CHEMBL244	CHEMBL506501	CHEMBL506240	5.60502328045	6.16430942851	0.927927927928
CHEMBL244	CHEMBL254411	CHEMBL400734	5.16430942851	6.90657831484	0.868131868132
CHEMBL244	CHEMBL490892	CHEMBL2441065	4.24412514433	4.24184537803	0.844155844156
CHEMBL244	CHEMBL512287	CHEMBL516771	9.5376020021	9.82390874094	0.903225806452
CHEMBL244	CHEMBL402828	CHEMBL272136	9.36653154442	9.14874165128	0.893772893773
CHEMBL244	CHEMBL377627	CHEMBL212031	5.49485002168	5.30102999566	0.910569105691
CHEMBL244	CHEMBL220513	CHEMBL223457	6.27245874297	8.69897000434	0.83908045977
CHEMBL244	CHEMBL3127468	CHEMBL3127464	7.61978875829	5.95860731484	0.905172413793
CHEMBL244	CHEMBL213188	CHEMBL209816	8.0	8.69897000434	0.898876404494
CHEMBL244	CHEMBL209916	CHEMBL436791	9.07058107429	9.88605664769	0.969957081545
CHEMBL244	CHEMBL242742	CHEMBL242743	8.79588001734	8.22184874962	0.91
CHEMBL244	CHEMBL191861	CHEMBL192403	5.0	5.0	0.696078431373
CHEMBL244	CHEMBL181533	CHEMBL182987	7.13667713988	5.60205999133	0.934911242604
CHEMBL244	CHEMBL222079	CHEMBL376622	9.85387196432	7.26760624018	0.932126696833
CHEMBL244	CHEMBL384129	CHEMBL378093	9.67778070527	10.5228787453	0.918699186992
CHEMBL244	CHEMBL404448	CHEMBL256152	9.72124639905	9.85387196432	0.936170212766
CHEMBL244	CHEMBL258274	CHEMBL442457	10.3665315444	9.88605664769	0.940092165899
CHEMBL244	CHEMBL458426	CHEMBL515066	8.19382002602	8.95860731484	0.893203883495
CHEMBL244	CHEMBL251762	CHEMBL398516	8.82390874094	5.69897000434	0.969162995595
CHEMBL244	CHEMBL97784	CHEMBL330562	5.60154869352	5.48743032816	0.939393939394
CHEMBL244	CHEMBL375263	CHEMBL227146	9.65757731918	9.49485002168	0.92972972973
CHEMBL244	CHEMBL221851	CHEMBL222059	8.69897000434	8.22184874962	0.926553672316
CHEMBL244	CHEMBL2441025	CHEMBL2441030	4.60032627852	6.11125903932	0.931818181818
CHEMBL244	CHEMBL253942	CHEMBL254337	9.69897000434	9.52287874528	0.885416666667
CHEMBL244	CHEMBL408044	CHEMBL271427	9.05551732785	9.0	0.946058091286
CHEMBL244	CHEMBL2441052	CHEMBL2441043	4.52870828894	4.60205999133	0.931818181818
CHEMBL244	CHEMBL221913	CHEMBL218723	9.72124639905	9.69897000434	0.897196261682
CHEMBL244	CHEMBL2441056	CHEMBL2441055	5.05551732785	5.16557929632	0.898876404494
CHEMBL244	CHEMBL2441034	CHEMBL2441057	4.62708799703	5.24872089602	0.876404494382
CHEMBL244	CHEMBL2441035	CHEMBL2441042	5.42945706012	4.44249279809	0.852459016393
CHEMBL244	CHEMBL2441032	CHEMBL2441057	5.66958622665	5.24872089602	0.938547486034
CHEMBL244	CHEMBL205179	CHEMBL202559	6.85387196432	8.52287874528	0.867647058824
CHEMBL244	CHEMBL438066	CHEMBL213189	9.0	8.69897000434	0.934010152284
CHEMBL244	CHEMBL223683	CHEMBL223682	5.43533393575	5.53790161886	0.904761904762
CHEMBL244	CHEMBL3114557	CHEMBL3114560	5.43179827593	5.85387196432	0.902857142857
CHEMBL244	CHEMBL399163	CHEMBL400306	8.85387196432	6.83268266525	0.896860986547
CHEMBL244	CHEMBL462293	CHEMBL468782	8.82390874094	10.0705810743	0.932642487047
CHEMBL244	CHEMBL396087	CHEMBL395372	8.63827216398	9.07058107429	0.923694779116
CHEMBL244	CHEMBL226564	CHEMBL173994	10.920818754	11.15490196	0.936585365854
CHEMBL244	CHEMBL490297	CHEMBL490298	5.41228903498	6.75202673364	0.909090909091
CHEMBL244	CHEMBL174815	CHEMBL174330	9.69897000434	10.920818754	0.934497816594
CHEMBL244	CHEMBL259535	CHEMBL411044	9.23657200644	9.0	0.934782608696
CHEMBL244	CHEMBL272349	CHEMBL404119	8.61978875829	9.45593195565	0.872246696035
CHEMBL244	CHEMBL2315243	CHEMBL2315245	4.60205999133	5.89962945488	0.95652173913
CHEMBL244	CHEMBL378479	CHEMBL213189	8.52287874528	8.69897000434	0.948453608247
CHEMBL244	CHEMBL570867	CHEMBL198629	8.28399665637	7.92081875395	0.652542372881
CHEMBL244	CHEMBL513605	CHEMBL463581	7.0	7.5376020021	0.892086330935
CHEMBL244	CHEMBL256458	CHEMBL272977	6.69897000434	6.25181197299	0.858638743455
CHEMBL244	CHEMBL270034	CHEMBL270221	10.4317982759	10.8860566477	0.886075949367
CHEMBL244	CHEMBL272736	CHEMBL272959	7.63827216398	7.35163998902	0.938144329897
CHEMBL244	CHEMBL3114831	CHEMBL3114832	5.43179827593	5.19382002602	0.953125
CHEMBL244	CHEMBL86114	CHEMBL1766819	8.19997064076	8.50031291738	0.934782608696
CHEMBL244	CHEMBL382559	CHEMBL426313	9.18045606446	9.39794000867	0.898678414097
CHEMBL244	CHEMBL227248	CHEMBL227250	9.39794000867	9.58502665203	0.933333333333
CHEMBL244	CHEMBL3134468	CHEMBL3134467	5.91364016933	7.20481541032	0.912087912088
CHEMBL244	CHEMBL464555	CHEMBL464756	10.1870866434	9.44369749923	0.893023255814
CHEMBL244	CHEMBL366158	CHEMBL316628	6.54515513999	7.69897000434	0.938388625592
CHEMBL244	CHEMBL398517	CHEMBL398516	6.30102999566	5.69897000434	0.913793103448
CHEMBL244	CHEMBL364771	CHEMBL363885	7.72124639905	7.7447274949	0.913043478261
CHEMBL244	CHEMBL238356	CHEMBL394129	8.76955107862	9.23657200644	0.922279792746
CHEMBL244	CHEMBL400226	CHEMBL398998	8.35654732351	8.55284196866	0.972972972973
CHEMBL244	CHEMBL489114	CHEMBL523099	3.58502665203	5.60205999133	0.820512820513
CHEMBL244	CHEMBL244046	CHEMBL390690	9.22184874962	9.34678748622	0.96335078534
CHEMBL244	CHEMBL455914	CHEMBL455916	7.22914798836	7.85387196432	0.864864864865
CHEMBL244	CHEMBL1922344	CHEMBL1922235	7.69897000434	7.50863830617	0.818965517241
CHEMBL244	CHEMBL595475	CHEMBL254337	9.69897000434	9.52287874528	0.885416666667
CHEMBL244	CHEMBL210771	CHEMBL211659	4.56863623584	4.46852108296	0.968609865471
CHEMBL244	CHEMBL193145	CHEMBL192818	5.89790947449	5.82856609906	0.916256157635
CHEMBL244	CHEMBL518401	CHEMBL517714	9.79588001734	8.2924298239	0.892156862745
CHEMBL244	CHEMBL457549	CHEMBL471734	9.49485002168	10.1307682803	0.926108374384
CHEMBL244	CHEMBL506204	CHEMBL509562	6.0043648054	6.34678748622	0.870431893688
CHEMBL244	CHEMBL3114836	CHEMBL3114834	5.28399665637	5.28399665637	0.957528957529
CHEMBL244	CHEMBL402321	CHEMBL257242	7.21467016499	6.42021640338	0.908163265306
CHEMBL244	CHEMBL227172	CHEMBL227221	9.36653154442	9.79588001734	0.90099009901
CHEMBL244	CHEMBL231748	CHEMBL393421	8.67778070527	8.76955107862	0.974683544304
CHEMBL244	CHEMBL237420	CHEMBL237228	9.44369749923	10.096910013	0.894736842105
CHEMBL244	CHEMBL43817	CHEMBL41359	5.26760624018	3.95467702121	0.896551724138
CHEMBL244	CHEMBL398444	CHEMBL250960	5.95860731484	7.82390874094	0.962264150943
CHEMBL244	CHEMBL184427	CHEMBL363962	9.5376020021	9.92081875395	0.913242009132
CHEMBL244	CHEMBL379986	CHEMBL379090	8.76955107862	7.42021640338	0.951923076923
CHEMBL244	CHEMBL209963	CHEMBL212616	5.2757241304	4.82390874094	0.970212765957
CHEMBL244	CHEMBL378916	CHEMBL207720	5.56863623584	6.49485002168	0.727272727273
CHEMBL244	CHEMBL202484	CHEMBL438434	5.88605664769	5.55284196866	0.916334661355
CHEMBL244	CHEMBL2315234	CHEMBL2315235	4.8525710313	5.43179827593	1.0
CHEMBL244	CHEMBL459849	CHEMBL218525	9.55284196866	9.48811663902	0.924528301887
CHEMBL244	CHEMBL231940	CHEMBL233984	8.88605664769	9.0	0.89
CHEMBL244	CHEMBL578474	CHEMBL592401	8.65757731918	8.95860731484	0.894514767932
CHEMBL244	CHEMBL232528	CHEMBL233541	6.76955107862	7.43179827593	0.891304347826
CHEMBL244	CHEMBL317533	CHEMBL96434	6.63264407897	7.7447274949	0.937198067633
CHEMBL244	CHEMBL212165	CHEMBL211447	7.39794000867	7.08618614762	1.0
CHEMBL244	CHEMBL518253	CHEMBL461297	10.3187587626	10.4559319556	0.887804878049
CHEMBL244	CHEMBL232325	CHEMBL233992	8.10127481841	9.36653154442	0.93023255814
CHEMBL244	CHEMBL434924	CHEMBL222059	8.39794000867	8.22184874962	0.942528735632
CHEMBL244	CHEMBL516512	CHEMBL465794	7.69897000434	8.11918640772	0.976303317536
CHEMBL244	CHEMBL391876	CHEMBL428199	6.21467016499	6.72178388521	0.924855491329
CHEMBL244	CHEMBL2334310	CHEMBL2334315	5.55284196866	6.5376020021	0.881355932203
CHEMBL244	CHEMBL361607	CHEMBL187646	9.20065945055	7.10237290871	0.815789473684
CHEMBL244	CHEMBL235907	CHEMBL392526	9.32790214206	9.63827216398	0.985074626866
CHEMBL244	CHEMBL489694	CHEMBL455203	6.26121944152	5.83863199777	0.922222222222
CHEMBL244	CHEMBL266349	CHEMBL215295	5.43415218133	4.79588001734	0.739583333333
CHEMBL244	CHEMBL222074	CHEMBL375878	9.0	9.0	0.920792079208
CHEMBL244	CHEMBL227308	CHEMBL437546	10.585026652	11.0	0.94623655914
CHEMBL244	CHEMBL593354	CHEMBL595477	9.09691001301	9.0	1.0
CHEMBL244	CHEMBL329525	CHEMBL318890	7.88605664769	8.0	0.941747572816
CHEMBL244	CHEMBL382278	CHEMBL198844	5.5376020021	5.58502665203	0.931677018634
CHEMBL244	CHEMBL2441061	CHEMBL2441062	4.10790539731	4.03810452633	0.886363636364
CHEMBL244	CHEMBL360894	CHEMBL263495	8.60205999133	8.60205999133	0.9377593361
CHEMBL244	CHEMBL506502	CHEMBL506240	4.83268266525	6.16430942851	0.940639269406
CHEMBL244	CHEMBL366135	CHEMBL185984	8.25181197299	6.79588001734	0.850877192982
CHEMBL244	CHEMBL453208	CHEMBL512467	10.2676062402	9.61978875829	0.809302325581
CHEMBL244	CHEMBL193063	CHEMBL365165	5.0	5.0	0.88038277512
CHEMBL244	CHEMBL194414	CHEMBL194569	8.56863623584	7.85387196432	0.864583333333
CHEMBL244	CHEMBL226669	CHEMBL389210	10.2291479884	10.6989700043	0.90099009901
CHEMBL244	CHEMBL236440	CHEMBL400017	7.56863623584	9.56863623584	1.0
CHEMBL244	CHEMBL2315241	CHEMBL2315242	5.74400427328	6.38195190329	1.0
CHEMBL244	CHEMBL244665	CHEMBL244879	7.69897000434	7.67778070527	0.869158878505
CHEMBL244	CHEMBL381949	CHEMBL381316	9.62893213773	8.69897000434	0.929577464789
CHEMBL244	CHEMBL2315247	CHEMBL2315246	5.07058107429	5.13329924396	0.940217391304
CHEMBL244	CHEMBL238354	CHEMBL235367	8.69897000434	9.44369749923	0.94358974359
CHEMBL244	CHEMBL227121	CHEMBL242743	9.05551732785	8.22184874962	0.92385786802
CHEMBL244	CHEMBL400005	CHEMBL231726	6.03198428601	7.88605664769	0.902912621359
CHEMBL244	CHEMBL558198	CHEMBL206335	9.72124639905	9.72124639905	0.990654205607
CHEMBL244	CHEMBL360636	CHEMBL186761	9.56863623584	9.3767507096	0.906542056075
CHEMBL244	CHEMBL441709	CHEMBL376714	8.52287874528	7.82390874094	0.92972972973
CHEMBL244	CHEMBL242765	CHEMBL396805	8.45593195565	8.69897000434	0.901098901099
CHEMBL244	CHEMBL186831	CHEMBL366323	10.0457574906	9.42021640338	0.903553299492
CHEMBL244	CHEMBL223042	CHEMBL251939	8.28399665637	8.30980391997	0.970954356846
CHEMBL244	CHEMBL179270	CHEMBL180857	5.2757241304	5.34678748622	0.94930875576
CHEMBL244	CHEMBL415497	CHEMBL316628	7.06550154876	7.69897000434	0.947368421053
CHEMBL244	CHEMBL242957	CHEMBL245100	8.31875876262	8.2076083105	0.904255319149
CHEMBL244	CHEMBL381148	CHEMBL204126	7.56863623584	7.22184874962	0.822429906542
CHEMBL244	CHEMBL191509	CHEMBL94436	7.60205999133	7.38721614328	0.91
CHEMBL244	CHEMBL391927	CHEMBL232922	5.06752623532	6.21968268786	0.910052910053
CHEMBL244	CHEMBL419884	CHEMBL318890	7.40893539297	8.0	0.865384615385
CHEMBL244	CHEMBL402730	CHEMBL257242	6.18708664336	6.42021640338	0.897959183673
CHEMBL244	CHEMBL318709	CHEMBL192883	7.24412514433	6.02227639471	0.941747572816
CHEMBL244	CHEMBL257241	CHEMBL272959	6.3767507096	7.35163998902	0.92385786802
CHEMBL244	CHEMBL396261	CHEMBL244048	7.92081875395	8.0	0.952380952381
CHEMBL244	CHEMBL192576	CHEMBL192985	5.85016530328	5.66074736597	0.854166666667
CHEMBL244	CHEMBL2431596	CHEMBL2431595	5.08618614762	5.13667713988	1.0
CHEMBL244	CHEMBL442804	CHEMBL257242	6.79588001734	6.42021640338	0.858536585366
CHEMBL244	CHEMBL2096790	CHEMBL263495	8.88605664769	8.60205999133	1.0
CHEMBL244	CHEMBL393972	CHEMBL233541	7.44369749923	7.43179827593	0.972375690608
CHEMBL244	CHEMBL211209	CHEMBL211086	5.88605664769	5.63827216398	0.912280701754
CHEMBL244	CHEMBL3127480	CHEMBL3127481	5.38721614328	5.88272870434	0.942222222222
CHEMBL244	CHEMBL256890	CHEMBL271427	8.63827216398	9.0	0.92050209205
