TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL253	CHEMBL2380327	CHEMBL2381787	8.04914854111	7.39794000867	0.983425414365
CHEMBL253	CHEMBL571774	CHEMBL578178	8.08990945441	7.52287874528	0.869565217391
CHEMBL253	CHEMBL2018780	CHEMBL2018656	8.55284196866	6.45717457304	0.921212121212
CHEMBL253	CHEMBL2018781	CHEMBL2018780	8.13667713988	8.55284196866	0.887640449438
CHEMBL253	CHEMBL571773	CHEMBL571550	8.7447274949	8.69897000434	0.95867768595
CHEMBL253	CHEMBL3093359	CHEMBL180465	8.34678748622	9.39794000867	1.0
CHEMBL253	CHEMBL381669	CHEMBL199102	9.39794000867	9.0	0.919786096257
CHEMBL253	CHEMBL2170530	CHEMBL2170526	7.68193666504	7.87289520164	0.886075949367
CHEMBL253	CHEMBL259646	CHEMBL410337	6.71175077443	5.90559875542	0.783625730994
CHEMBL253	CHEMBL2170532	CHEMBL1641936	9.55284196866	7.69897000434	0.868421052632
CHEMBL253	CHEMBL2170533	CHEMBL2170534	6.70818731253	7.61798295743	0.933333333333
CHEMBL253	CHEMBL250194	CHEMBL399346	6.66554624885	7.55595520408	0.938547486034
CHEMBL253	CHEMBL570660	CHEMBL584528	6.74232142513	7.33003263009	0.845070422535
CHEMBL253	CHEMBL1828799	CHEMBL1828800	7.40000782242	7.19997064076	0.90243902439
CHEMBL253	CHEMBL466223	CHEMBL466623	8.72124639905	8.10237290871	0.879518072289
CHEMBL253	CHEMBL411937	CHEMBL270546	8.53387412958	9.0504473667	0.857142857143
CHEMBL253	CHEMBL1923771	CHEMBL1923772	6.72124639905	6.95860731484	0.964285714286
CHEMBL253	CHEMBL1223646	CHEMBL1223647	7.10237290871	7.70333480974	0.979865771812
CHEMBL253	CHEMBL575382	CHEMBL271824	7.92081875395	8.88605664769	0.766666666667
CHEMBL253	CHEMBL1828812	CHEMBL561013	7.29998893768	8.33677036547	0.881578947368
CHEMBL253	CHEMBL1089716	CHEMBL1093078	6.00568284733	5.98171569157	0.900584795322
CHEMBL253	CHEMBL1828810	CHEMBL1828809	6.69999179745	7.29998893768	0.885906040268
CHEMBL253	CHEMBL2336540	CHEMBL2336549	7.85387196432	8.39794000867	0.921212121212
CHEMBL253	CHEMBL374254	CHEMBL376028	6.77211329539	7.30980391997	0.893617021277
CHEMBL253	CHEMBL1223648	CHEMBL1223647	7.57511836337	7.70333480974	0.98064516129
CHEMBL253	CHEMBL1223649	CHEMBL1224689	7.64781748189	6.58502665203	0.782608695652
CHEMBL253	CHEMBL1644675	CHEMBL474300	7.3767507096	7.44369749923	0.496732026144
CHEMBL253	CHEMBL232411	CHEMBL391134	8.18045606446	7.69897000434	0.878787878788
CHEMBL253	CHEMBL232410	CHEMBL391134	7.7447274949	7.69897000434	0.893939393939
CHEMBL253	CHEMBL471374	CHEMBL472506	8.40893539297	8.79588001734	0.928961748634
CHEMBL253	CHEMBL469896	CHEMBL232538	8.16749108729	9.04575749056	0.86301369863
CHEMBL253	CHEMBL1814468	CHEMBL201571	9.69897000434	8.06550154876	0.857142857143
CHEMBL253	CHEMBL1814469	CHEMBL1814470	5.4630629773	7.22184874962	0.876543209877
CHEMBL253	CHEMBL255903	CHEMBL255904	5.11350927483	5.32790214206	0.84375
CHEMBL253	CHEMBL1928337	CHEMBL1928336	5.26760624018	5.52287874528	0.894230769231
CHEMBL253	CHEMBL189545	CHEMBL188822	7.04048162303	6.97434601928	0.913043478261
CHEMBL253	CHEMBL1814462	CHEMBL1814461	8.07058107429	6.36653154442	0.890995260664
CHEMBL253	CHEMBL1814463	CHEMBL2163580	8.13282724882	7.05551732785	1.0
CHEMBL253	CHEMBL1814464	CHEMBL1814465	5.92811799269	6.87614835903	0.860335195531
CHEMBL253	CHEMBL1814465	CHEMBL1814464	6.87614835903	5.92811799269	0.860335195531
CHEMBL253	CHEMBL1928336	CHEMBL1928337	5.52287874528	5.26760624018	0.894230769231
CHEMBL253	CHEMBL108085	CHEMBL19847	9.69897000434	9.04575749056	0.866242038217
CHEMBL253	CHEMBL491065	CHEMBL521944	6.69999179745	6.90000876646	0.913294797688
CHEMBL253	CHEMBL540248	CHEMBL552150	8.18708664336	7.30998121921	0.941860465116
CHEMBL253	CHEMBL456803	CHEMBL457185	7.71444269099	7.35359627378	0.944444444444
CHEMBL253	CHEMBL234677	CHEMBL232411	6.08092190762	8.18045606446	0.878787878788
CHEMBL253	CHEMBL391380	CHEMBL234014	7.79588001734	8.25181197299	0.854838709677
CHEMBL253	CHEMBL235278	CHEMBL394140	6.64781748189	5.95078197733	0.933333333333
CHEMBL253	CHEMBL67006	CHEMBL63365	7.16115090926	7.11350927483	0.731182795699
CHEMBL253	CHEMBL261382	CHEMBL574052	7.06048074738	7.09691001301	0.982456140351
CHEMBL253	CHEMBL576549	CHEMBL1909860	8.88605664769	9.2924298239	0.903614457831
CHEMBL253	CHEMBL2023577	CHEMBL2023574	7.13076828027	6.97061622231	0.919786096257
CHEMBL253	CHEMBL2023576	CHEMBL2023049	6.92081875395	6.21183162886	0.919786096257
CHEMBL253	CHEMBL2023575	CHEMBL2023576	7.33724216832	6.92081875395	0.884210526316
CHEMBL253	CHEMBL519043	CHEMBL488933	6.2924298239	5.30102999566	0.884955752212
CHEMBL253	CHEMBL1209573	CHEMBL1209710	8.40011692793	9.40011692793	0.846625766871
CHEMBL253	CHEMBL496578	CHEMBL2336543	7.60205999133	8.26760624018	0.604938271605
CHEMBL253	CHEMBL2023578	CHEMBL2023574	6.03479829897	6.97061622231	0.909090909091
CHEMBL253	CHEMBL500925	CHEMBL1668518	7.59345981957	8.55284196866	0.896551724138
CHEMBL253	CHEMBL2381811	CHEMBL2381810	8.14146280243	7.91009488856	0.981132075472
CHEMBL253	CHEMBL2381810	CHEMBL2381811	7.91009488856	8.14146280243	0.981132075472
CHEMBL253	CHEMBL2381812	CHEMBL2381804	8.30539480107	7.89619627904	0.901734104046
CHEMBL253	CHEMBL406675	CHEMBL257715	5.31875876262	4.642065153	0.917127071823
CHEMBL253	CHEMBL1631301	CHEMBL1631299	6.7867479478	6.8745187343	0.864197530864
CHEMBL253	CHEMBL303479	CHEMBL19847	8.26760624018	9.04575749056	0.74025974026
CHEMBL253	CHEMBL380925	CHEMBL203189	5.06550154876	5.26760624018	0.832116788321
CHEMBL253	CHEMBL228429	CHEMBL228374	5.0	5.19382002602	0.824561403509
CHEMBL253	CHEMBL68288	CHEMBL294591	7.95860731484	8.69897000434	0.879120879121
CHEMBL253	CHEMBL400268	CHEMBL385508	7.0268721464	7.30102999566	0.894117647059
CHEMBL253	CHEMBL1215941	CHEMBL2087109	8.63827216398	8.19586056766	0.953367875648
CHEMBL253	CHEMBL575680	CHEMBL195958	6.24336389175	5.87909718239	0.939226519337
CHEMBL253	CHEMBL467476	CHEMBL467680	8.10790539731	7.40011692793	1.0
CHEMBL253	CHEMBL467475	CHEMBL466623	8.52287874528	8.10237290871	0.982035928144
CHEMBL253	CHEMBL454951	CHEMBL461737	4.67778070527	5.72124639905	0.74358974359
CHEMBL253	CHEMBL2180205	CHEMBL2436754	5.76624263703	6.3705904009	0.912621359223
CHEMBL253	CHEMBL234016	CHEMBL396628	6.22184874962	7.25181197299	0.894736842105
CHEMBL253	CHEMBL2180207	CHEMBL2436759	5.61030245179	7.04817696468	0.922330097087
CHEMBL253	CHEMBL3093378	CHEMBL3093389	8.23657200644	6.25258819211	0.964824120603
CHEMBL253	CHEMBL2180209	CHEMBL2180208	5.81022904365	6.81530856918	0.96682464455
CHEMBL253	CHEMBL2180208	CHEMBL2180209	6.81530856918	5.81022904365	0.96682464455
CHEMBL253	CHEMBL271814	CHEMBL411888	7.49322446339	6.5286202652	0.888888888889
CHEMBL253	CHEMBL3093372	CHEMBL3093362	6.23358715289	6.0043648054	0.964102564103
CHEMBL253	CHEMBL428693	CHEMBL1834006	5.75945075172	5.34486156519	0.883720930233
CHEMBL253	CHEMBL515102	CHEMBL472679	7.76955107862	7.22914798836	0.805555555556
CHEMBL253	CHEMBL1209708	CHEMBL1287846	9.10017949757	8.40011692793	0.764705882353
CHEMBL253	CHEMBL484506	CHEMBL519011	5.74933608054	5.95506845385	0.932584269663
CHEMBL253	CHEMBL496091	CHEMBL497557	5.72124639905	5.30583370407	0.810810810811
CHEMBL253	CHEMBL510072	CHEMBL487629	8.30980391997	7.76955107862	0.858695652174
CHEMBL253	CHEMBL181633	CHEMBL73711	7.48804982962	7.95860731484	0.654761904762
CHEMBL253	CHEMBL576142	CHEMBL269919	6.04575749056	6.24412514433	0.981818181818
CHEMBL253	CHEMBL370770	CHEMBL197598	6.90308998699	6.75945075172	1.0
CHEMBL253	CHEMBL198252	CHEMBL180465	8.22184874962	9.39794000867	0.875
CHEMBL253	CHEMBL198253	CHEMBL381211	8.22184874962	7.63827216398	0.887640449438
CHEMBL253	CHEMBL198251	CHEMBL199102	8.45593195565	9.0	0.891304347826
CHEMBL253	CHEMBL510854	CHEMBL472506	8.25181197299	8.79588001734	0.802139037433
CHEMBL253	CHEMBL200049	CHEMBL373223	5.2924298239	5.3767507096	0.88
CHEMBL253	CHEMBL195050	CHEMBL372697	5.48545224734	5.54302698636	0.93567251462
CHEMBL253	CHEMBL247345	CHEMBL247542	5.311580178	6.03857890593	0.920353982301
CHEMBL253	CHEMBL467681	CHEMBL467476	8.23657200644	8.10790539731	1.0
CHEMBL253	CHEMBL606377	CHEMBL599071	8.07572071394	8.56863623584	0.92
CHEMBL253	CHEMBL558474	CHEMBL564302	8.14327110962	8.95860731484	0.959064327485
CHEMBL253	CHEMBL571330	CHEMBL571777	9.31966448659	8.48148606012	0.817518248175
CHEMBL253	CHEMBL592264	CHEMBL571323	7.0268721464	7.18045606446	0.830769230769
CHEMBL253	CHEMBL494619	CHEMBL494787	7.38721614328	8.09691001301	0.832432432432
CHEMBL253	CHEMBL328379	CHEMBL2347041	5.51116736562	6.33894491515	0.827586206897
CHEMBL253	CHEMBL2179755	CHEMBL2179754	6.22548303427	7.14874165128	0.984293193717
CHEMBL253	CHEMBL2179754	CHEMBL2179755	7.14874165128	6.22548303427	0.984293193717
CHEMBL253	CHEMBL2179753	CHEMBL2179771	6.69250396209	7.19382002602	0.768518518519
CHEMBL253	CHEMBL2179752	CHEMBL2179751	6.65560772631	7.65757731918	0.930693069307
CHEMBL253	CHEMBL2179751	CHEMBL2179752	7.65757731918	6.65560772631	0.930693069307
CHEMBL253	CHEMBL2179750	CHEMBL2179772	5.0306311543	5.00305118886	0.865853658537
CHEMBL253	CHEMBL391561	CHEMBL232730	8.04575749056	8.04575749056	0.857142857143
CHEMBL253	CHEMBL577686	CHEMBL568468	7.15490195999	8.06550154876	0.871428571429
CHEMBL253	CHEMBL525528	CHEMBL1215944	9.09691001301	7.68613277963	0.895348837209
CHEMBL253	CHEMBL2205592	CHEMBL2205591	6.61978875829	7.08884239126	0.910179640719
CHEMBL253	CHEMBL2205591	CHEMBL2205592	7.08884239126	6.61978875829	0.910179640719
CHEMBL253	CHEMBL404457	CHEMBL258242	6.7447274949	7.46852108296	0.879432624113
CHEMBL253	CHEMBL199139	CHEMBL371575	8.04575749056	9.30102999566	0.897727272727
CHEMBL253	CHEMBL2348468	CHEMBL2348462	6.91649738017	7.94692155652	1.0
CHEMBL253	CHEMBL2205616	CHEMBL2205592	6.45967052521	6.61978875829	0.85549132948
CHEMBL253	CHEMBL592895	CHEMBL592896	7.95860731484	8.79588001734	0.904255319149
CHEMBL253	CHEMBL947	CHEMBL307696	7.92245041955	8.24779784682	0.834437086093
CHEMBL253	CHEMBL235487	CHEMBL201571	7.29584948316	8.06550154876	0.888888888889
CHEMBL253	CHEMBL409647	CHEMBL410655	7.52191471718	8.30059591818	0.945945945946
CHEMBL253	CHEMBL462119	CHEMBL461921	5.36231018088	5.86998805033	0.847682119205
CHEMBL253	CHEMBL235486	CHEMBL200143	5.69897000434	7.43062609038	0.80487804878
CHEMBL253	CHEMBL471297	CHEMBL512511	9.1739251973	9.05551732785	0.917197452229
CHEMBL253	CHEMBL376028	CHEMBL374254	7.30980391997	6.77211329539	0.893617021277
CHEMBL253	CHEMBL576920	CHEMBL576706	7.25181197299	8.65955588516	0.915254237288
CHEMBL253	CHEMBL472856	CHEMBL593166	7.63827216398	7.79588001734	0.871428571429
CHEMBL253	CHEMBL2326311	CHEMBL2326310	7.72124639905	7.32799455498	0.914893617021
CHEMBL253	CHEMBL2326310	CHEMBL2326307	7.32799455498	7.60205999133	0.936170212766
CHEMBL253	CHEMBL2326312	CHEMBL2326310	6.34008379993	7.32799455498	0.922279792746
CHEMBL253	CHEMBL595452	CHEMBL594513	5.8894102897	6.63078414259	1.0
CHEMBL253	CHEMBL294013	CHEMBL57367	7.92811799269	8.19382002602	0.857142857143
CHEMBL253	CHEMBL475772	CHEMBL475610	8.82390874094	8.23657200644	0.868421052632
CHEMBL253	CHEMBL512511	CHEMBL471988	9.05551732785	8.77469071827	0.922077922078
CHEMBL253	CHEMBL481508	CHEMBL449624	9.0	8.32790214206	0.871428571429
CHEMBL253	CHEMBL563929	CHEMBL552088	8.72124639905	8.16115090926	0.950617283951
CHEMBL253	CHEMBL2087108	CHEMBL1215942	8.60554831917	9.15490195999	0.953367875648
CHEMBL253	CHEMBL2087109	CHEMBL1215941	8.19586056766	8.63827216398	0.953367875648
CHEMBL253	CHEMBL484887	CHEMBL484888	7.5000381344	7.5000381344	0.950819672131
CHEMBL253	CHEMBL199048	CHEMBL2113156	9.22184874962	7.35654732351	0.869565217391
CHEMBL253	CHEMBL2381780	CHEMBL2381778	7.93554201077	8.20481541032	0.896907216495
CHEMBL253	CHEMBL2087100	CHEMBL2087107	7.89619627904	7.93554201077	0.934673366834
CHEMBL253	CHEMBL2087101	CHEMBL2087106	7.98716277529	8.24184537803	0.92817679558
CHEMBL253	CHEMBL2087102	CHEMBL2087104	7.59516628338	8.73992861201	0.930481283422
CHEMBL253	CHEMBL511304	CHEMBL2181551	5.47237009913	5.61083391564	0.907692307692
CHEMBL253	CHEMBL2087104	CHEMBL2087102	8.73992861201	7.59516628338	0.930481283422
CHEMBL253	CHEMBL2087105	CHEMBL2087104	7.65364702555	8.73992861201	0.891304347826
CHEMBL253	CHEMBL2087106	CHEMBL1215994	8.24184537803	7.22914798836	0.950276243094
CHEMBL253	CHEMBL2087107	CHEMBL2087110	7.93554201077	8.45345733652	0.958762886598
CHEMBL253	CHEMBL488816	CHEMBL471980	7.24412514433	8.34678748622	0.863636363636
CHEMBL253	CHEMBL569082	CHEMBL571550	10.0700704399	8.69897000434	0.864
CHEMBL253	CHEMBL2381798	CHEMBL2381799	7.28399665637	7.43179827593	0.983783783784
CHEMBL253	CHEMBL2381799	CHEMBL2381798	7.43179827593	7.28399665637	0.983783783784
CHEMBL253	CHEMBL475100	CHEMBL472680	7.08618614762	6.88605664769	0.827160493827
CHEMBL253	CHEMBL394230	CHEMBL238048	6.79588001734	6.47755576649	0.964824120603
CHEMBL253	CHEMBL1081285	CHEMBL195958	5.45655281992	5.87909718239	1.0
CHEMBL253	CHEMBL2381792	CHEMBL2381793	7.32790214206	7.98716277529	0.983425414365
CHEMBL253	CHEMBL2381793	CHEMBL2381792	7.98716277529	7.32790214206	0.983425414365
CHEMBL253	CHEMBL2381790	CHEMBL2381789	7.98716277529	7.24412514433	0.983425414365
CHEMBL253	CHEMBL2381791	CHEMBL2381797	8.46724562101	8.41116827441	0.940594059406
CHEMBL253	CHEMBL2381796	CHEMBL2381795	8.19997064076	7.25963731051	0.983425414365
CHEMBL253	CHEMBL2381797	CHEMBL2381791	8.41116827441	8.46724562101	0.940594059406
CHEMBL253	CHEMBL2381794	CHEMBL2381788	8.20690839982	8.54363396687	0.940594059406
CHEMBL253	CHEMBL2381795	CHEMBL2381796	7.25963731051	8.19997064076	0.983425414365
CHEMBL253	CHEMBL574959	CHEMBL573098	6.21538270737	6.13135556161	0.89
CHEMBL253	CHEMBL596356	CHEMBL595706	8.52287874528	8.69897000434	0.928909952607
CHEMBL253	CHEMBL2414022	CHEMBL2414023	7.44369749923	7.51570016065	0.983240223464
CHEMBL253	CHEMBL491658	CHEMBL490035	7.52287874528	7.10001543745	0.984126984127
CHEMBL253	CHEMBL2163934	CHEMBL2163931	7.07058107429	7.80134291305	0.8
CHEMBL253	CHEMBL2163935	CHEMBL2163963	9.49485002168	7.65757731918	0.938775510204
CHEMBL253	CHEMBL2163937	CHEMBL2163580	8.63078414259	7.05551732785	0.947368421053
CHEMBL253	CHEMBL2163930	CHEMBL2163580	7.87942606879	7.05551732785	0.77380952381
CHEMBL253	CHEMBL2163931	CHEMBL2163934	7.80134291305	7.07058107429	0.8
CHEMBL253	CHEMBL2163932	CHEMBL2163933	6.81815641206	6.57675412606	0.822695035461
CHEMBL253	CHEMBL497392	CHEMBL498346	7.64397414281	7.7447274949	0.705128205128
CHEMBL253	CHEMBL1923775	CHEMBL1923757	5.1018235165	6.06048074738	0.897727272727
CHEMBL253	CHEMBL1923774	CHEMBL1923773	5.77728352885	6.42021640338	0.96875
CHEMBL253	CHEMBL1923777	CHEMBL1923776	5.31695296176	4.98129950133	0.912087912088
CHEMBL253	CHEMBL1923776	CHEMBL1923777	4.98129950133	5.31695296176	0.912087912088
CHEMBL253	CHEMBL409491	CHEMBL270955	8.07382910956	8.72010501999	0.943661971831
CHEMBL253	CHEMBL1923770	CHEMBL1923769	5.62160209905	5.94692155652	0.925
CHEMBL253	CHEMBL1923773	CHEMBL1923774	6.42021640338	5.77728352885	0.96875
CHEMBL253	CHEMBL1923772	CHEMBL1923773	6.95860731484	6.42021640338	0.966666666667
CHEMBL253	CHEMBL2179771	CHEMBL2179751	7.19382002602	7.65757731918	0.915789473684
CHEMBL253	CHEMBL470224	CHEMBL2387535	5.36957212497	5.46597389394	0.731707317073
CHEMBL253	CHEMBL2179770	CHEMBL2179775	4.90135627418	4.96257390049	0.925925925926
CHEMBL253	CHEMBL2063252	CHEMBL2063122	4.1214782045	4.68613277963	0.802395209581
CHEMBL253	CHEMBL2063250	CHEMBL2063235	4.22914798836	4.77989191196	0.913294797688
CHEMBL253	CHEMBL2326308	CHEMBL2326310	6.76200410723	7.32799455498	0.936170212766
CHEMBL253	CHEMBL583473	CHEMBL571999	7.64994590642	8.67778070527	0.834355828221
CHEMBL253	CHEMBL2163575	CHEMBL2163962	7.32790214206	7.32790214206	1.0
CHEMBL253	CHEMBL255096	CHEMBL516388	8.09151498112	8.40893539297	0.8625
CHEMBL253	CHEMBL392952	CHEMBL2338173	6.81815641206	9.82390874094	0.852459016393
CHEMBL253	CHEMBL229872	CHEMBL223991	7.88605664769	6.26760624018	0.922077922078
CHEMBL253	CHEMBL1215944	CHEMBL498297	7.68613277963	7.84466396253	0.93023255814
CHEMBL253	CHEMBL1088729	CHEMBL1086903	5.72908836059	5.61852390972	0.927710843373
CHEMBL253	CHEMBL1215942	CHEMBL2087108	9.15490195999	8.60554831917	0.953367875648
CHEMBL253	CHEMBL1215943	CHEMBL507019	7.18111458541	9.04575749056	0.963302752294
CHEMBL253	CHEMBL1641943	CHEMBL372544	8.18045606446	7.80134291305	0.756756756757
CHEMBL253	CHEMBL236548	CHEMBL394140	6.01502287358	5.95078197733	0.933333333333
CHEMBL253	CHEMBL1257246	CHEMBL3120631	5.64975198167	4.97469413474	0.808080808081
CHEMBL253	CHEMBL469895	CHEMBL231721	9.04575749056	8.95860731484	0.855072463768
CHEMBL253	CHEMBL2113156	CHEMBL199048	7.35654732351	9.22184874962	0.869565217391
CHEMBL253	CHEMBL228509	CHEMBL224461	5.61978875829	5.56863623584	0.944785276074
CHEMBL253	CHEMBL2326034	CHEMBL2326276	5.56145765121	5.17134010346	0.928571428571
CHEMBL253	CHEMBL2326035	CHEMBL2326034	5.63800034295	5.56145765121	0.904761904762
CHEMBL253	CHEMBL2326036	CHEMBL2326034	4.88605664769	5.56145765121	0.913294797688
CHEMBL253	CHEMBL1668520	CHEMBL1668505	7.79588001734	8.92081875395	0.561151079137
CHEMBL253	CHEMBL1668521	CHEMBL1215993	8.09691001301	6.04575749056	0.807947019868
CHEMBL253	CHEMBL1213722	CHEMBL260130	6.74957999769	6.74957999769	1.0
CHEMBL253	CHEMBL2326033	CHEMBL2326306	7.22199353858	7.07597929953	0.843243243243
CHEMBL253	CHEMBL584528	CHEMBL570660	7.33003263009	6.74232142513	0.845070422535
CHEMBL253	CHEMBL1834523	CHEMBL1834524	5.48280410205	6.49894073778	0.950617283951
CHEMBL253	CHEMBL1834522	CHEMBL1834525	5.74352279376	6.59687947882	0.901234567901
CHEMBL253	CHEMBL234897	CHEMBL391134	7.76955107862	7.69897000434	0.830769230769
CHEMBL253	CHEMBL1834526	CHEMBL1834522	5.93554201077	5.74352279376	0.812121212121
CHEMBL253	CHEMBL1834525	CHEMBL1834522	6.59687947882	5.74352279376	0.901234567901
CHEMBL253	CHEMBL245876	CHEMBL256749	8.39794000867	6.69897000434	0.654320987654
CHEMBL253	CHEMBL187883	CHEMBL363471	7.40849019101	7.69853592686	0.913043478261
CHEMBL253	CHEMBL2346979	CHEMBL2346978	8.60205999133	6.23062267392	0.896551724138
CHEMBL253	CHEMBL2346978	CHEMBL2346979	6.23062267392	8.60205999133	0.896551724138
CHEMBL253	CHEMBL1081622	CHEMBL1081610	7.44490555142	8.01772876696	0.9
CHEMBL253	CHEMBL1081623	CHEMBL180465	8.34678748622	9.39794000867	1.0
CHEMBL253	CHEMBL2346977	CHEMBL240913	6.94309514866	8.87614835903	0.906832298137
CHEMBL253	CHEMBL568682	CHEMBL579193	6.52287874528	7.72124639905	0.872483221477
CHEMBL253	CHEMBL572860	CHEMBL269919	6.95860731484	6.24412514433	0.982456140351
CHEMBL253	CHEMBL605932	CHEMBL593595	7.67778070527	8.2924298239	0.950495049505
CHEMBL253	CHEMBL474506	CHEMBL474080	6.79588001734	7.12493873661	0.893617021277
CHEMBL253	CHEMBL584742	CHEMBL583244	9.7447274949	7.2700257143	0.87323943662
CHEMBL253	CHEMBL372544	CHEMBL235733	7.80134291305	8.2757241304	0.898876404494
CHEMBL253	CHEMBL497318	CHEMBL1823117	6.05551732785	6.7447274949	0.9
CHEMBL253	CHEMBL595706	CHEMBL596356	8.69897000434	8.52287874528	0.928909952607
CHEMBL253	CHEMBL1834524	CHEMBL1834523	6.49894073778	5.48280410205	0.950617283951
CHEMBL253	CHEMBL573796	CHEMBL410727	5.45804652554	5.40450377817	0.86170212766
CHEMBL253	CHEMBL198132	CHEMBL198182	5.60205999133	5.2924298239	0.84126984127
CHEMBL253	CHEMBL1682275	CHEMBL2017684	7.70005709998	7.29998893768	0.818181818182
CHEMBL253	CHEMBL1682272	CHEMBL2017684	8.19997064076	7.29998893768	0.804469273743
CHEMBL253	CHEMBL564623	CHEMBL562489	6.62000595983	8.25181197299	0.9375
CHEMBL253	CHEMBL2420252	CHEMBL381689	7.02594909721	7.98592070002	0.810810810811
CHEMBL253	CHEMBL2420251	CHEMBL381689	7.53610701101	7.98592070002	0.884210526316
CHEMBL253	CHEMBL259253	CHEMBL270082	8.40949253799	8.49757288002	0.887323943662
CHEMBL253	CHEMBL259255	CHEMBL259476	7.5376020021	6.00877392431	0.892857142857
CHEMBL253	CHEMBL2414018	CHEMBL2414020	7.15428198203	7.09908693226	0.911392405063
CHEMBL253	CHEMBL371575	CHEMBL199139	9.30102999566	8.04575749056	0.897727272727
CHEMBL253	CHEMBL554943	CHEMBL308777	5.40682473652	7.65757731918	0.524590163934
CHEMBL253	CHEMBL61038	CHEMBL234239	5.66999229913	7.2924298239	0.830769230769
CHEMBL253	CHEMBL180920	CHEMBL16901	5.8416375079	5.25103713874	0.839285714286
CHEMBL253	CHEMBL552499	CHEMBL539479	7.28399665637	8.01818139283	0.955974842767
CHEMBL253	CHEMBL396153	CHEMBL245449	7.07572071394	7.7447274949	0.90756302521
CHEMBL253	CHEMBL505327	CHEMBL470017	5.45717457304	5.43770713554	0.84375
CHEMBL253	CHEMBL2018661	CHEMBL2018658	7.09151498112	9.0	0.904255319149
CHEMBL253	CHEMBL604683	CHEMBL594513	7.36653154442	6.63078414259	0.910994764398
CHEMBL253	CHEMBL228456	CHEMBL228455	5.7447274949	5.40450377817	0.857142857143
CHEMBL253	CHEMBL228457	CHEMBL228508	6.32790214206	5.84771165562	0.876404494382
CHEMBL253	CHEMBL361032	CHEMBL190469	7.60205999133	7.11910070016	0.915492957746
CHEMBL253	CHEMBL228455	CHEMBL228508	5.40450377817	5.84771165562	0.927710843373
CHEMBL253	CHEMBL598125	CHEMBL600064	5.85886390988	5.80189300113	0.932515337423
CHEMBL253	CHEMBL2170550	CHEMBL2170544	8.04575749056	8.19382002602	0.89696969697
CHEMBL253	CHEMBL488310	CHEMBL519592	8.05060999336	7.92081875395	0.973821989529
CHEMBL253	CHEMBL188819	CHEMBL187412	6.30238711265	6.43735627218	0.913043478261
CHEMBL253	CHEMBL2338187	CHEMBL2338178	6.30102999566	6.33724216832	0.826446280992
CHEMBL253	CHEMBL2019088	CHEMBL2019089	6.45842075605	6.41793663709	0.868965517241
CHEMBL253	CHEMBL2019089	CHEMBL2019088	6.41793663709	6.45842075605	0.868965517241
CHEMBL253	CHEMBL579194	CHEMBL568468	7.76955107862	8.06550154876	0.872483221477
CHEMBL253	CHEMBL478160	CHEMBL484505	6.12033079437	5.94923368877	0.875
CHEMBL253	CHEMBL2019084	CHEMBL2019080	6.60730304674	7.25181197299	0.887640449438
CHEMBL253	CHEMBL470197	CHEMBL508042	5.0	5.0	0.897435897436
CHEMBL253	CHEMBL2019083	CHEMBL2019092	7.25181197299	6.53165266959	0.914634146341
CHEMBL253	CHEMBL2019080	CHEMBL2019081	7.25181197299	8.1739251973	0.983425414365
CHEMBL253	CHEMBL2019081	CHEMBL2019080	8.1739251973	7.25181197299	0.983425414365
CHEMBL253	CHEMBL1224689	CHEMBL1224691	6.58502665203	7.75448733219	0.846153846154
CHEMBL253	CHEMBL119592	CHEMBL471295	9.04095860768	8.94692155652	0.881578947368
CHEMBL253	CHEMBL228852	CHEMBL228798	5.39794000867	5.95860731484	0.765625
CHEMBL253	CHEMBL271611	CHEMBL259476	5.40450377817	6.00877392431	0.870588235294
CHEMBL253	CHEMBL1631299	CHEMBL1631166	6.8745187343	5.70923104993	0.903225806452
CHEMBL253	CHEMBL539994	CHEMBL561894	8.42021640338	6.90998897599	0.935897435897
CHEMBL253	CHEMBL570876	CHEMBL571559	8.64975198167	7.59006687667	0.979591836735
CHEMBL253	CHEMBL1224687	CHEMBL1224629	8.09691001301	7.82681373159	0.890173410405
CHEMBL253	CHEMBL189035	CHEMBL363471	8.15459186038	7.69853592686	0.913043478261
CHEMBL253	CHEMBL561013	CHEMBL2380416	8.33677036547	8.00877392431	0.96644295302
