TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL2164819	CHEMBL259736	6.79588001734	7.64397414281	0.653846153846
CHEMBL251	CHEMBL239864	CHEMBL3093316	5.53910215724	5.92081875395	0.878378378378
CHEMBL251	CHEMBL486316	CHEMBL488366	6.39794000867	6.09691001301	0.980891719745
CHEMBL251	CHEMBL402398	CHEMBL255739	8.69897000434	9.69897000434	0.918032786885
CHEMBL251	CHEMBL1269899	CHEMBL1270006	5.16941133131	6.35753547976	0.788888888889
CHEMBL251	CHEMBL1082028	CHEMBL1076587	7.21467016499	7.24412514433	0.861111111111
CHEMBL251	CHEMBL204753	CHEMBL203506	6.38721614328	6.03621217265	0.876543209877
CHEMBL251	CHEMBL476310	CHEMBL476311	7.92081875395	8.85387196432	0.927272727273
CHEMBL251	CHEMBL476311	CHEMBL476310	8.85387196432	7.92081875395	0.927272727273
CHEMBL251	CHEMBL199327	CHEMBL203030	7.13000599988	7.36997914889	0.939393939394
CHEMBL251	CHEMBL199326	CHEMBL203148	7.38997897534	7.04997609348	0.940594059406
CHEMBL251	CHEMBL1204225	CHEMBL331372	7.28988263489	7.39709636712	0.990196078431
CHEMBL251	CHEMBL460975	CHEMBL460976	8.82390874094	6.61798295743	0.905109489051
CHEMBL251	CHEMBL1090811	CHEMBL1090810	5.82390874094	5.69464863055	0.9
CHEMBL251	CHEMBL1090810	CHEMBL1090811	5.69464863055	5.82390874094	0.9
CHEMBL251	CHEMBL348925	CHEMBL167753	7.0	6.7447274949	0.928571428571
CHEMBL251	CHEMBL235718	CHEMBL398788	6.33705338567	6.9204569926	0.905027932961
CHEMBL251	CHEMBL218378	CHEMBL386698	5.22184874962	5.7447274949	0.760975609756
CHEMBL251	CHEMBL575027	CHEMBL223514	4.6143937264	4.7447274949	0.936416184971
CHEMBL251	CHEMBL378959	CHEMBL381729	7.18045606446	7.2757241304	0.763888888889
CHEMBL251	CHEMBL402464	CHEMBL260773	8.63827216398	7.69897000434	0.817204301075
CHEMBL251	CHEMBL406727	CHEMBL272174	6.40011692793	5.95039438741	0.879120879121
CHEMBL251	CHEMBL594271	CHEMBL604075	6.98001184041	6.83000246293	0.910344827586
CHEMBL251	CHEMBL202876	CHEMBL203196	6.05000045714	5.99000126995	0.928961748634
CHEMBL251	CHEMBL1171200	CHEMBL1170135	7.16749108729	7.0	0.984126984127
CHEMBL251	CHEMBL406314	CHEMBL408146	7.85387196432	6.52432881168	0.78
CHEMBL251	CHEMBL465171	CHEMBL456457	7.19382002602	7.26760624018	0.812903225806
CHEMBL251	CHEMBL1222587	CHEMBL1221508	7.34678748622	6.33724216832	0.816091954023
CHEMBL251	CHEMBL513364	CHEMBL470088	8.69897000434	8.79588001734	0.934065934066
CHEMBL251	CHEMBL208311	CHEMBL439335	6.4934949676	6.19044028536	0.927835051546
CHEMBL251	CHEMBL144972	CHEMBL341852	6.45842075605	5.44369749923	0.789743589744
CHEMBL251	CHEMBL1222369	CHEMBL1222246	6.38721614328	6.15490195999	0.861111111111
CHEMBL251	CHEMBL257417	CHEMBL428072	8.30102999566	8.39794000867	0.874316939891
CHEMBL251	CHEMBL455986	CHEMBL457881	6.79048498546	7.31875876262	0.910447761194
CHEMBL251	CHEMBL455985	CHEMBL510409	7.05060999336	6.77989191196	0.913043478261
CHEMBL251	CHEMBL514399	CHEMBL458346	6.92445303861	6.95860731484	0.97005988024
CHEMBL251	CHEMBL144979	CHEMBL1935747	8.0268721464	6.30102999566	0.858757062147
CHEMBL251	CHEMBL370187	CHEMBL200072	5.87942606879	6.69464863055	0.908045977011
CHEMBL251	CHEMBL406921	CHEMBL261176	8.22184874962	8.24412514433	0.958579881657
CHEMBL251	CHEMBL441530	CHEMBL378743	5.95860731484	5.88605664769	0.897727272727
CHEMBL251	CHEMBL408895	CHEMBL405696	4.99567862622	6.04914854111	0.787234042553
CHEMBL251	CHEMBL445696	CHEMBL266094	5.01772876696	5.07058107429	0.893203883495
CHEMBL251	CHEMBL593572	CHEMBL595658	6.16000060949	6.62000595983	0.929936305732
CHEMBL251	CHEMBL38528	CHEMBL462095	6.31966448659	6.89962945488	0.814814814815
CHEMBL251	CHEMBL449628	CHEMBL475023	5.10790539731	5.01772876696	0.909090909091
CHEMBL251	CHEMBL1270709	CHEMBL1270609	7.88605664769	6.91009488856	0.924855491329
CHEMBL251	CHEMBL2070883	CHEMBL2070882	5.84679509992	5.92335955633	0.911111111111
CHEMBL251	CHEMBL3091711	CHEMBL454700	6.22011503681	6.9829666607	0.433333333333
CHEMBL251	CHEMBL1081811	CHEMBL1081812	6.67985371389	7.52287874528	0.875
CHEMBL251	CHEMBL199353	CHEMBL199485	7.33998877871	7.01999662842	0.891304347826
CHEMBL251	CHEMBL600009	CHEMBL601856	5.72124639905	6.0	0.666666666667
CHEMBL251	CHEMBL600008	CHEMBL86771	6.2757241304	6.49485002168	0.854368932039
CHEMBL251	CHEMBL458224	CHEMBL516168	8.0065637695	8.04575749056	1.0
CHEMBL251	CHEMBL391029	CHEMBL392149	5.01322826573	5.19449914184	0.869565217391
CHEMBL251	CHEMBL1170526	CHEMBL1170295	6.79588001734	5.65757731918	0.9375
CHEMBL251	CHEMBL2377086	CHEMBL2377087	6.30102999566	6.68402965454	0.714285714286
CHEMBL251	CHEMBL577588	CHEMBL574775	6.79860287568	7.33254704711	0.940092165899
CHEMBL251	CHEMBL1170130	CHEMBL1171897	7.82390874094	7.65757731918	0.897959183673
CHEMBL251	CHEMBL1170137	CHEMBL1170129	7.33724216832	7.03621217265	0.910179640719
CHEMBL251	CHEMBL513519	CHEMBL468555	6.72124639905	6.85387196432	0.83606557377
CHEMBL251	CHEMBL1170135	CHEMBL1171200	7.0	7.16749108729	0.984126984127
CHEMBL251	CHEMBL1170134	CHEMBL1171200	7.11918640772	7.16749108729	0.920634920635
CHEMBL251	CHEMBL599481	CHEMBL600794	5.16115090926	5.56863623584	0.703125
CHEMBL251	CHEMBL225593	CHEMBL426928	7.15926676539	7.24565166429	0.90243902439
CHEMBL251	CHEMBL1444408	CHEMBL188897	6.14999741391	7.68613277963	0.56
CHEMBL251	CHEMBL3125717	CHEMBL3125718	5.50168944621	5.48017200622	0.934782608696
CHEMBL251	CHEMBL1221508	CHEMBL1221507	6.33724216832	6.65757731918	0.894409937888
CHEMBL251	CHEMBL516235	CHEMBL475147	5.80659709694	6.38827669199	0.878612716763
CHEMBL251	CHEMBL1650372	CHEMBL1650371	6.84771165562	6.98716277529	0.937931034483
CHEMBL251	CHEMBL486282	CHEMBL212625	7.02456819149	6.31515463836	0.870813397129
CHEMBL251	CHEMBL199583	CHEMBL377485	7.16001944232	7.73002032335	0.906779661017
CHEMBL251	CHEMBL2163561	CHEMBL2163560	5.32790214206	5.79588001734	0.865497076023
CHEMBL251	CHEMBL2163560	CHEMBL2163561	5.79588001734	5.32790214206	0.865497076023
CHEMBL251	CHEMBL1221505	CHEMBL1221507	7.0268721464	6.65757731918	0.851612903226
CHEMBL251	CHEMBL1221504	CHEMBL1222306	7.24412514433	7.60205999133	0.898734177215
CHEMBL251	CHEMBL516238	CHEMBL449924	4.82390874094	5.72124639905	0.968421052632
CHEMBL251	CHEMBL16488	CHEMBL508203	7.05453141487	6.80051908514	0.886363636364
CHEMBL251	CHEMBL26138	CHEMBL2311151	6.91667658153	7.26760624018	1.0
CHEMBL251	CHEMBL141154	CHEMBL138332	6.74172198476	5.91355118367	0.949152542373
CHEMBL251	CHEMBL258589	CHEMBL406932	7.25181197299	7.95860731484	0.839285714286
CHEMBL251	CHEMBL2180939	CHEMBL574323	6.22694530664	6.71444269099	0.912820512821
CHEMBL251	CHEMBL2180938	CHEMBL2181139	7.19314197048	7.03385826726	0.937853107345
CHEMBL251	CHEMBL2180937	CHEMBL575604	6.61083391564	7.1197582241	0.90395480226
CHEMBL251	CHEMBL2180936	CHEMBL2180935	7.05799194698	7.12262865413	0.924050632911
CHEMBL251	CHEMBL2180935	CHEMBL2180936	7.12262865413	7.05799194698	0.924050632911
CHEMBL251	CHEMBL2180934	CHEMBL2180933	6.75202673364	6.93181413825	0.919254658385
CHEMBL251	CHEMBL2180933	CHEMBL2180936	6.93181413825	7.05799194698	0.924050632911
CHEMBL251	CHEMBL202358	CHEMBL381522	7.70005709998	6.79999813459	0.925373134328
CHEMBL251	CHEMBL2180931	CHEMBL2181140	7.25806092227	6.83268266525	0.878048780488
CHEMBL251	CHEMBL2180930	CHEMBL341376	7.04095860768	6.37365963262	0.893081761006
CHEMBL251	CHEMBL196665	CHEMBL194956	6.93930215965	6.79860287568	0.907692307692
CHEMBL251	CHEMBL466044	CHEMBL67199	4.79588001734	5.38721614328	0.853333333333
CHEMBL251	CHEMBL258989	CHEMBL440416	7.26360349772	7.45222529461	0.896103896104
CHEMBL251	CHEMBL186322	CHEMBL1927431	6.99139982824	7.28149831113	0.929411764706
CHEMBL251	CHEMBL592435	CHEMBL78595	6.40011692793	6.12262865413	0.8
CHEMBL251	CHEMBL253317	CHEMBL402781	9.52287874528	8.24412514433	0.910891089109
CHEMBL251	CHEMBL520229	CHEMBL520036	9.08092190762	8.63827216398	0.958579881657
CHEMBL251	CHEMBL235935	CHEMBL235718	6.20411998266	6.33705338567	0.898876404494
CHEMBL251	CHEMBL357663	CHEMBL329791	6.26360349772	5.85698519975	0.906077348066
CHEMBL251	CHEMBL392136	CHEMBL235076	8.63827216398	7.17069622717	0.907692307692
CHEMBL251	CHEMBL534936	CHEMBL383714	6.7447274949	6.85387196432	0.987951807229
CHEMBL251	CHEMBL407351	CHEMBL270300	5.15864052955	5.37778597703	0.795918367347
CHEMBL251	CHEMBL550636	CHEMBL554623	8.31875876262	8.43179827593	0.909090909091
CHEMBL251	CHEMBL407326	CHEMBL259283	7.79588001734	7.5376020021	0.871287128713
CHEMBL251	CHEMBL1098443	CHEMBL1094986	6.22184874962	6.69897000434	0.848920863309
CHEMBL251	CHEMBL3122212	CHEMBL462501	5.21467016499	7.92081875395	0.521739130435
CHEMBL251	CHEMBL488152	CHEMBL488151	7.0	6.39794000867	0.888888888889
CHEMBL251	CHEMBL1277040	CHEMBL1162942	5.75448733219	5.75448733219	0.914634146341
CHEMBL251	CHEMBL3133066	CHEMBL3133067	5.8000008748	7.0	0.817518248175
CHEMBL251	CHEMBL3133067	CHEMBL2030686	7.0	7.48478869567	0.839694656489
CHEMBL251	CHEMBL199697	CHEMBL200112	6.0	6.90998897599	0.886075949367
CHEMBL251	CHEMBL2377235	CHEMBL2377234	7.50863830617	7.0	0.811594202899
CHEMBL251	CHEMBL455849	CHEMBL455848	7.63827216398	8.12493873661	1.0
CHEMBL251	CHEMBL202828	CHEMBL201721	6.61000157739	6.10999838682	0.891428571429
CHEMBL251	CHEMBL2377236	CHEMBL2377234	6.97061622231	7.0	0.794326241135
CHEMBL251	CHEMBL468701	CHEMBL517278	7.38721614328	8.56863623584	0.850746268657
CHEMBL251	CHEMBL400215	CHEMBL241109	9.22184874962	9.22184874962	0.908163265306
CHEMBL251	CHEMBL221219	CHEMBL220287	6.54211810327	6.5376020021	0.857142857143
CHEMBL251	CHEMBL510409	CHEMBL455985	6.77989191196	7.05060999336	0.913043478261
CHEMBL251	CHEMBL1771804	CHEMBL1258077	7.27083521031	7.90657831484	0.962162162162
CHEMBL251	CHEMBL27041	CHEMBL27043	6.06999899899	6.77001116346	0.935897435897
CHEMBL251	CHEMBL198345	CHEMBL198243	5.39000029616	6.10999838682	0.944444444444
CHEMBL251	CHEMBL488151	CHEMBL488152	6.39794000867	7.0	0.888888888889
CHEMBL251	CHEMBL353299	CHEMBL352707	6.39685562738	6.30539480107	0.96256684492
CHEMBL251	CHEMBL2012674	CHEMBL2012673	5.51999305704	5.43179827593	0.96062992126
CHEMBL251	CHEMBL464859	CHEMBL1235128	7.21916083982	6.67778070527	0.928
CHEMBL251	CHEMBL279254	CHEMBL281601	8.33441900898	8.35654732351	0.919540229885
CHEMBL251	CHEMBL512812	CHEMBL468256	8.06550154876	8.95860731484	0.878378378378
CHEMBL251	CHEMBL520036	CHEMBL520229	8.63827216398	9.08092190762	0.958579881657
CHEMBL251	CHEMBL520031	CHEMBL520212	7.0	4.0	0.976470588235
CHEMBL251	CHEMBL22881	CHEMBL22968	7.30102999566	7.0	0.896174863388
CHEMBL251	CHEMBL592540	CHEMBL592541	8.09691001301	8.26760624018	0.914285714286
CHEMBL251	CHEMBL592541	CHEMBL592540	8.26760624018	8.09691001301	0.914285714286
CHEMBL251	CHEMBL409700	CHEMBL256382	8.22184874962	9.0	0.828402366864
CHEMBL251	CHEMBL397821	CHEMBL394063	6.30688888454	7.29584948316	0.904761904762
CHEMBL251	CHEMBL1098109	CHEMBL1096754	6.05256627811	6.13780896895	0.878378378378
CHEMBL251	CHEMBL1093479	CHEMBL1090578	11.0861861476	10.4202164034	0.917808219178
CHEMBL251	CHEMBL1098108	CHEMBL1096754	5.49770947209	6.13780896895	0.847682119205
CHEMBL251	CHEMBL16894	CHEMBL344706	8.79588001734	8.59802537522	0.944
CHEMBL251	CHEMBL1258525	CHEMBL1258191	7.10292299679	7.93181413825	0.868686868687
CHEMBL251	CHEMBL426565	CHEMBL222474	6.42928197667	7.07987667371	0.916030534351
CHEMBL251	CHEMBL278039	CHEMBL16929	5.2585159109	7.77989191196	0.939393939394
CHEMBL251	CHEMBL589401	CHEMBL574212	5.32513885926	5.32513885926	0.945533769063
CHEMBL251	CHEMBL2069325	CHEMBL2071045	5.73471037414	5.78489141895	0.969696969697
CHEMBL251	CHEMBL572602	CHEMBL573771	6.59176003469	7.32882715728	0.971659919028
CHEMBL251	CHEMBL468831	CHEMBL502105	6.79588001734	7.03621217265	0.834532374101
CHEMBL251	CHEMBL409682	CHEMBL372064	8.69897000434	6.41907502432	0.845070422535
CHEMBL251	CHEMBL486130	CHEMBL458242	8.5376020021	8.63827216398	0.890510948905
CHEMBL251	CHEMBL466453	CHEMBL466035	8.0	7.65955588516	0.904255319149
CHEMBL251	CHEMBL469004	CHEMBL478822	7.23657200644	6.88605664769	0.838235294118
CHEMBL251	CHEMBL270880	CHEMBL401865	8.52287874528	8.52287874528	0.933333333333
CHEMBL251	CHEMBL304009	CHEMBL475023	5.65757731918	5.01772876696	0.87323943662
CHEMBL251	CHEMBL242424	CHEMBL388459	5.55752023094	5.82390874094	0.753246753247
CHEMBL251	CHEMBL414157	CHEMBL386974	5.19348086592	5.19314197048	0.904761904762
CHEMBL251	CHEMBL600405	CHEMBL88502	5.5376020021	5.49485002168	0.633663366337
CHEMBL251	CHEMBL600404	CHEMBL603967	4.88605664769	4.85387196432	0.888888888889
CHEMBL251	CHEMBL166301	CHEMBL352192	6.17587416608	6.42481215507	0.964467005076
CHEMBL251	CHEMBL411473	CHEMBL410033	7.88605664769	8.09691001301	0.894736842105
CHEMBL251	CHEMBL1834701	CHEMBL1834697	6.24336389175	5.39361863489	0.920930232558
CHEMBL251	CHEMBL1834700	CHEMBL1093202	6.21183162886	6.01637371288	0.919431279621
CHEMBL251	CHEMBL467655	CHEMBL461858	6.39794000867	6.62160209905	0.820895522388
CHEMBL251	CHEMBL596307	CHEMBL595364	7.92081875395	7.60205999133	0.906474820144
CHEMBL251	CHEMBL563889	CHEMBL560624	6.27999789828	7.05998184499	0.838709677419
CHEMBL251	CHEMBL322250	CHEMBL113512	6.92445303861	6.23358715289	0.936170212766
CHEMBL251	CHEMBL2181164	CHEMBL2181161	6.08937559511	6.63264407897	0.887417218543
CHEMBL251	CHEMBL513320	CHEMBL513519	7.58502665203	6.72124639905	0.806201550388
CHEMBL251	CHEMBL2070721	CHEMBL2070719	5.8000008748	6.0	0.547945205479
CHEMBL251	CHEMBL472026	CHEMBL470146	9.0	8.39794000867	0.959537572254
CHEMBL251	CHEMBL210938	CHEMBL210150	7.10237290871	7.15490195999	0.913294797688
CHEMBL251	CHEMBL551177	CHEMBL540156	6.65757731918	6.81530856918	0.882352941176
CHEMBL251	CHEMBL515218	CHEMBL516168	6.56066730617	8.04575749056	0.890410958904
CHEMBL251	CHEMBL471614	CHEMBL458346	6.83268266525	6.95860731484	0.826666666667
CHEMBL251	CHEMBL1927429	CHEMBL1927428	7.34969247687	7.41341269533	0.949367088608
CHEMBL251	CHEMBL398788	CHEMBL235718	6.9204569926	6.33705338567	0.905027932961
CHEMBL251	CHEMBL165044	CHEMBL349954	7.2757241304	7.50863830617	0.938144329897
CHEMBL251	CHEMBL574597	CHEMBL441707	5.06905096883	5.36754270782	0.932515337423
CHEMBL251	CHEMBL261546	CHEMBL410104	5.93930215965	5.68824613894	0.754237288136
CHEMBL251	CHEMBL194401	CHEMBL427178	5.27083521031	5.03905380427	0.844827586207
CHEMBL251	CHEMBL457573	CHEMBL459098	7.39794000867	6.35753547976	1.0
CHEMBL251	CHEMBL398787	CHEMBL235294	5.31875876262	5.98716277529	0.777202072539
CHEMBL251	CHEMBL223514	CHEMBL374462	4.7447274949	5.189767482	0.938547486034
CHEMBL251	CHEMBL381408	CHEMBL200184	6.0357403698	5.31069114088	0.937931034483
CHEMBL251	CHEMBL261525	CHEMBL261526	6.38615817812	6.50584540598	0.87012987013
CHEMBL251	CHEMBL335950	CHEMBL575605	6.51570016065	7.13312218566	0.915966386555
CHEMBL251	CHEMBL261526	CHEMBL410529	6.50584540598	5.70996538864	0.871794871795
CHEMBL251	CHEMBL398083	CHEMBL245847	8.33724216832	8.76955107862	0.880503144654
CHEMBL251	CHEMBL1172276	CHEMBL1171897	7.56863623584	7.65757731918	0.821428571429
CHEMBL251	CHEMBL1172277	CHEMBL1170129	7.14874165128	7.03621217265	0.883720930233
CHEMBL251	CHEMBL1172274	CHEMBL1170582	6.76955107862	7.07572071394	0.915662650602
CHEMBL251	CHEMBL596042	CHEMBL522152	7.23957751658	6.32330639038	0.934131736527
CHEMBL251	CHEMBL260337	CHEMBL259210	6.8696662315	6.95860731484	0.855172413793
CHEMBL251	CHEMBL516168	CHEMBL515192	8.04575749056	6.48945498979	1.0
CHEMBL251	CHEMBL431733	CHEMBL491416	5.3876808343	5.77728352885	0.93567251462
CHEMBL251	CHEMBL344724	CHEMBL344501	6.09908693226	5.92263209472	0.902857142857
CHEMBL251	CHEMBL200780	CHEMBL378652	5.82390874094	7.30980391997	0.876404494382
CHEMBL251	CHEMBL136689	CHEMBL1258076	8.60561486939	7.35753547976	0.936416184971
CHEMBL251	CHEMBL260721	CHEMBL410463	7.34678748622	5.38668683854	0.91156462585
CHEMBL251	CHEMBL574502	CHEMBL573327	7.79317412397	8.56066730617	0.911917098446
CHEMBL251	CHEMBL574503	CHEMBL341852	5.44369749923	5.44369749923	0.919642857143
CHEMBL251	CHEMBL222748	CHEMBL222500	6.04575749056	6.34678748622	0.934065934066
CHEMBL251	CHEMBL471923	CHEMBL469877	7.83268266525	8.38721614328	0.937142857143
CHEMBL251	CHEMBL1650384	CHEMBL1650385	8.09151498112	8.19382002602	0.90756302521
CHEMBL251	CHEMBL382764	CHEMBL381522	7.5000381344	6.79999813459	0.939393939394
CHEMBL251	CHEMBL409459	CHEMBL429761	8.5376020021	7.95860731484	0.939890710383
CHEMBL251	CHEMBL385372	CHEMBL218458	6.17198493578	6.25963731051	0.734693877551
CHEMBL251	CHEMBL2153614	CHEMBL239864	6.03011835625	5.53910215724	0.760563380282
CHEMBL251	CHEMBL606031	CHEMBL210642	4.60205999133	5.95860731484	0.496815286624
CHEMBL251	CHEMBL2153613	CHEMBL2153624	5.93554201077	5.79317412397	0.977443609023
CHEMBL251	CHEMBL398046	CHEMBL245645	8.38721614328	8.82390874094	0.927152317881
CHEMBL251	CHEMBL365172	CHEMBL193977	5.38090666937	5.59006687667	0.891891891892
CHEMBL251	CHEMBL2030679	CHEMBL2030689	8.45967052521	7.91009488856	0.672727272727
CHEMBL251	CHEMBL457579	CHEMBL519952	6.50445566245	6.95860731484	0.88188976378
CHEMBL251	CHEMBL482283	CHEMBL519784	7.94309514866	8.82390874094	0.894736842105
CHEMBL251	CHEMBL574323	CHEMBL572654	6.71444269099	7.14935376482	0.935960591133
CHEMBL251	CHEMBL481956	CHEMBL520782	8.56863623584	8.61978875829	0.92972972973
CHEMBL251	CHEMBL165760	CHEMBL2377099	7.69897000434	6.92811799269	0.573529411765
CHEMBL251	CHEMBL1290210	CHEMBL1289676	5.61278819969	5.71556926616	0.931506849315
CHEMBL251	CHEMBL1290212	CHEMBL1290324	5.96657624451	6.05650548409	0.89
CHEMBL251	CHEMBL611944	CHEMBL595174	6.23210238398	7.32790214206	0.850746268657
CHEMBL251	CHEMBL165600	CHEMBL350830	7.39794000867	7.18045606446	0.933333333333
CHEMBL251	CHEMBL1927424	CHEMBL1927423	6.81530856918	7.22841251912	0.779411764706
CHEMBL251	CHEMBL3114164	CHEMBL3114163	5.32790214206	4.52432881168	0.88
CHEMBL251	CHEMBL3114165	CHEMBL3114151	4.62708799703	5.45593195565	0.875912408759
CHEMBL251	CHEMBL3114166	CHEMBL3114158	5.06550154876	5.0043648054	0.79754601227
CHEMBL251	CHEMBL409229	CHEMBL259038	8.60205999133	8.42021640338	1.0
CHEMBL251	CHEMBL456051	CHEMBL456073	7.58502665203	7.55284196866	0.805970149254
CHEMBL251	CHEMBL372475	CHEMBL424827	8.55284196866	7.87778412173	0.853333333333
CHEMBL251	CHEMBL3114162	CHEMBL3114159	5.26760624018	4.75696195131	0.813186813187
CHEMBL251	CHEMBL3114163	CHEMBL3114164	4.52432881168	5.32790214206	0.88
CHEMBL251	CHEMBL270314	CHEMBL271606	8.61978875829	8.43179827593	0.937853107345
CHEMBL251	CHEMBL1927426	CHEMBL1927428	7.38827669199	7.41341269533	0.953020134228
CHEMBL251	CHEMBL2382425	CHEMBL2380385	7.08354605145	7.09205147839	0.765625
CHEMBL251	CHEMBL467245	CHEMBL513661	8.65757731918	8.69897000434	0.942028985507
CHEMBL251	CHEMBL113	CHEMBL190	4.7825428052	5.15489885789	0.694444444444
CHEMBL251	CHEMBL549885	CHEMBL551373	8.36653154442	8.15490195999	0.846153846154
CHEMBL251	CHEMBL458242	CHEMBL486140	8.63827216398	8.7447274949	0.923076923077
CHEMBL251	CHEMBL1760026	CHEMBL1762506	5.76955107862	9.0	0.855172413793
CHEMBL251	CHEMBL520297	CHEMBL483261	7.03621217265	8.1877553032	0.941176470588
CHEMBL251	CHEMBL23745	CHEMBL22968	8.88272870434	7.0	0.941860465116
CHEMBL251	CHEMBL561244	CHEMBL561645	7.69897000434	7.10237290871	0.888888888889
CHEMBL251	CHEMBL381123	CHEMBL203797	6.39794000867	6.90308998699	0.869565217391
CHEMBL251	CHEMBL424827	CHEMBL372475	7.87778412173	8.55284196866	0.853333333333
CHEMBL251	CHEMBL1671938	CHEMBL1671932	7.92081875395	7.76955107862	0.820895522388
CHEMBL251	CHEMBL261176	CHEMBL406921	8.24412514433	8.22184874962	0.958579881657
CHEMBL251	CHEMBL374938	CHEMBL220587	6.7166987713	6.42596873227	0.907692307692
CHEMBL251	CHEMBL2419149	CHEMBL2419144	11.3767507096	11.3279021421	0.909090909091
CHEMBL251	CHEMBL574212	CHEMBL589401	5.32513885926	5.32513885926	0.945533769063
CHEMBL251	CHEMBL1671931	CHEMBL1671930	6.7447274949	6.69897000434	0.904761904762
CHEMBL251	CHEMBL193692	CHEMBL2181971	6.2924298239	6.83863199777	0.791666666667
CHEMBL251	CHEMBL1671933	CHEMBL1671935	7.72124639905	8.03621217265	0.904761904762
CHEMBL251	CHEMBL1671932	CHEMBL1671933	7.76955107862	7.72124639905	0.899224806202
CHEMBL251	CHEMBL1671935	CHEMBL1671933	8.03621217265	7.72124639905	0.904761904762
CHEMBL251	CHEMBL1671934	CHEMBL1671933	7.65757731918	7.72124639905	0.904761904762
CHEMBL251	CHEMBL456457	CHEMBL457102	7.26760624018	7.92081875395	0.927152317881
CHEMBL251	CHEMBL1671936	CHEMBL1671937	8.22914798836	7.49485002168	0.830769230769
CHEMBL251	CHEMBL265213	CHEMBL260976	5.60205999133	6.85698519975	0.919254658385
CHEMBL251	CHEMBL576369	CHEMBL575198	7.50445566245	7.63827216398	0.919254658385
CHEMBL251	CHEMBL259323	CHEMBL406315	8.67778070527	8.88605664769	0.82
CHEMBL251	CHEMBL2413251	CHEMBL2413252	6.32999548868	5.74999985592	0.990099009901
CHEMBL251	CHEMBL374028	CHEMBL222500	5.85387196432	6.34678748622	0.918918918919
CHEMBL251	CHEMBL526134	CHEMBL209943	6.40120949324	5.44551084	0.9
CHEMBL251	CHEMBL2413252	CHEMBL2413251	5.74999985592	6.32999548868	0.990099009901
CHEMBL251	CHEMBL409420	CHEMBL270467	7.95860731484	7.92081875395	0.924855491329
CHEMBL251	CHEMBL450341	CHEMBL216269	5.35654732351	5.79588001734	0.884615384615
CHEMBL251	CHEMBL259283	CHEMBL260547	7.5376020021	7.09691001301	0.871287128713
CHEMBL251	CHEMBL1650364	CHEMBL1650366	5.87484417042	5.73778629452	0.901408450704
CHEMBL251	CHEMBL1650366	CHEMBL1650364	5.73778629452	5.87484417042	0.901408450704
CHEMBL251	CHEMBL1290324	CHEMBL1290212	6.05650548409	5.96657624451	0.89
CHEMBL251	CHEMBL344187	CHEMBL2181969	4.52578373592	4.52578373592	1.0
CHEMBL251	CHEMBL489321	CHEMBL489126	8.22184874962	8.39794000867	0.916201117318
CHEMBL251	CHEMBL572906	CHEMBL574775	6.94309514866	7.33254704711	0.967441860465
CHEMBL251	CHEMBL164647	CHEMBL165560	6.87614835903	7.0	0.950819672131
CHEMBL251	CHEMBL36160	CHEMBL36789	5.11069829749	5.61798295743	0.894117647059
CHEMBL251	CHEMBL2012684	CHEMBL2012673	5.35556141053	5.43179827593	0.88188976378
CHEMBL251	CHEMBL468370	CHEMBL447192	7.95860731484	7.72124639905	0.931034482759
CHEMBL251	CHEMBL2111553	CHEMBL144979	6.1739251973	8.0268721464	0.506172839506
CHEMBL251	CHEMBL600794	CHEMBL598725	5.56863623584	5.65757731918	0.704225352113
CHEMBL251	CHEMBL516556	CHEMBL465338	7.18045606446	7.30102999566	0.920792079208
CHEMBL251	CHEMBL2377099	CHEMBL2377097	6.92811799269	7.3767507096	0.895104895105
CHEMBL251	CHEMBL2094089	CHEMBL193692	7.72353819583	6.2924298239	0.735294117647
CHEMBL251	CHEMBL490405	CHEMBL2012693	5.58169870868	5.124360063	0.840236686391
CHEMBL251	CHEMBL1672624	CHEMBL1672625	6.05601112493	6.19791074212	0.850746268657
CHEMBL251	CHEMBL377434	CHEMBL202358	6.3699995101	7.70005709998	0.864406779661
CHEMBL251	CHEMBL203305	CHEMBL201323	7.68994426225	7.36001575196	0.933333333333
