TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2056	CHEMBL53	CHEMBL2397380	6.54566338403	6.72815839346	0.813559322034
CHEMBL2056	CHEMBL212438	CHEMBL213145	7.49485002168	6.80687540165	0.960396039604
CHEMBL2056	CHEMBL2057451	CHEMBL2057441	6.47146893936	6.97285433423	0.830985915493
CHEMBL2056	CHEMBL340006	CHEMBL204098	7.30102999566	8.03151705145	0.646464646465
CHEMBL3594	CHEMBL2048918	CHEMBL2048925	6.67778070527	7.73754891027	0.806201550388
CHEMBL3594	CHEMBL22374	CHEMBL254833	7.7447274949	7.67778070527	0.903225806452
CHEMBL3594	CHEMBL285962	CHEMBL34016	8.10237290871	8.10790539731	0.851851851852
CHEMBL3594	CHEMBL1836401	CHEMBL1836402	8.18708664336	8.79588001734	0.862385321101
CHEMBL3594	CHEMBL2333973	CHEMBL2333970	7.32790214206	7.08092190762	0.880952380952
CHEMBL3594	CHEMBL2164731	CHEMBL7087	6.21395878976	5.47759489389	0.775
CHEMBL3594	CHEMBL2164730	CHEMBL2164729	7.18708664336	7.19382002602	0.79012345679
CHEMBL3594	CHEMBL392816	CHEMBL236145	5.0268721464	5.14387555576	0.852459016393
CHEMBL3594	CHEMBL569412	CHEMBL569170	5.37778597703	5.39254497679	1.0
CHEMBL3594	CHEMBL1978880	CHEMBL486026	6.07572071394	6.05060999336	0.875
CHEMBL3594	CHEMBL195509	CHEMBL195194	8.31875876262	8.30102999566	0.909090909091
CHEMBL3594	CHEMBL461964	CHEMBL182429	7.21041928784	7.0	0.809523809524
CHEMBL3594	CHEMBL394471	CHEMBL1807504	8.04575749056	7.88605664769	0.672413793103
CHEMBL3594	CHEMBL212811	CHEMBL380158	5.73518217699	5.79236563261	0.807692307692
CHEMBL3594	CHEMBL3113923	CHEMBL3113924	5.07820951434	5.10679324694	0.830769230769
CHEMBL3594	CHEMBL183701	CHEMBL183240	8.01772876696	7.14996674231	0.821052631579
CHEMBL3594	CHEMBL479638	CHEMBL479836	4.992252222	5.14996674231	0.811320754717
CHEMBL3594	CHEMBL364754	CHEMBL363874	9.0	8.92081875395	0.902654867257
CHEMBL3594	CHEMBL362499	CHEMBL187372	7.88605664769	8.52287874528	0.80981595092
CHEMBL3594	CHEMBL2148105	CHEMBL2047821	7.85387196432	7.50962008	0.582010582011
CHEMBL3594	CHEMBL373072	CHEMBL369999	3.92445303861	3.50863830617	0.94964028777
CHEMBL3594	CHEMBL71851	CHEMBL390320	6.01772876696	5.13253251214	0.948717948718
CHEMBL3594	CHEMBL1807500	CHEMBL1807502	5.4335625078	5.87127771566	1.0
CHEMBL3594	CHEMBL1778439	CHEMBL1778438	7.07058107429	7.60205999133	0.971962616822
CHEMBL3594	CHEMBL270334	CHEMBL411092	7.07058107429	6.91721462968	0.88275862069
CHEMBL3594	CHEMBL270335	CHEMBL259682	8.07572071394	8.26760624018	0.843537414966
CHEMBL3594	CHEMBL195946	CHEMBL195035	7.82390874094	7.88605664769	0.9
CHEMBL3594	CHEMBL2333964	CHEMBL7204	5.85449282859	4.21302439217	0.771428571429
CHEMBL3594	CHEMBL3087324	CHEMBL3087327	7.38721614328	7.67778070527	0.692307692308
CHEMBL3594	CHEMBL470399	CHEMBL472077	6.99567862622	6.99567862622	1.0
CHEMBL3594	CHEMBL3087321	CHEMBL3087319	8.08092190762	8.13667713988	0.859154929577
CHEMBL3594	CHEMBL3087320	CHEMBL3087319	8.14266750357	8.13667713988	0.877697841727
CHEMBL3594	CHEMBL1091781	CHEMBL1093054	7.04575749056	6.99139982824	0.942408376963
CHEMBL3594	CHEMBL2023722	CHEMBL2023721	7.56224943718	7.29843201494	0.8
CHEMBL3594	CHEMBL367378	CHEMBL369045	8.26760624018	8.06550154876	0.810810810811
CHEMBL3594	CHEMBL193008	CHEMBL365380	6.19382002602	6.41341269533	0.91452991453
CHEMBL3594	CHEMBL2023730	CHEMBL2021946	8.38721614328	7.15242734086	0.5
CHEMBL3594	CHEMBL2414071	CHEMBL2414072	7.19722627471	6.40340290437	0.901639344262
CHEMBL3594	CHEMBL2414073	CHEMBL2414072	7.08671609824	6.40340290437	0.88
CHEMBL3594	CHEMBL426625	CHEMBL190329	6.56224943718	6.54211810327	0.917874396135
CHEMBL3594	CHEMBL235236	CHEMBL235466	4.61978875829	5.1456939582	0.864864864865
CHEMBL3594	CHEMBL365558	CHEMBL196198	8.52287874528	8.33724216832	0.820809248555
CHEMBL3594	CHEMBL226149	CHEMBL227566	5.1739251973	5.05551732785	0.756097560976
CHEMBL3594	CHEMBL1668605	CHEMBL118903	5.39147396642	5.08354605145	0.705882352941
CHEMBL3594	CHEMBL2003049	CHEMBL432745	5.39469495386	6.13667713988	0.697247706422
CHEMBL3594	CHEMBL1923677	CHEMBL1923683	8.15490195999	7.92081875395	0.885496183206
CHEMBL3594	CHEMBL2336615	CHEMBL2336614	7.67778070527	6.80410034759	0.845070422535
CHEMBL3594	CHEMBL2424832	CHEMBL2424830	7.79860287568	8.04095860768	0.840579710145
CHEMBL3594	CHEMBL2424831	CHEMBL2424830	7.91009488856	8.04095860768	0.859259259259
CHEMBL3594	CHEMBL2336616	CHEMBL2336633	7.50863830617	7.56863623584	0.876923076923
CHEMBL3594	CHEMBL68257	CHEMBL182429	7.36552272984	7.0	0.673469387755
CHEMBL3594	CHEMBL1923679	CHEMBL1923683	8.12493873661	7.92081875395	0.90625
CHEMBL3594	CHEMBL187947	CHEMBL187974	7.50863830617	7.52287874528	0.945945945946
CHEMBL3594	CHEMBL176283	CHEMBL1643302	8.10237290871	7.16052195263	0.864197530864
CHEMBL3594	CHEMBL32749	CHEMBL145	5.00568284733	5.10402526764	0.794520547945
CHEMBL3594	CHEMBL435094	CHEMBL187372	8.33724216832	8.52287874528	0.610441767068
CHEMBL3594	CHEMBL456724	CHEMBL268439	7.42021640338	7.42021640338	0.851851851852
CHEMBL3594	CHEMBL370526	CHEMBL25600	7.85387196432	6.24033215531	0.857142857143
CHEMBL3594	CHEMBL1288534	CHEMBL1288535	5.09528445472	5.09609647331	0.870588235294
CHEMBL3594	CHEMBL2023719	CHEMBL107217	8.34678748622	5.84985783815	0.555555555556
CHEMBL3594	CHEMBL2048934	CHEMBL2048935	7.2831622767	8.10790539731	0.940397350993
CHEMBL3594	CHEMBL1688312	CHEMBL1688310	8.07572071394	8.10790539731	0.90780141844
CHEMBL3594	CHEMBL1923681	CHEMBL1923680	8.30102999566	7.79588001734	0.884057971014
CHEMBL3594	CHEMBL3125557	CHEMBL3125559	6.5376020021	6.5376020021	0.840909090909
CHEMBL3594	CHEMBL1923682	CHEMBL1923683	7.7447274949	7.92081875395	0.875
CHEMBL3594	CHEMBL3125553	CHEMBL3125542	6.50863830617	7.95860731484	0.759124087591
CHEMBL3594	CHEMBL175503	CHEMBL175432	7.15490195999	7.19382002602	0.917808219178
CHEMBL3594	CHEMBL1643300	CHEMBL2047801	8.22184874962	8.19791074212	0.88
CHEMBL3594	CHEMBL278395	CHEMBL23591	6.97469413474	7.08092190762	0.89156626506
CHEMBL3594	CHEMBL1822699	CHEMBL1822700	7.7328282716	7.61978875829	0.933884297521
CHEMBL3594	CHEMBL2387066	CHEMBL2387068	6.65560772631	7.03621217265	0.783505154639
CHEMBL3594	CHEMBL1836625	CHEMBL1836626	7.14874165128	7.01322826573	1.0
CHEMBL3594	CHEMBL1836622	CHEMBL1836623	8.2076083105	7.02227639471	1.0
CHEMBL3594	CHEMBL181753	CHEMBL361421	6.27984069659	7.4934949676	0.909090909091
CHEMBL3594	CHEMBL2047824	CHEMBL2047812	8.08301995268	8.23173198355	0.898550724638
CHEMBL3594	CHEMBL191045	CHEMBL189526	8.31875876262	9.0	0.918518518519
CHEMBL3594	CHEMBL2047815	CHEMBL2047817	8.13697470377	8.16653413983	0.8125
CHEMBL3594	CHEMBL225024	CHEMBL293864	5.05948351507	6.43179827593	0.828571428571
CHEMBL3594	CHEMBL415079	CHEMBL3125555	6.82390874094	6.50863830617	0.883720930233
CHEMBL3594	CHEMBL189527	CHEMBL191884	7.7447274949	7.79588001734	0.924137931034
CHEMBL3594	CHEMBL573127	CHEMBL574782	7.72124639905	7.07572071394	0.788990825688
CHEMBL3594	CHEMBL189523	CHEMBL192834	8.82390874094	8.88605664769	0.917293233083
CHEMBL3594	CHEMBL3092816	CHEMBL3092940	6.4271283978	6.3705904009	1.0
CHEMBL3594	CHEMBL6246	CHEMBL2334354	4.35081122902	4.75945075172	0.682170542636
CHEMBL3594	CHEMBL1807505	CHEMBL1807504	7.79588001734	7.88605664769	1.0
CHEMBL3594	CHEMBL370105	CHEMBL427541	4.93930215965	3.11238269966	0.951048951049
CHEMBL3594	CHEMBL2048929	CHEMBL2048930	7.81247927916	8.03621217265	0.913385826772
CHEMBL3594	CHEMBL215776	CHEMBL215917	6.10790539731	6.85698519975	0.614285714286
CHEMBL3594	CHEMBL182634	CHEMBL179897	7.65757731918	7.50863830617	0.814814814815
CHEMBL3594	CHEMBL1093297	CHEMBL1093298	7.01322826573	7.03151705145	1.0
CHEMBL3594	CHEMBL178948	CHEMBL369045	8.15490195999	8.06550154876	0.794701986755
CHEMBL3594	CHEMBL1813219	CHEMBL1813218	8.04575749056	8.07572071394	0.827586206897
CHEMBL3594	CHEMBL3120746	CHEMBL3120747	8.22914798836	8.2924298239	0.875
CHEMBL3594	CHEMBL498750	CHEMBL498758	6.59006687667	8.21467016499	1.0
CHEMBL3594	CHEMBL19429	CHEMBL1817901	1.48148606012	8.11918640772	0.0816326530612
CHEMBL3594	CHEMBL1414	CHEMBL118903	5.08618614762	5.08354605145	0.75
CHEMBL3594	CHEMBL236146	CHEMBL236145	5.90308998699	5.14387555576	0.868217054264
CHEMBL3594	CHEMBL2074640	CHEMBL146816	6.21467016499	6.07058107429	0.853333333333
CHEMBL3594	CHEMBL1164472	CHEMBL1165118	7.51712641639	8.12493873661	0.712871287129
CHEMBL3594	CHEMBL1956752	CHEMBL1956756	8.12493873661	8.13667713988	1.0
CHEMBL3594	CHEMBL382075	CHEMBL194634	7.79588001734	7.67778070527	0.648648648649
CHEMBL3594	CHEMBL2336621	CHEMBL2336619	7.56863623584	7.65757731918	0.890510948905
CHEMBL3594	CHEMBL2047822	CHEMBL2047821	7.39394125059	7.50962008	0.87898089172
CHEMBL3594	CHEMBL190721	CHEMBL371403	8.85387196432	8.88605664769	0.912
CHEMBL3594	CHEMBL3038239	CHEMBL3038238	8.13667713988	8.09151498112	0.923076923077
CHEMBL3594	CHEMBL2323140	CHEMBL550572	5.08618614762	5.08618614762	1.0
CHEMBL3594	CHEMBL2336631	CHEMBL2336633	7.63827216398	7.56863623584	0.932330827068
CHEMBL3594	CHEMBL2402758	CHEMBL1518649	9.34678748622	9.60205999133	0.916030534351
CHEMBL3594	CHEMBL1938470	CHEMBL1938471	5.49485002168	6.45593195565	1.0
CHEMBL3594	CHEMBL3092818	CHEMBL3092942	7.28567024025	6.19859628998	1.0
CHEMBL3594	CHEMBL235701	CHEMBL391990	4.67778070527	5.06803388527	0.892857142857
CHEMBL3594	CHEMBL1270438	CHEMBL1270632	6.87614835903	6.89962945488	0.888888888889
CHEMBL3594	CHEMBL2326514	CHEMBL2326515	6.02227639471	7.06550154876	0.909090909091
CHEMBL3594	CHEMBL213777	CHEMBL212944	7.14266750357	7.10237290871	0.869565217391
CHEMBL3594	CHEMBL215355	CHEMBL385073	5.2644011003	5.30146450744	0.816326530612
CHEMBL3594	CHEMBL283097	CHEMBL23591	7.10237290871	7.08092190762	0.921348314607
CHEMBL3594	CHEMBL192670	CHEMBL365380	6.37365963262	6.41341269533	0.926406926407
CHEMBL3594	CHEMBL2380755	CHEMBL2380737	6.16877030613	6.19997064076	0.466666666667
CHEMBL3594	CHEMBL2380754	CHEMBL2380749	8.10790539731	8.09151498112	0.757575757576
CHEMBL3594	CHEMBL1089015	CHEMBL1092775	6.97881070093	7.04095860768	1.0
CHEMBL3594	CHEMBL226439	CHEMBL376841	5.02227639471	5.04575749056	0.854545454545
CHEMBL3594	CHEMBL1778436	CHEMBL1778434	7.95860731484	6.75202673364	0.932773109244
CHEMBL3594	CHEMBL2380752	CHEMBL2380753	6.11013827874	6.10846254233	0.881720430108
CHEMBL3594	CHEMBL1461	CHEMBL328910	5.18045606446	4.16749108729	0.862068965517
CHEMBL3594	CHEMBL1288594	CHEMBL1288595	7.10623823794	7.14996674231	0.879120879121
CHEMBL3594	CHEMBL3121763	CHEMBL3121764	7.19382002602	7.05060999336	0.915492957746
CHEMBL3594	CHEMBL3121760	CHEMBL3121764	6.94309514866	7.05060999336	0.857142857143
CHEMBL3594	CHEMBL3121761	CHEMBL3121764	6.44855000203	7.05060999336	0.915492957746
CHEMBL3594	CHEMBL3121767	CHEMBL3121771	7.65757731918	8.24412514433	0.84126984127
CHEMBL3594	CHEMBL3121765	CHEMBL3121764	6.9829666607	7.05060999336	0.915492957746
CHEMBL3594	CHEMBL3121768	CHEMBL3121771	7.79588001734	8.24412514433	0.90625
CHEMBL3594	CHEMBL3121769	CHEMBL3121771	8.09151498112	8.24412514433	0.885496183206
CHEMBL3594	CHEMBL2331759	CHEMBL1615215	8.59345981957	8.13667713988	0.839285714286
CHEMBL3594	CHEMBL369179	CHEMBL369045	8.49485002168	8.06550154876	0.875912408759
CHEMBL3594	CHEMBL237422	CHEMBL235506	5.03151705145	5.05403929642	0.675675675676
CHEMBL3594	CHEMBL2348438	CHEMBL2348439	7.24795155218	7.28988263489	0.857142857143
CHEMBL3594	CHEMBL387480	CHEMBL215276	5.8416375079	5.46660929198	0.807692307692
CHEMBL3594	CHEMBL3114094	CHEMBL3114093	7.18111458541	7.16367588429	0.78
CHEMBL3594	CHEMBL2023172	CHEMBL2023165	7.24336389175	8.33724216832	0.444444444444
CHEMBL3594	CHEMBL2023171	CHEMBL2023162	7.89962945488	8.3767507096	0.674157303371
CHEMBL3594	CHEMBL2023170	CHEMBL2023166	8.44369749923	8.34678748622	0.75
CHEMBL3594	CHEMBL255863	CHEMBL941	7.37778597703	7.1209041205	0.675799086758
CHEMBL3594	CHEMBL181124	CHEMBL561947	2.09151498112	8.05551732785	0.0
CHEMBL3594	CHEMBL489182	CHEMBL514556	7.85387196432	6.94692155652	0.75
CHEMBL3594	CHEMBL2326506	CHEMBL2326511	6.52287874528	7.33724216832	0.833333333333
CHEMBL3594	CHEMBL1603618	CHEMBL3125564	6.63827216398	6.61978875829	0.68253968254
CHEMBL3594	CHEMBL2326509	CHEMBL2326508	6.42596873227	6.56066730617	0.673076923077
CHEMBL3594	CHEMBL6919	CHEMBL6784	7.67778070527	7.65757731918	0.865671641791
CHEMBL3594	CHEMBL199493	CHEMBL370854	5.03245202378	5.11182050608	0.694444444444
CHEMBL3594	CHEMBL371870	CHEMBL370854	5.07058107429	5.11182050608	0.714285714286
CHEMBL3594	CHEMBL568173	CHEMBL567896	5.2076083105	5.06048074738	0.886597938144
CHEMBL3594	CHEMBL194087	CHEMBL196871	3.50584540598	7.5376020021	0.608695652174
CHEMBL3594	CHEMBL225018	CHEMBL434928	6.87289520164	7.16115090926	0.739495798319
CHEMBL3594	CHEMBL519447	CHEMBL517088	8.06550154876	8.06550154876	1.0
CHEMBL3594	CHEMBL2380742	CHEMBL2380741	7.14206473528	6.39469495386	0.852459016393
CHEMBL3594	CHEMBL1934665	CHEMBL372284	5.02181948306	5.60730304674	0.75
CHEMBL3594	CHEMBL1956767	CHEMBL1956771	8.07572071394	6.58838029404	1.0
CHEMBL3594	CHEMBL200673	CHEMBL370854	5.82535880734	5.11182050608	0.777777777778
CHEMBL3594	CHEMBL3121752	CHEMBL3121771	8.04575749056	8.24412514433	0.859259259259
CHEMBL3594	CHEMBL1957186	CHEMBL1957184	6.16749108729	6.03621217265	0.883720930233
CHEMBL3594	CHEMBL180323	CHEMBL414	6.75696195131	6.97469413474	0.816901408451
CHEMBL3594	CHEMBL2047799	CHEMBL2047800	8.08301995268	8.16653413983	0.901639344262
CHEMBL3594	CHEMBL1834000	CHEMBL1836634	7.14266750357	7.04095860768	1.0
CHEMBL3594	CHEMBL394938	CHEMBL235473	5.14691047015	4.99567862622	0.864864864865
CHEMBL3594	CHEMBL2402764	CHEMBL2402762	9.50863830617	8.88605664769	0.867256637168
CHEMBL3594	CHEMBL449451	CHEMBL475278	4.99182581599	5.15552282425	0.854368932039
CHEMBL3594	CHEMBL1240573	CHEMBL1242794	8.10790539731	6.92811799269	0.700854700855
CHEMBL3594	CHEMBL2023167	CHEMBL2023718	7.56224943718	8.36653154442	0.351648351648
CHEMBL3594	CHEMBL220492	CHEMBL232617	5.48560605662	5.34678748622	0.708333333333
CHEMBL3594	CHEMBL218490	CHEMBL220491	5.6173935951	7.40708338811	0.714285714286
CHEMBL3594	CHEMBL3092813	CHEMBL3092938	6.89962945488	6.05848856737	1.0
CHEMBL3594	CHEMBL1956753	CHEMBL1956757	6.91364016933	6.44129142947	1.0
CHEMBL3594	CHEMBL2332768	CHEMBL2331569	7.30277065724	7.06550154876	0.917293233083
CHEMBL3594	CHEMBL2336626	CHEMBL2336617	7.76955107862	7.72124639905	0.896103896104
CHEMBL3594	CHEMBL3127574	CHEMBL3127573	8.03621217265	8.08092190762	0.913043478261
CHEMBL3594	CHEMBL568348	CHEMBL568416	5.26760624018	5.24412514433	0.75
CHEMBL3594	CHEMBL2443317	CHEMBL190733	6.70114692359	8.85387196432	0.916666666667
CHEMBL3594	CHEMBL285436	CHEMBL286449	8.13667713988	8.06048074738	0.923076923077
CHEMBL3594	CHEMBL287145	CHEMBL284694	8.01772876696	8.07572071394	0.874015748031
CHEMBL3594	CHEMBL235465	CHEMBL235473	4.63827216398	4.99567862622	0.830188679245
CHEMBL3594	CHEMBL197104	CHEMBL373184	7.49485002168	7.58502665203	0.920863309353
CHEMBL3594	CHEMBL476937	CHEMBL286738	7.7447274949	7.46852108296	0.555555555556
CHEMBL3594	CHEMBL175652	CHEMBL176495	6.75696195131	6.87506126339	0.75
CHEMBL3594	CHEMBL272877	CHEMBL259682	6.91009488856	8.26760624018	1.0
CHEMBL3594	CHEMBL1934663	CHEMBL1934664	5.79588001734	5.12784372725	0.7
CHEMBL3594	CHEMBL12567	CHEMBL568416	5.38721614328	5.24412514433	0.772727272727
CHEMBL3594	CHEMBL2179307	CHEMBL2179308	5.7340036295	5.66114525375	0.892086330935
CHEMBL3594	CHEMBL466647	CHEMBL468105	6.31875876262	5.19044028536	0.891891891892
CHEMBL3594	CHEMBL228230	CHEMBL388309	5.11918640772	5.16115090926	0.807692307692
CHEMBL3594	CHEMBL2402770	CHEMBL2402752	8.10790539731	8.92081875395	0.9
CHEMBL3594	CHEMBL183763	CHEMBL182476	6.62893213773	6.70553377384	0.83606557377
CHEMBL3594	CHEMBL1628081	CHEMBL122708	6.68193666504	7.52287874528	0.865671641791
CHEMBL3594	CHEMBL466842	CHEMBL511425	5.08618614762	5.25258819211	0.913043478261
CHEMBL3594	CHEMBL1956744	CHEMBL1956745	8.13076828027	6.34582345812	0.946859903382
CHEMBL3594	CHEMBL1956746	CHEMBL1956750	8.06048074738	8.48148606012	1.0
CHEMBL3594	CHEMBL217454	CHEMBL217304	7.26760624018	6.8696662315	0.917431192661
CHEMBL3594	CHEMBL3127562	CHEMBL2326519	6.86646109163	7.13076828027	0.903225806452
CHEMBL3594	CHEMBL2113265	CHEMBL1836628	6.46218090493	7.20830935098	0.927272727273
CHEMBL3594	CHEMBL1956748	CHEMBL1956745	8.23657200644	6.34582345812	0.946859903382
CHEMBL3594	CHEMBL365326	CHEMBL213348	3.56703070913	6.26760624018	0.705882352941
CHEMBL3594	CHEMBL2323138	CHEMBL550572	5.34678748622	5.08618614762	0.873015873016
CHEMBL3594	CHEMBL2323139	CHEMBL550572	5.03621217265	5.08618614762	0.873015873016
CHEMBL3594	CHEMBL41028	CHEMBL1161632	5.1739251973	2.18679943584	0.4375
CHEMBL3594	CHEMBL283695	CHEMBL232617	5.339134522	5.34678748622	0.75
CHEMBL3594	CHEMBL550815	CHEMBL361496	6.65757731918	7.79588001734	0.793248945148
CHEMBL3594	CHEMBL227567	CHEMBL376841	5.10790539731	5.04575749056	0.691729323308
CHEMBL3594	CHEMBL574	CHEMBL21	6.33724216832	4.72963273343	0.793103448276
CHEMBL3594	CHEMBL2070205	CHEMBL2070206	6.14266750357	5.1209041205	0.87619047619
CHEMBL3594	CHEMBL190464	CHEMBL366276	6.94692155652	6.70553377384	0.941798941799
CHEMBL3594	CHEMBL17	CHEMBL266240	5.83077075069	5.00969445128	0.725
CHEMBL3594	CHEMBL395370	CHEMBL235473	5.29670862188	4.99567862622	0.811320754717
CHEMBL3594	CHEMBL2331765	CHEMBL2331761	8.44490555142	8.44009337496	0.913385826772
CHEMBL3594	CHEMBL1165726	CHEMBL1165071	8.04095860768	6.50445566245	0.83606557377
CHEMBL3594	CHEMBL2331760	CHEMBL2331767	8.48017200622	8.48017200622	0.883720930233
CHEMBL3594	CHEMBL12208	CHEMBL270672	6.25181197299	5.11690664142	0.833333333333
CHEMBL3594	CHEMBL1643290	CHEMBL2047830	7.23062267392	7.54591772927	0.904458598726
CHEMBL3594	CHEMBL217569	CHEMBL386542	6.9829666607	6.94692155652	0.790697674419
CHEMBL3594	CHEMBL214745	CHEMBL386049	8.04575749056	8.04095860768	0.827586206897
CHEMBL3594	CHEMBL2334356	CHEMBL2334355	5.19859628998	5.4921441283	0.751131221719
CHEMBL3594	CHEMBL2334357	CHEMBL2334355	5.48545224734	5.4921441283	0.808888888889
CHEMBL3594	CHEMBL284377	CHEMBL369507	3.03621217265	2.91009488856	0.642857142857
CHEMBL3594	CHEMBL2414074	CHEMBL2414065	8.26760624018	7.36051351073	0.898305084746
CHEMBL3594	CHEMBL1055	CHEMBL406	7.63827216398	7.44369749923	0.603174603175
CHEMBL3594	CHEMBL186522	CHEMBL372888	7.61978875829	7.58502665203	0.95154185022
CHEMBL3594	CHEMBL1164967	CHEMBL1164878	8.30980391997	7.80134291305	0.805970149254
CHEMBL3912	CHEMBL1955873	CHEMBL14060	5.88272870434	3.1567672219	0.666666666667
CHEMBL3912	CHEMBL186716	CHEMBL2443316	6.0357403698	6.13371266092	0.867256637168
CHEMBL3912	CHEMBL58323	CHEMBL14060	5.91721462968	3.1567672219	0.4
CHEMBL3912	CHEMBL1956578	CHEMBL1956579	7.22914798836	7.0268721464	0.41935483871
CHEMBL3912	CHEMBL165	CHEMBL2019155	5.38827669199	5.08354605145	1.0
CHEMBL3912	CHEMBL574246	CHEMBL573127	6.35951856303	6.90308998699	0.796296296296
CHEMBL3912	CHEMBL501358	CHEMBL479462	5.50168944621	5.22841251912	0.830188679245
CHEMBL3912	CHEMBL2323134	CHEMBL2323136	5.2924298239	5.14266750357	1.0
CHEMBL3912	CHEMBL550572	CHEMBL2323138	5.06550154876	5.05551732785	0.873015873016
CHEMBL3912	CHEMBL352535	CHEMBL2443314	7.67778070527	6.32790214206	0.528
CHEMBL3912	CHEMBL926	CHEMBL2019155	5.02090709936	5.08354605145	0.490909090909
CHEMBL3912	CHEMBL218490	CHEMBL220491	7.7447274949	7.95860731484	0.714285714286
CHEMBL2424	CHEMBL1669729	CHEMBL1669728	5.49485002168	5.58502665203	0.918367346939
CHEMBL2424	CHEMBL1669711	CHEMBL1669739	2.71964930695	2.85573722624	0.811594202899
CHEMBL2424	CHEMBL128836	CHEMBL127840	7.7447274949	7.79588001734	0.981595092025
CHEMBL2424	CHEMBL1669724	CHEMBL1669725	5.33724216832	4.5376020021	0.695652173913
CHEMBL2424	CHEMBL131578	CHEMBL128872	7.33724216832	7.85387196432	0.927710843373
CHEMBL2424	CHEMBL128447	CHEMBL129965	6.7447274949	6.76955107862	0.966887417219
CHEMBL251	CHEMBL257982	CHEMBL267200	7.92081875395	7.79588001734	0.846715328467
CHEMBL251	CHEMBL377485	CHEMBL199583	7.73002032335	7.16001944232	0.906779661017
CHEMBL251	CHEMBL460384	CHEMBL452203	6.34198860334	6.97881070093	0.786516853933
CHEMBL251	CHEMBL469673	CHEMBL469674	8.60205999133	8.49485002168	0.978723404255
CHEMBL251	CHEMBL508555	CHEMBL516871	6.79588001734	7.36653154442	0.853333333333
CHEMBL251	CHEMBL2313284	CHEMBL26138	6.85139734519	6.91667658153	0.873015873016
CHEMBL251	CHEMBL1094987	CHEMBL1097737	6.91685585686	6.0	0.920863309353
CHEMBL251	CHEMBL223739	CHEMBL426537	5.40230481407	4.45469288353	0.929411764706
CHEMBL251	CHEMBL265696	CHEMBL253753	7.25963731051	6.4078232426	0.817204301075
CHEMBL251	CHEMBL195503	CHEMBL193613	8.50863830617	8.25181197299	0.8
CHEMBL251	CHEMBL508558	CHEMBL505787	8.07058107429	8.65757731918	0.852941176471
CHEMBL251	CHEMBL138332	CHEMBL423934	5.91355118367	7.02227639471	0.96174863388
CHEMBL251	CHEMBL259933	CHEMBL259319	7.67162039656	7.56543109597	0.834285714286
CHEMBL251	CHEMBL186403	CHEMBL360837	7.31875876262	8.30102999566	0.918660287081
CHEMBL251	CHEMBL259524	CHEMBL408936	6.82681373159	6.74232142513	0.920245398773
CHEMBL251	CHEMBL2070718	CHEMBL194331	5.8999984172	7.52287874528	0.480620155039
CHEMBL251	CHEMBL3100159	CHEMBL3100161	7.18708664336	8.95860731484	0.897727272727
CHEMBL251	CHEMBL194756	CHEMBL373317	5.75696195131	6.08092190762	0.704918032787
CHEMBL251	CHEMBL1927431	CHEMBL1927432	7.28149831113	7.56383735296	0.929411764706
CHEMBL251	CHEMBL3091482	CHEMBL3093321	6.63638802011	6.50723961097	0.933333333333
CHEMBL251	CHEMBL259442	CHEMBL407064	8.18045606446	8.24412514433	0.807692307692
CHEMBL251	CHEMBL16741	CHEMBL278039	5.50863830617	5.2585159109	0.902912621359
CHEMBL251	CHEMBL600609	CHEMBL519383	4.76955107862	8.50863830617	0.327868852459
CHEMBL251	CHEMBL449924	CHEMBL516238	5.72124639905	4.82390874094	0.968421052632
CHEMBL251	CHEMBL1289676	CHEMBL1289569	5.71556926616	5.83564714422	0.954954954955
CHEMBL251	CHEMBL514541	CHEMBL490250	5.68824613894	6.0985416786	0.935064935065
CHEMBL251	CHEMBL378383	CHEMBL426656	6.72999699989	7.89997426989	0.905263157895
CHEMBL251	CHEMBL2313294	CHEMBL2313293	6.40837896179	6.36653154442	0.883720930233
CHEMBL251	CHEMBL203196	CHEMBL199688	5.99000126995	6.74000020492	0.887640449438
CHEMBL251	CHEMBL2313297	CHEMBL2313296	6.58502665203	6.37324914632	0.904761904762
CHEMBL251	CHEMBL2313298	CHEMBL2313296	6.27523275435	6.37324914632	0.872180451128
CHEMBL251	CHEMBL596291	CHEMBL595131	6.81530856918	7.55284196866	0.888888888889
CHEMBL251	CHEMBL27508	CHEMBL413079	7.14874165128	8.28483264215	0.69512195122
CHEMBL251	CHEMBL1290102	CHEMBL1290210	5.54790675098	5.61278819969	0.763636363636
CHEMBL251	CHEMBL1093313	CHEMBL1927630	7.7447274949	6.0	0.766233766234
CHEMBL251	CHEMBL486481	CHEMBL482855	5.42945706012	6.48412615629	0.910798122066
CHEMBL251	CHEMBL431770	CHEMBL413079	7.27354695042	8.28483264215	0.670886075949
CHEMBL251	CHEMBL22822	CHEMBL2112948	8.22184874962	9.7447274949	0.960451977401
CHEMBL251	CHEMBL1950652	CHEMBL186113	8.63827216398	7.6689102818	0.9
