TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL255	CHEMBL252198	CHEMBL251997	6.6757175447	5.93930215965	0.90243902439
CHEMBL255	CHEMBL1095872	CHEMBL438938	5.8000008748	7.31875876262	0.36
CHEMBL255	CHEMBL360280	CHEMBL181067	6.3142582614	6.02456819149	0.973544973545
CHEMBL255	CHEMBL201580	CHEMBL201109	6.90998897599	7.68994426225	0.913513513514
CHEMBL255	CHEMBL20888	CHEMBL544678	7.09151498112	7.44369749923	0.993939393939
CHEMBL255	CHEMBL383638	CHEMBL199898	7.92996213339	7.25003191649	0.994382022472
CHEMBL255	CHEMBL1566489	CHEMBL3091704	7.62708799703	7.24718356881	1.0
CHEMBL255	CHEMBL506179	CHEMBL409514	8.58502665203	8.2076083105	0.904761904762
CHEMBL255	CHEMBL467244	CHEMBL467245	7.10237290871	6.89279003035	0.99
CHEMBL255	CHEMBL20445	CHEMBL423542	7.50863830617	7.30980391997	0.880434782609
CHEMBL255	CHEMBL400782	CHEMBL251997	5.34969247687	5.93930215965	0.914634146341
CHEMBL255	CHEMBL8495	CHEMBL8810	7.88605664769	7.63827216398	0.987804878049
CHEMBL255	CHEMBL200417	CHEMBL261554	6.7878123956	7.3767507096	0.967136150235
CHEMBL255	CHEMBL22085	CHEMBL21572	7.18708664336	7.52287874528	0.879032258065
CHEMBL255	CHEMBL512388	CHEMBL512216	6.28988263489	6.54060751224	0.986301369863
CHEMBL255	CHEMBL225982	CHEMBL438306	6.92445303861	7.55284196866	0.966480446927
CHEMBL255	CHEMBL1955914	CHEMBL1955915	7.63827216398	8.45593195565	0.947368421053
CHEMBL255	CHEMBL1170134	CHEMBL1172442	8.15490195999	7.88605664769	0.982558139535
CHEMBL255	CHEMBL199330	CHEMBL382663	6.77999657384	7.34998404753	0.960227272727
CHEMBL255	CHEMBL335950	CHEMBL163968	7.69897000434	6.99567862622	0.969230769231
CHEMBL255	CHEMBL516483	CHEMBL460975	6.91009488856	7.33724216832	0.978609625668
CHEMBL255	CHEMBL254896	CHEMBL399514	4.91721462968	5.55129368009	0.92349726776
CHEMBL255	CHEMBL201523	CHEMBL200112	6.79999813459	7.79997073345	0.877906976744
CHEMBL255	CHEMBL1628616	CHEMBL483487	9.30016227413	9.39147396642	0.969879518072
CHEMBL255	CHEMBL1170167	CHEMBL1170990	8.44977164694	7.65995268234	0.988095238095
CHEMBL255	CHEMBL284969	CHEMBL251997	4.99050661171	5.93930215965	0.986928104575
CHEMBL255	CHEMBL490262	CHEMBL201773	8.92081875395	8.50031291738	0.951219512195
CHEMBL255	CHEMBL468633	CHEMBL446264	6.07572071394	5.95860731484	0.986111111111
CHEMBL255	CHEMBL1082005	CHEMBL1081812	8.30102999566	9.0	0.950920245399
CHEMBL255	CHEMBL375293	CHEMBL390600	7.76955107862	7.46852108296	0.938271604938
CHEMBL255	CHEMBL212626	CHEMBL208550	6.99139982824	6.91364016933	0.956204379562
CHEMBL255	CHEMBL506511	CHEMBL516770	8.0	7.07572071394	0.979057591623
CHEMBL255	CHEMBL146658	CHEMBL16867	5.3671379599	8.2924298239	0.993827160494
CHEMBL255	CHEMBL141154	CHEMBL344724	6.82390874094	6.34678748622	0.994845360825
CHEMBL255	CHEMBL370860	CHEMBL200230	6.86646109163	6.91009488856	0.961722488038
CHEMBL255	CHEMBL118923	CHEMBL332091	6.60205999133	6.69897000434	0.994652406417
CHEMBL255	CHEMBL254064	CHEMBL254693	5.07831352452	4.5114492835	0.92817679558
CHEMBL255	CHEMBL17123	CHEMBL27041	7.31875876262	7.39897268486	0.992700729927
CHEMBL255	CHEMBL66011	CHEMBL190	4.62893213773	5.10403216564	0.860759493671
CHEMBL255	CHEMBL2180933	CHEMBL2180935	5.40450377817	5.58169870868	0.976878612717
CHEMBL255	CHEMBL427736	CHEMBL259772	7.79588001734	7.7447274949	0.994219653179
CHEMBL255	CHEMBL2180930	CHEMBL2180935	5.47755576649	5.58169870868	0.976878612717
CHEMBL255	CHEMBL1171380	CHEMBL201127	7.51004152058	8.25026368443	0.994117647059
CHEMBL255	CHEMBL251874	CHEMBL252069	7.46852108296	8.22184874962	0.993055555556
CHEMBL255	CHEMBL251875	CHEMBL404131	7.13667713988	7.95860731484	0.979865771812
CHEMBL255	CHEMBL483688	CHEMBL483487	9.2572748687	9.39147396642	0.981707317073
CHEMBL255	CHEMBL8488	CHEMBL8565	5.87614835903	7.27245874297	0.9375
CHEMBL255	CHEMBL1672624	CHEMBL1672632	7.25181197299	8.22184874962	0.915730337079
CHEMBL255	CHEMBL16929	CHEMBL551904	8.65169513695	8.51999305704	0.969325153374
CHEMBL255	CHEMBL2181158	CHEMBL2181152	5.75696195131	5.31785492363	0.987654320988
CHEMBL255	CHEMBL16534	CHEMBL17002	8.30803489723	8.64717455878	0.940119760479
CHEMBL255	CHEMBL258987	CHEMBL258473	7.69897000434	7.55284196866	0.942408376963
CHEMBL255	CHEMBL598819	CHEMBL597169	6.71999104689	6.32000008377	0.984732824427
CHEMBL255	CHEMBL258571	CHEMBL258473	8.15490195999	7.55284196866	0.968586387435
CHEMBL255	CHEMBL209217	CHEMBL210319	7.13076828027	7.0	0.958620689655
CHEMBL255	CHEMBL384705	CHEMBL424908	6.52870828894	6.68402965454	1.0
CHEMBL255	CHEMBL572765	CHEMBL164685	6.64589156085	6.6090648929	0.974093264249
CHEMBL255	CHEMBL275360	CHEMBL432664	8.11069829749	8.7223907857	0.9625
CHEMBL255	CHEMBL455493	CHEMBL466044	4.76955107862	4.72124639905	0.983050847458
CHEMBL255	CHEMBL1170518	CHEMBL1171898	6.88605664769	7.65757731918	1.0
CHEMBL255	CHEMBL200350	CHEMBL200779	6.89279003035	9.0	0.99
CHEMBL255	CHEMBL198942	CHEMBL197669	7.7447274949	6.45308735682	0.974137931034
CHEMBL255	CHEMBL200451	CHEMBL407969	7.31875876262	7.60205999133	1.0
CHEMBL255	CHEMBL265213	CHEMBL261819	7.45593195565	7.50863830617	1.0
CHEMBL255	CHEMBL1080327	CHEMBL1076563	7.67778070527	8.22184874962	0.932515337423
CHEMBL255	CHEMBL460805	CHEMBL460596	6.02826040911	6.22694530664	1.0
CHEMBL255	CHEMBL253048	CHEMBL253252	7.7447274949	8.30102999566	0.993421052632
CHEMBL255	CHEMBL2115302	CHEMBL197103	7.03621217265	8.0	0.894230769231
CHEMBL255	CHEMBL383201	CHEMBL408936	6.00877392431	7.56863623584	0.993333333333
CHEMBL255	CHEMBL401834	CHEMBL427887	7.85387196432	7.82390874094	1.0
CHEMBL255	CHEMBL1289228	CHEMBL1289343	5.77598518863	6.14874165128	0.817073170732
CHEMBL255	CHEMBL179935	CHEMBL181062	5.23433144524	5.43651891461	0.942105263158
CHEMBL255	CHEMBL372148	CHEMBL199583	8.27984069659	7.78994915012	0.994011976048
CHEMBL255	CHEMBL564680	CHEMBL561167	6.90000876646	6.49000490799	0.778523489933
CHEMBL255	CHEMBL1290324	CHEMBL1290101	5.28777133038	8.88605664769	0.962162162162
CHEMBL255	CHEMBL1290323	CHEMBL1290322	7.76955107862	7.72124639905	1.0
CHEMBL255	CHEMBL506450	CHEMBL509367	6.69897000434	5.92081875395	0.986666666667
CHEMBL255	CHEMBL164686	CHEMBL165044	6.54363396687	6.62893213773	0.97461928934
CHEMBL255	CHEMBL166301	CHEMBL352192	7.2757241304	7.10790539731	0.995594713656
CHEMBL255	CHEMBL1290002	CHEMBL1287832	6.05354773499	6.72815839346	0.917808219178
CHEMBL255	CHEMBL212217	CHEMBL378102	6.99567862622	7.56703070913	0.951388888889
CHEMBL255	CHEMBL592435	CHEMBL485862	5.40000782242	9.35984995906	0.563953488372
CHEMBL255	CHEMBL609578	CHEMBL608383	5.49689056333	5.96297212024	0.975308641975
CHEMBL255	CHEMBL197605	CHEMBL201006	7.07998108397	6.76000020711	0.978723404255
CHEMBL255	CHEMBL1290437	CHEMBL1290101	8.0	8.88605664769	0.967914438503
CHEMBL255	CHEMBL3093327	CHEMBL385372	6.72815839346	6.52870828894	0.929824561404
CHEMBL255	CHEMBL1955907	CHEMBL1955902	8.0268721464	8.09151498112	0.938679245283
CHEMBL255	CHEMBL519253	CHEMBL483487	9.32513885926	9.39147396642	0.947058823529
CHEMBL255	CHEMBL275427	CHEMBL16677	8.28357926615	8.82535880734	0.962264150943
CHEMBL255	CHEMBL457880	CHEMBL457441	6.80966830183	6.17005330406	0.993006993007
CHEMBL255	CHEMBL378652	CHEMBL209174	7.69897000434	7.5376020021	0.969512195122
CHEMBL255	CHEMBL251869	CHEMBL261819	7.85387196432	7.50863830617	1.0
CHEMBL255	CHEMBL597355	CHEMBL594734	6.54999736983	7.72010501999	0.876470588235
CHEMBL255	CHEMBL1672629	CHEMBL1672621	7.58502665203	7.60205999133	0.891156462585
CHEMBL255	CHEMBL216200	CHEMBL217268	5.50863830617	5.72124639905	1.0
CHEMBL255	CHEMBL510134	CHEMBL460975	6.74232142513	7.33724216832	0.968421052632
CHEMBL255	CHEMBL1672615	CHEMBL1672616	8.52287874528	7.88605664769	0.97005988024
CHEMBL255	CHEMBL259565	CHEMBL259772	7.69897000434	7.7447274949	1.0
CHEMBL255	CHEMBL260933	CHEMBL258499	7.75861956585	7.95860731484	1.0
CHEMBL255	CHEMBL455999	CHEMBL516154	7.95860731484	7.26760624018	0.967105263158
CHEMBL255	CHEMBL604283	CHEMBL595431	6.57000561585	6.91998715289	0.94623655914
CHEMBL255	CHEMBL1760897	CHEMBL1760886	7.7447274949	7.7447274949	0.846534653465
CHEMBL255	CHEMBL11635	CHEMBL62350	6.40450377817	6.38195190329	0.887931034483
CHEMBL255	CHEMBL1672619	CHEMBL1672611	8.65757731918	8.65757731918	0.957831325301
CHEMBL255	CHEMBL180832	CHEMBL180559	5.28650945691	6.27901425585	0.967741935484
CHEMBL255	CHEMBL518497	CHEMBL516770	6.19178902708	7.07572071394	0.944444444444
CHEMBL3004	CHEMBL1770422	CHEMBL1813579	6.02227639471	6.18045606446	0.623188405797
CHEMBL3004	CHEMBL494753	CHEMBL1628111	6.34678748622	6.42021640338	0.876543209877
CHEMBL3004	CHEMBL2074814	CHEMBL495936	6.15490195999	6.38195190329	0.676691729323
CHEMBL3004	CHEMBL2074989	CHEMBL2075006	7.22184874962	6.69897000434	0.818897637795
CHEMBL1855	CHEMBL510285	CHEMBL503705	8.3767507096	8.43179827593	1.0
CHEMBL1855	CHEMBL235046	CHEMBL236966	6.22184874962	6.79588001734	0.955882352941
CHEMBL1855	CHEMBL176056	CHEMBL366883	7.69897000434	6.20065945055	0.984496124031
CHEMBL1855	CHEMBL266172	CHEMBL406713	6.03151705145	5.65757731918	0.98828125
CHEMBL1855	CHEMBL367806	CHEMBL363731	6.30102999566	7.7447274949	1.0
CHEMBL1855	CHEMBL179212	CHEMBL369706	6.2076083105	5.82390874094	0.923664122137
CHEMBL1855	CHEMBL368511	CHEMBL175465	8.69897000434	7.95860731484	0.911764705882
CHEMBL1855	CHEMBL468552	CHEMBL362237	7.39794000867	7.39794000867	1.0
CHEMBL1855	CHEMBL393092	CHEMBL392731	7.69897000434	7.60205999133	0.95067264574
CHEMBL1855	CHEMBL366701	CHEMBL175821	7.43179827593	6.92081875395	0.975609756098
CHEMBL1855	CHEMBL502967	CHEMBL450414	7.56863623584	7.45593195565	0.926267281106
CHEMBL1855	CHEMBL236750	CHEMBL236544	5.80134291305	5.8894102897	0.976303317536
CHEMBL1855	CHEMBL359558	CHEMBL190671	8.04095860768	7.52287874528	0.983783783784
CHEMBL1855	CHEMBL493794	CHEMBL179691	7.63827216398	9.25181197299	1.0
CHEMBL1855	CHEMBL192172	CHEMBL189164	8.22184874962	8.93930215965	0.884615384615
CHEMBL1855	CHEMBL364842	CHEMBL363659	8.04575749056	6.92081875395	0.910798122066
CHEMBL1855	CHEMBL509347	CHEMBL506338	7.42021640338	8.03151705145	0.93488372093
CHEMBL1855	CHEMBL406958	CHEMBL262599	6.76955107862	6.2757241304	0.995884773663
CHEMBL1855	CHEMBL392087	CHEMBL413239	5.76700388961	6.02456819149	1.0
CHEMBL1855	CHEMBL184855	CHEMBL367812	7.15490195999	7.46852108296	1.0
CHEMBL1855	CHEMBL412581	CHEMBL236544	5.65757731918	5.8894102897	0.949074074074
CHEMBL1855	CHEMBL259907	CHEMBL259906	8.34678748622	9.21467016499	0.973684210526
CHEMBL1855	CHEMBL368153	CHEMBL175869	6.7447274949	7.08092190762	0.892857142857
CHEMBL1855	CHEMBL466736	CHEMBL539167	7.88605664769	8.63827216398	0.900862068966
CHEMBL1855	CHEMBL235270	CHEMBL235520	8.30102999566	7.45593195565	0.990147783251
CHEMBL1855	CHEMBL392733	CHEMBL392815	5.58670023592	6.28399665637	0.995024875622
CHEMBL1855	CHEMBL175711	CHEMBL175465	8.52287874528	7.95860731484	0.885714285714
CHEMBL1855	CHEMBL360447	CHEMBL175869	7.15490195999	7.08092190762	0.9765625
CHEMBL1855	CHEMBL180372	CHEMBL178218	8.30102999566	7.69897000434	0.955882352941
CHEMBL1855	CHEMBL360384	CHEMBL365695	5.82390874094	6.56863623584	0.924444444444
CHEMBL1855	CHEMBL452198	CHEMBL450414	7.00877392431	7.45593195565	0.926267281106
CHEMBL1855	CHEMBL371613	CHEMBL508020	8.88605664769	8.44369749923	0.887096774194
CHEMBL1855	CHEMBL365012	CHEMBL186563	8.52287874528	8.0	0.967391304348
CHEMBL1855	CHEMBL262580	CHEMBL392607	6.42021640338	6.51570016065	0.930434782609
CHEMBL1855	CHEMBL179023	CHEMBL175869	7.56863623584	7.08092190762	0.796178343949
CHEMBL1855	CHEMBL425523	CHEMBL176020	7.7447274949	6.92081875395	0.939393939394
CHEMBL1855	CHEMBL324912	CHEMBL255242	8.09151498112	7.16749108729	0.939890710383
CHEMBL1855	CHEMBL369723	CHEMBL175821	6.92081875395	6.92081875395	0.975609756098
CHEMBL1855	CHEMBL365001	CHEMBL363900	7.3767507096	7.48148606012	0.970464135021
CHEMBL1855	CHEMBL495882	CHEMBL497747	7.16115090926	5.95860731484	0.972602739726
CHEMBL1853	CHEMBL282618	CHEMBL29311	5.95860731484	5.72124639905	1.0
CHEMBL1853	CHEMBL363092	CHEMBL187768	7.13076828027	6.85387196432	0.933333333333
CHEMBL1853	CHEMBL282803	CHEMBL29311	5.69897000434	5.72124639905	1.0
CHEMBL1850	CHEMBL203734	CHEMBL380464	7.22914798836	9.00877392431	0.847058823529
CHEMBL1850	CHEMBL593897	CHEMBL596448	7.38615817812	6.7328282716	0.913978494624
CHEMBL1850	CHEMBL389357	CHEMBL276778	7.25963731051	8.33724216832	0.974025974026
CHEMBL1850	CHEMBL187367	CHEMBL435505	6.94692155652	6.02181948306	0.733333333333
CHEMBL1850	CHEMBL425069	CHEMBL213834	7.42021640338	6.97881070093	0.911764705882
CHEMBL1850	CHEMBL487387	CHEMBL596448	8.35654732351	6.7328282716	0.902912621359
CHEMBL1850	CHEMBL134807	CHEMBL3115579	5.4300002678	5.60999980816	0.956896551724
CHEMBL1850	CHEMBL610449	CHEMBL467094	5.74184180666	5.62033196597	0.581818181818
CHEMBL1850	CHEMBL238917	CHEMBL394110	5.94615357315	6.41341269533	0.902597402597
CHEMBL1850	CHEMBL379662	CHEMBL380330	7.2628073573	7.41595161151	0.857142857143
CHEMBL1850	CHEMBL517407	CHEMBL908	6.52724355068	8.04575749056	0.7
CHEMBL1850	CHEMBL268371	CHEMBL395933	6.72124639905	6.50445566245	0.921568627451
CHEMBL1850	CHEMBL389356	CHEMBL396950	7.76955107862	6.50307035193	1.0
CHEMBL1850	CHEMBL2420775	CHEMBL2420776	5.68634365338	5.45308735682	0.804597701149
CHEMBL1850	CHEMBL203637	CHEMBL383451	10.2757241304	8.92081875395	0.946666666667
CHEMBL1850	CHEMBL240996	CHEMBL240774	7.09258863923	7.09691001301	0.912087912088
CHEMBL1850	CHEMBL517244	CHEMBL459350	6.57675412606	6.56383735296	0.641791044776
CHEMBL1850	CHEMBL245571	CHEMBL245570	8.26760624018	9.40893539297	0.951923076923
CHEMBL4005	CHEMBL1822213	CHEMBL1822058	7.2924298239	8.55284196866	0.831325301205
CHEMBL4005	CHEMBL2165012	CHEMBL2165011	6.55284196866	6.69897000434	0.953488372093
CHEMBL4005	CHEMBL1914739	CHEMBL1914738	9.22184874962	9.04575749056	0.971590909091
CHEMBL4005	CHEMBL2165269	CHEMBL2165024	6.95860731484	6.61978875829	0.947368421053
CHEMBL4005	CHEMBL1822208	CHEMBL1822209	6.92445303861	7.16749108729	0.952054794521
CHEMBL4005	CHEMBL1914722	CHEMBL1914723	8.7447274949	9.0	0.962025316456
CHEMBL4005	CHEMBL1773560	CHEMBL1773562	7.21467016499	6.85078088734	0.970414201183
CHEMBL4005	CHEMBL1914732	CHEMBL1914737	8.85387196432	8.76955107862	0.916666666667
CHEMBL4005	CHEMBL1914726	CHEMBL1914725	9.15490195999	8.88605664769	0.992537313433
CHEMBL4005	CHEMBL1914711	CHEMBL1914710	6.42596873227	8.67778070527	0.992248062016
CHEMBL4005	CHEMBL1773566	CHEMBL1773568	6.94309514866	7.49485002168	0.958333333333
CHEMBL4005	CHEMBL1914713	CHEMBL1914712	6.69897000434	8.2924298239	0.987654320988
CHEMBL4005	CHEMBL1773564	CHEMBL1773077	7.23657200644	7.7447274949	0.948571428571
CHEMBL4005	CHEMBL1773574	CHEMBL1773576	6.93181413825	7.2076083105	0.978378378378
CHEMBL4005	CHEMBL1773575	CHEMBL1773576	7.11918640772	7.2076083105	0.983783783784
CHEMBL4005	CHEMBL1914716	CHEMBL1914714	8.58502665203	6.06752623532	0.942857142857
CHEMBL4005	CHEMBL1773732	CHEMBL1773734	9.0	9.0	0.942408376963
CHEMBL4005	CHEMBL2381379	CHEMBL2381374	9.85387196432	9.82390874094	0.966165413534
CHEMBL4005	CHEMBL1773730	CHEMBL1773734	9.0	9.0	0.9375
CHEMBL4005	CHEMBL1773731	CHEMBL1773736	9.0	8.95860731484	0.932989690722
CHEMBL4005	CHEMBL2331664	CHEMBL2165038	9.88605664769	6.72124639905	0.406542056075
CHEMBL4005	CHEMBL2381277	CHEMBL2381274	9.21467016499	8.72124639905	0.967611336032
CHEMBL4005	CHEMBL2418338	CHEMBL2418354	5.15490195999	6.40893539297	0.951807228916
CHEMBL4005	CHEMBL2165008	CHEMBL2165009	6.56863623584	6.82390874094	0.969696969697
CHEMBL4005	CHEMBL1773605	CHEMBL1773734	8.85387196432	9.0	0.96256684492
CHEMBL4005	CHEMBL2165015	CHEMBL2165013	7.0268721464	7.21467016499	0.934911242604
CHEMBL4005	CHEMBL2165039	CHEMBL2165041	7.1739251973	5.08092190762	0.963190184049
CHEMBL4005	CHEMBL2206906	CHEMBL2206903	7.7447274949	7.95860731484	0.938888888889
CHEMBL4005	CHEMBL2165048	CHEMBL2165046	5.88605664769	6.19382002602	0.861788617886
CHEMBL4005	CHEMBL2165052	CHEMBL2165053	7.92081875395	7.03621217265	0.862068965517
CHEMBL4005	CHEMBL1773585	CHEMBL1773077	6.99139982824	7.7447274949	0.865921787709
CHEMBL4005	CHEMBL1773595	CHEMBL1773596	7.2757241304	7.22914798836	0.96835443038
CHEMBL4005	CHEMBL2165035	CHEMBL2165271	6.03151705145	6.82390874094	0.938356164384
CHEMBL4005	CHEMBL1773583	CHEMBL1773596	7.39794000867	7.22914798836	0.987096774194
CHEMBL4005	CHEMBL2381382	CHEMBL2381380	10.3979400087	9.88605664769	0.988721804511
CHEMBL3250	CHEMBL291229	CHEMBL183143	5.77989191196	7.40893539297	0.987654320988
CHEMBL3250	CHEMBL360928	CHEMBL182302	5.93704216592	5.58502665203	1.0
CHEMBL3250	CHEMBL184055	CHEMBL360727	5.77262755771	5.20509389348	1.0
CHEMBL3250	CHEMBL183221	CHEMBL183143	7.31875876262	7.40893539297	0.987654320988
CHEMBL3250	CHEMBL211465	CHEMBL212029	5.93930215965	6.19654288435	1.0
CHEMBL1983	CHEMBL484742	CHEMBL484743	5.8999984172	5.8999984172	0.939189189189
CHEMBL1983	CHEMBL472290	CHEMBL469567	9.69897000434	9.60032627852	1.0
CHEMBL1983	CHEMBL186919	CHEMBL182837	5.68298189895	7.26760624018	0.882352941176
CHEMBL1983	CHEMBL31217	CHEMBL321818	9.39794000867	8.69897000434	0.687022900763
CHEMBL1983	CHEMBL1242167	CHEMBL1242345	10.0	10.6989700043	0.991452991453
CHEMBL1983	CHEMBL234447	CHEMBL234448	7.25181197299	7.05551732785	1.0
CHEMBL1983	CHEMBL174141	CHEMBL369798	8.08618614762	8.7447274949	0.959016393443
CHEMBL1983	CHEMBL489393	CHEMBL522257	9.40011692793	9.76447155309	0.985915492958
CHEMBL1983	CHEMBL457765	CHEMBL513955	8.60032627852	8.80134291305	0.982300884956
CHEMBL1983	CHEMBL461670	CHEMBL518545	9.10017949757	9.0	0.991379310345
CHEMBL1983	CHEMBL2260930	CHEMBL2260929	6.40538649084	6.64743161382	0.661538461538
CHEMBL1983	CHEMBL366322	CHEMBL182837	9.52287874528	7.26760624018	0.797872340426
CHEMBL1983	CHEMBL183704	CHEMBL182837	6.48148606012	7.26760624018	0.735294117647
CHEMBL1983	CHEMBL519019	CHEMBL484387	6.59999765407	8.10017949757	0.992307692308
CHEMBL1983	CHEMBL1632207	CHEMBL1632208	9.69897000434	9.80134291305	1.0
CHEMBL1983	CHEMBL1241639	CHEMBL1241738	9.89962945488	9.80134291305	0.795238095238
CHEMBL1983	CHEMBL484205	CHEMBL490417	6.90000876646	9.59473903841	0.82
CHEMBL1983	CHEMBL485427	CHEMBL519037	8.19997064076	5.70000050388	0.929487179487
CHEMBL1983	CHEMBL170192	CHEMBL174355	9.15490195999	8.49485002168	0.969696969697
CHEMBL1983	CHEMBL49826	CHEMBL44054	9.60205999133	9.5376020021	1.0
CHEMBL1983	CHEMBL1632215	CHEMBL1632216	9.80134291305	9.30016227413	0.908333333333
CHEMBL1983	CHEMBL1632217	CHEMBL1631539	9.69897000434	9.50031291738	0.735537190083
CHEMBL1983	CHEMBL519010	CHEMBL484387	6.79999813459	8.10017949757	0.976923076923
CHEMBL1983	CHEMBL197408	CHEMBL196370	6.6794383198	6.97510403989	0.860215053763
CHEMBL1983	CHEMBL391273	CHEMBL233210	9.0	9.04575749056	0.984962406015
CHEMBL1983	CHEMBL1631543	CHEMBL1631538	9.60032627852	9.89962945488	0.860655737705
CHEMBL1983	CHEMBL511279	CHEMBL469567	9.40011692793	9.60032627852	0.943037974684
CHEMBL1983	CHEMBL494631	CHEMBL494991	9.0	7.89997426989	0.96511627907
CHEMBL1983	CHEMBL476838	CHEMBL476839	5.46622794162	5.8416375079	0.805309734513
CHEMBL1983	CHEMBL469376	CHEMBL469375	9.19997064076	8.50031291738	0.993506493506
CHEMBL1983	CHEMBL374973	CHEMBL452387	8.85387196432	9.02227639471	1.0
CHEMBL1983	CHEMBL1242904	CHEMBL1241547	10.0	9.89962945488	0.921465968586
CHEMBL1983	CHEMBL444404	CHEMBL452387	9.02227639471	9.02227639471	0.930693069307
CHEMBL1983	CHEMBL382078	CHEMBL197947	8.50031291738	9.0	1.0
CHEMBL1983	CHEMBL50492	CHEMBL300519	7.79588001734	9.39794000867	1.0
CHEMBL1983	CHEMBL500230	CHEMBL505750	7.88605664769	9.0	1.0
CHEMBL1983	CHEMBL1632223	CHEMBL1632220	9.50031291738	9.80134291305	0.950495049505
CHEMBL1983	CHEMBL500737	CHEMBL505750	9.22184874962	9.0	0.990825688073
CHEMBL1983	CHEMBL2413153	CHEMBL2413154	6.62967199222	7.05403929642	0.953846153846
CHEMBL1983	CHEMBL370852	CHEMBL194809	9.30016227413	8.60032627852	0.942028985507
CHEMBL1983	CHEMBL2260926	CHEMBL2260921	5.5415132362	6.01081724874	0.898305084746
CHEMBL1983	CHEMBL426285	CHEMBL372743	8.60032627852	9.19997064076	1.0
CHEMBL1983	CHEMBL2260922	CHEMBL2260920	5.41827784005	5.69164905141	0.963636363636
CHEMBL1983	CHEMBL1241642	CHEMBL1241825	9.89962945488	8.69897000434	0.912195121951
CHEMBL1983	CHEMBL484216	CHEMBL183460	6.59999765407	8.80134291305	0.979166666667
CHEMBL1983	CHEMBL128	CHEMBL158941	8.30759376517	9.05060999336	0.858490566038
CHEMBL1983	CHEMBL1632222	CHEMBL1632220	9.60032627852	9.80134291305	1.0
CHEMBL1983	CHEMBL2260928	CHEMBL2260929	5.94923368877	6.64743161382	0.965517241379
CHEMBL1983	CHEMBL196140	CHEMBL198975	8.0	9.19997064076	0.837837837838
CHEMBL1983	CHEMBL496520	CHEMBL496317	9.40011692793	9.60032627852	0.961538461538
CHEMBL1983	CHEMBL451394	CHEMBL101690	6.82102305271	6.54744693677	0.9375
CHEMBL1983	CHEMBL1631534	CHEMBL1631539	9.30016227413	9.50031291738	0.876404494382
CHEMBL1983	CHEMBL1631537	CHEMBL1631536	9.30016227413	9.19997064076	0.935185185185
CHEMBL1983	CHEMBL339308	CHEMBL15928	9.13076828027	9.15490195999	0.494897959184
CHEMBL1983	CHEMBL372651	CHEMBL372743	8.60032627852	9.19997064076	1.0
CHEMBL1983	CHEMBL297660	CHEMBL297471	8.2757241304	8.60205999133	1.0
CHEMBL1983	CHEMBL1242081	CHEMBL1242436	10.4001169279	9.69897000434	0.995633187773
CHEMBL2035	CHEMBL461088	CHEMBL451335	4.49999995333	4.31999999303	1.0
CHEMBL2035	CHEMBL1628526	CHEMBL845	6.79999813459	7.2924298239	0.339694656489
CHEMBL2035	CHEMBL265256	CHEMBL17045	7.5000381344	5.59999938302	0.951219512195
CHEMBL2035	CHEMBL595265	CHEMBL593861	4.80999989314	4.18000003156	1.0
CHEMBL2035	CHEMBL40554	CHEMBL74300	5.42000045272	5.42000045272	1.0
CHEMBL2035	CHEMBL555146	CHEMBL2031737	6.35951856303	6.47366072261	0.75
CHEMBL2035	CHEMBL571341	CHEMBL571121	7.56003606408	8.48017200622	1.0
CHEMBL2035	CHEMBL277642	CHEMBL2449003	6.49999693195	9.62069448225	0.407407407407
CHEMBL2035	CHEMBL2312387	CHEMBL2312346	6.82390874094	5.64975198167	0.955555555556
CHEMBL2035	CHEMBL2312391	CHEMBL2312347	6.5376020021	5.29756946355	0.951219512195
CHEMBL2035	CHEMBL481153	CHEMBL519609	8.22184874962	6.92081875395	0.792
CHEMBL2035	CHEMBL2312376	CHEMBL2312361	6.63827216398	7.22184874962	0.993288590604
CHEMBL2035	CHEMBL214342	CHEMBL213709	5.79588001734	5.55284196866	1.0
CHEMBL2035	CHEMBL1834350	CHEMBL12098	5.0	7.07058107429	0.257281553398
CHEMBL2035	CHEMBL553434	CHEMBL555475	5.01999981174	5.33000013119	1.0
CHEMBL2035	CHEMBL214029	CHEMBL213709	5.76955107862	5.55284196866	0.98
CHEMBL2035	CHEMBL2312354	CHEMBL2312361	5.61798295743	7.22184874962	0.942675159236
CHEMBL2035	CHEMBL554916	CHEMBL539120	6.71000993395	8.51999305704	1.0
CHEMBL2035	CHEMBL2042405	CHEMBL2042404	8.76955107862	8.35951856303	1.0
CHEMBL2035	CHEMBL2042402	CHEMBL2042403	4.98999999672	4.48000002818	1.0
CHEMBL2035	CHEMBL513277	CHEMBL461709	4.65999992535	4.49999995333	1.0
CHEMBL2035	CHEMBL594803	CHEMBL593861	4.27999996711	4.18000003156	1.0
