TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL255	CHEMBL458224	CHEMBL1080679	6.83863199777	7.14266750357	0.425837320574
CHEMBL255	CHEMBL294223	CHEMBL259857	8.25963731051	8.60205999133	0.977142857143
CHEMBL255	CHEMBL199446	CHEMBL201127	8.51999305704	8.25026368443	0.988165680473
CHEMBL255	CHEMBL352192	CHEMBL165083	7.10790539731	7.31875876262	0.986784140969
CHEMBL255	CHEMBL258499	CHEMBL208920	7.95860731484	6.52287874528	1.0
CHEMBL255	CHEMBL201157	CHEMBL202766	8.10017949757	8.28988263489	1.0
CHEMBL255	CHEMBL426504	CHEMBL261819	8.30102999566	7.50863830617	0.987179487179
CHEMBL255	CHEMBL409736	CHEMBL430044	7.22184874962	7.18708664336	0.975
CHEMBL255	CHEMBL381214	CHEMBL201721	8.15989390554	7.96018944585	0.942196531792
CHEMBL255	CHEMBL3091699	CHEMBL1544856	5.82798119058	7.40230481407	1.0
CHEMBL255	CHEMBL412284	CHEMBL430044	7.92081875395	7.18708664336	0.954314720812
CHEMBL255	CHEMBL2181141	CHEMBL341376	5.54211810327	6.78251605579	0.860696517413
CHEMBL255	CHEMBL275605	CHEMBL17299	8.58502665203	7.47237009913	0.95625
CHEMBL255	CHEMBL201054	CHEMBL425395	7.73002032335	7.56003606408	0.984210526316
CHEMBL255	CHEMBL17202	CHEMBL16997	8.43770713554	7.22184874962	0.760479041916
CHEMBL255	CHEMBL2163568	CHEMBL68738	4.49999995333	4.97381414656	0.971223021583
CHEMBL255	CHEMBL1081811	CHEMBL1081812	8.15490195999	9.0	0.929032258065
CHEMBL255	CHEMBL1210817	CHEMBL602578	6.95078197733	5.74957999769	0.551020408163
CHEMBL255	CHEMBL1076587	CHEMBL1082208	8.69897000434	7.52287874528	0.92125984252
CHEMBL255	CHEMBL457014	CHEMBL510409	7.30102999566	7.72124639905	0.948717948718
CHEMBL255	CHEMBL200779	CHEMBL200349	9.0	7.26760624018	1.0
CHEMBL255	CHEMBL8495	CHEMBL266099	7.88605664769	7.36653154442	0.958579881657
CHEMBL255	CHEMBL8810	CHEMBL266099	7.63827216398	7.36653154442	0.958823529412
CHEMBL255	CHEMBL423934	CHEMBL359044	7.15490195999	7.21467016499	1.0
CHEMBL255	CHEMBL517278	CHEMBL516800	6.96257350206	7.63827216398	0.984848484848
CHEMBL255	CHEMBL3091706	CHEMBL1373953	5.52753610339	5.74208154969	1.0
CHEMBL255	CHEMBL1169972	CHEMBL202828	7.10001543745	7.56003606408	0.876344086022
CHEMBL255	CHEMBL66011	CHEMBL113	4.62893213773	4.66194212458	0.886075949367
CHEMBL255	CHEMBL467246	CHEMBL513661	7.61978875829	6.64589156085	0.989949748744
CHEMBL255	CHEMBL424671	CHEMBL201595	7.56992494445	7.89997426989	0.972972972973
CHEMBL255	CHEMBL517886	CHEMBL516800	7.36653154442	7.63827216398	0.950495049505
CHEMBL255	CHEMBL277386	CHEMBL432664	8.66958622665	8.7223907857	0.95652173913
CHEMBL255	CHEMBL2181151	CHEMBL2181152	5.58502665203	5.31785492363	1.0
CHEMBL255	CHEMBL166684	CHEMBL351075	6.79317412397	7.33724216832	0.994845360825
CHEMBL255	CHEMBL452924	CHEMBL8565	7.27245874297	7.27245874297	0.992063492063
CHEMBL255	CHEMBL2181154	CHEMBL2181164	5.11577123037	5.01547268666	0.994011976048
CHEMBL255	CHEMBL1169934	CHEMBL1172274	8.0	7.82390874094	0.908045977011
CHEMBL255	CHEMBL251878	CHEMBL252074	7.63827216398	7.31875876262	0.994949494949
CHEMBL255	CHEMBL595431	CHEMBL606753	6.91998715289	8.13018179202	0.972375690608
CHEMBL255	CHEMBL2181158	CHEMBL2181152	5.75696195131	5.31785492363	0.987654320988
CHEMBL255	CHEMBL482638	CHEMBL483469	9.21467016499	9.10679324694	0.981481481481
CHEMBL255	CHEMBL475617	CHEMBL505633	6.19382002602	5.14874165128	0.942528735632
CHEMBL255	CHEMBL17002	CHEMBL432664	8.64717455878	8.7223907857	0.9625
CHEMBL255	CHEMBL201109	CHEMBL201028	7.68994426225	8.39040559077	0.977142857143
CHEMBL255	CHEMBL275360	CHEMBL17167	8.11069829749	8.47625353319	0.981595092025
CHEMBL255	CHEMBL1170518	CHEMBL1171898	6.88605664769	7.65757731918	1.0
CHEMBL255	CHEMBL3093310	CHEMBL3091482	5.45345733652	5.40120949324	0.871794871795
CHEMBL255	CHEMBL1671936	CHEMBL1171898	6.58502665203	7.65757731918	0.552486187845
CHEMBL255	CHEMBL32598	CHEMBL158507	8.04575749056	7.72353819583	0.973913043478
CHEMBL255	CHEMBL2115302	CHEMBL197103	7.03621217265	8.0	0.894230769231
CHEMBL255	CHEMBL383201	CHEMBL408936	6.00877392431	7.56863623584	0.993333333333
CHEMBL255	CHEMBL17341	CHEMBL16677	8.56224943718	8.82535880734	0.916167664671
CHEMBL255	CHEMBL506511	CHEMBL516770	8.0	7.07572071394	0.979057591623
CHEMBL255	CHEMBL468701	CHEMBL516800	6.07779372256	7.63827216398	0.724444444444
CHEMBL255	CHEMBL275149	CHEMBL17299	8.00524305541	7.47237009913	0.950310559006
CHEMBL255	CHEMBL179932	CHEMBL180832	5.73754891027	5.28650945691	0.953367875648
CHEMBL255	CHEMBL505787	CHEMBL508558	7.2757241304	6.56703070913	0.942307692308
CHEMBL255	CHEMBL200052	CHEMBL381522	8.22988470521	7.70996538864	0.994252873563
CHEMBL255	CHEMBL399514	CHEMBL254896	5.55129368009	4.91721462968	0.92349726776
CHEMBL255	CHEMBL457880	CHEMBL457441	6.80966830183	6.17005330406	0.993006993007
CHEMBL255	CHEMBL2382438	CHEMBL2382439	6.92445303861	6.0	0.905405405405
CHEMBL255	CHEMBL382135	CHEMBL201496	8.42021640338	7.86998805033	0.988304093567
CHEMBL255	CHEMBL606535	CHEMBL603861	7.20999647961	7.41005039867	0.944134078212
CHEMBL255	CHEMBL164647	CHEMBL165560	6.70774392864	6.78251605579	0.99
CHEMBL255	CHEMBL1290323	CHEMBL1290435	7.76955107862	6.53610701101	0.867816091954
CHEMBL255	CHEMBL1290322	CHEMBL1290435	7.72124639905	6.53610701101	0.867816091954
CHEMBL255	CHEMBL199354	CHEMBL199353	6.83000246293	6.84001194962	0.978021978022
CHEMBL255	CHEMBL603129	CHEMBL590302	6.4078232426	6.47237009913	0.762430939227
CHEMBL255	CHEMBL1290437	CHEMBL1290210	8.0	8.76955107862	0.967914438503
CHEMBL255	CHEMBL461649	CHEMBL507426	6.58670023592	6.91364016933	0.928205128205
CHEMBL255	CHEMBL372182	CHEMBL2113095	7.03621217265	8.15490195999	0.85641025641
CHEMBL255	CHEMBL197605	CHEMBL201006	7.07998108397	6.76000020711	0.978723404255
CHEMBL255	CHEMBL1955901	CHEMBL1955897	7.79860287568	7.7447274949	0.953846153846
CHEMBL255	CHEMBL1290436	CHEMBL1290210	7.67778070527	8.76955107862	1.0
CHEMBL255	CHEMBL1955907	CHEMBL1955902	8.0268721464	8.09151498112	0.938679245283
CHEMBL255	CHEMBL1171349	CHEMBL1172274	7.63827216398	7.82390874094	0.865591397849
CHEMBL255	CHEMBL1955905	CHEMBL1955903	7.05551732785	7.99139982824	0.97461928934
CHEMBL255	CHEMBL193977	CHEMBL365172	7.06550154876	7.2076083105	0.917525773196
CHEMBL255	CHEMBL198403	CHEMBL439868	7.70005709998	8.44977164694	0.988505747126
CHEMBL255	CHEMBL444281	CHEMBL16677	8.43062609038	8.82535880734	0.993506493506
CHEMBL255	CHEMBL1955908	CHEMBL1955902	7.60205999133	8.09151498112	0.952153110048
CHEMBL255	CHEMBL164992	CHEMBL164381	6.60032627852	6.66756154008	0.975247524752
CHEMBL255	CHEMBL382234	CHEMBL201028	6.72999699989	8.39040559077	0.899470899471
CHEMBL255	CHEMBL1650164	CHEMBL222718	6.51286162452	7.37161106995	0.914893617021
CHEMBL255	CHEMBL368442	CHEMBL180832	7.3767507096	5.28650945691	0.96335078534
CHEMBL255	CHEMBL1170168	CHEMBL377434	7.0100165417	7.91009488856	0.862745098039
CHEMBL255	CHEMBL49935	CHEMBL466044	4.32513885926	4.72124639905	0.74358974359
CHEMBL255	CHEMBL1672616	CHEMBL1672618	7.88605664769	7.92081875395	0.994011976048
CHEMBL255	CHEMBL455999	CHEMBL516154	7.95860731484	7.26760624018	0.967105263158
CHEMBL255	CHEMBL273807	CHEMBL557694	8.70187499498	8.04000516167	0.981481481481
CHEMBL255	CHEMBL1760897	CHEMBL1760886	7.7447274949	7.7447274949	0.846534653465
CHEMBL255	CHEMBL430050	CHEMBL380176	7.42021640338	8.04575749056	0.983333333333
CHEMBL255	CHEMBL484899	CHEMBL520297	9.15801519541	8.89619627904	0.962732919255
CHEMBL255	CHEMBL203305	CHEMBL201028	8.30980391997	8.39040559077	0.965714285714
CHEMBL255	CHEMBL608383	CHEMBL609578	5.96297212024	5.49689056333	0.975308641975
CHEMBL3004	CHEMBL1086218	CHEMBL160	4.56863623584	5.30102999566	0.717948717949
CHEMBL3004	CHEMBL1770422	CHEMBL1813579	6.02227639471	6.18045606446	0.623188405797
CHEMBL3004	CHEMBL280481	CHEMBL15177	6.22184874962	3.87063240428	1.0
CHEMBL3004	CHEMBL164	CHEMBL50	4.87614835903	5.09151498112	1.0
CHEMBL1855	CHEMBL176056	CHEMBL366883	7.69897000434	6.20065945055	0.984496124031
CHEMBL1855	CHEMBL60153	CHEMBL23830	7.52287874528	7.46852108296	0.934010152284
CHEMBL1855	CHEMBL184345	CHEMBL361798	7.85387196432	7.72124639905	0.917721518987
CHEMBL1855	CHEMBL423291	CHEMBL255242	8.43179827593	7.16749108729	0.935135135135
CHEMBL1855	CHEMBL360047	CHEMBL360447	7.61978875829	7.15490195999	0.94696969697
CHEMBL1855	CHEMBL367548	CHEMBL175443	7.13667713988	7.88605664769	0.904109589041
CHEMBL1855	CHEMBL235084	CHEMBL236332	6.0043648054	7.07058107429	1.0
CHEMBL1855	CHEMBL190929	CHEMBL370711	8.7447274949	8.20065945055	1.0
CHEMBL1855	CHEMBL413238	CHEMBL262581	8.0	7.09691001301	0.962809917355
CHEMBL1855	CHEMBL448253	CHEMBL449468	8.12493873661	8.38721614328	0.964102564103
CHEMBL1855	CHEMBL407719	CHEMBL255242	8.30980391997	7.16749108729	0.956756756757
CHEMBL1855	CHEMBL445691	CHEMBL450471	7.18045606446	8.50031291738	0.994318181818
CHEMBL1855	CHEMBL177523	CHEMBL360447	7.55284196866	7.15490195999	0.928571428571
CHEMBL1855	CHEMBL367806	CHEMBL363731	6.30102999566	7.7447274949	1.0
CHEMBL1855	CHEMBL262579	CHEMBL262581	7.82390874094	7.09691001301	0.991489361702
CHEMBL1855	CHEMBL193089	CHEMBL370711	7.25963731051	8.20065945055	0.976047904192
CHEMBL1855	CHEMBL526327	CHEMBL509075	7.65757731918	8.83366857823	0.907608695652
CHEMBL1855	CHEMBL506338	CHEMBL509347	8.03151705145	7.42021640338	0.93488372093
CHEMBL1855	CHEMBL236550	CHEMBL236965	5.61083391564	5.58838029404	0.989795918367
CHEMBL1855	CHEMBL406958	CHEMBL262599	6.76955107862	6.2757241304	0.995884773663
CHEMBL1855	CHEMBL179101	CHEMBL513126	6.76955107862	6.95860731484	1.0
CHEMBL1855	CHEMBL184855	CHEMBL367812	7.15490195999	7.46852108296	1.0
CHEMBL1855	CHEMBL259907	CHEMBL403081	8.34678748622	7.48148606012	0.973684210526
CHEMBL1855	CHEMBL509267	CHEMBL447424	7.82390874094	7.5376020021	1.0
CHEMBL1855	CHEMBL452474	CHEMBL505033	7.99567862622	8.92081875395	0.950495049505
CHEMBL1855	CHEMBL434936	CHEMBL370711	9.19928292172	8.20065945055	0.976047904192
CHEMBL1855	CHEMBL259220	CHEMBL259878	5.79588001734	6.31875876262	0.995951417004
CHEMBL1855	CHEMBL426058	CHEMBL363731	7.58502665203	7.7447274949	1.0
CHEMBL1855	CHEMBL362025	CHEMBL494621	6.63827216398	6.63827216398	1.0
CHEMBL1855	CHEMBL256109	CHEMBL401807	9.52287874528	8.13076828027	0.995
CHEMBL1855	CHEMBL359810	CHEMBL361798	8.22184874962	7.72124639905	0.986666666667
CHEMBL1855	CHEMBL181582	CHEMBL425529	6.06048074738	6.90308998699	0.950226244344
CHEMBL1855	CHEMBL177182	CHEMBL178218	7.18045606446	7.69897000434	0.837662337662
CHEMBL1855	CHEMBL506877	CHEMBL502341	8.67778070527	8.95860731484	0.925742574257
CHEMBL1855	CHEMBL179023	CHEMBL360447	7.56863623584	7.15490195999	0.811688311688
CHEMBL1855	CHEMBL236966	CHEMBL236965	6.79588001734	5.58838029404	0.994897959184
CHEMBL1855	CHEMBL449373	CHEMBL505033	8.32790214206	8.92081875395	0.965174129353
CHEMBL1855	CHEMBL369706	CHEMBL179212	5.82390874094	6.2076083105	0.923664122137
CHEMBL1855	CHEMBL16745	CHEMBL235269	7.82390874094	7.90308998699	0.981220657277
CHEMBL1855	CHEMBL410601	CHEMBL1200490	9.0	8.80134291305	0.766871165644
CHEMBL1853	CHEMBL2112934	CHEMBL3098601	5.14266750357	8.75202673364	0.403755868545
CHEMBL1853	CHEMBL29102	CHEMBL29311	5.69897000434	5.72124639905	0.637168141593
CHEMBL1853	CHEMBL363092	CHEMBL187768	7.13076828027	6.85387196432	0.933333333333
CHEMBL1850	CHEMBL201432	CHEMBL382850	6.04914854111	7.83268266525	0.958333333333
CHEMBL1850	CHEMBL389356	CHEMBL396950	7.76955107862	6.50307035193	1.0
CHEMBL1850	CHEMBL629	CHEMBL459350	6.76955107862	6.56383735296	0.650406504065
CHEMBL1850	CHEMBL455288	CHEMBL726	6.57675412606	7.67778070527	0.706586826347
CHEMBL1850	CHEMBL610449	CHEMBL467094	5.74184180666	5.62033196597	0.581818181818
CHEMBL1850	CHEMBL1204122	CHEMBL381936	8.82390874094	9.26760624018	0.982142857143
CHEMBL1850	CHEMBL396561	CHEMBL245571	7.50168944621	8.26760624018	0.935779816514
CHEMBL1850	CHEMBL379662	CHEMBL204065	7.2628073573	7.93930215965	0.857142857143
CHEMBL1850	CHEMBL42	CHEMBL464811	6.70333480974	6.0357403698	0.86
CHEMBL1850	CHEMBL1086790	CHEMBL1087300	5.81673015632	8.60205999133	0.666666666667
CHEMBL1850	CHEMBL209497	CHEMBL378825	6.02733440773	6.38615817812	0.89156626506
CHEMBL1850	CHEMBL596179	CHEMBL389559	5.74232142513	7.02227639471	0.776315789474
CHEMBL1850	CHEMBL54	CHEMBL516088	7.31875876262	5.13088567302	0.495867768595
CHEMBL1850	CHEMBL245764	CHEMBL396560	9.63827216398	8.44369749923	0.899159663866
CHEMBL1850	CHEMBL1557	CHEMBL381936	5.99000126995	9.26760624018	0.614035087719
CHEMBL1850	CHEMBL380330	CHEMBL204065	7.41595161151	7.93930215965	1.0
CHEMBL1850	CHEMBL184049	CHEMBL184050	8.7447274949	9.24412514433	0.97619047619
CHEMBL1850	CHEMBL3115585	CHEMBL134807	5.55999979554	5.4300002678	0.886956521739
CHEMBL4005	CHEMBL1822211	CHEMBL1822212	8.14266750357	7.58502665203	0.923976608187
CHEMBL4005	CHEMBL2165053	CHEMBL2165052	7.03621217265	7.92081875395	0.862068965517
CHEMBL4005	CHEMBL1914738	CHEMBL1914739	9.04575749056	9.22184874962	0.971590909091
CHEMBL4005	CHEMBL2165015	CHEMBL2165013	7.0268721464	7.21467016499	0.934911242604
CHEMBL4005	CHEMBL1914722	CHEMBL1914723	8.7447274949	9.0	0.962025316456
CHEMBL4005	CHEMBL1914734	CHEMBL1914737	9.09691001301	8.76955107862	0.895348837209
CHEMBL4005	CHEMBL1914724	CHEMBL1914723	9.04575749056	9.0	0.975155279503
CHEMBL4005	CHEMBL1914730	CHEMBL1914729	9.0	9.04575749056	1.0
CHEMBL4005	CHEMBL1914710	CHEMBL1914711	8.67778070527	6.42596873227	0.992248062016
CHEMBL4005	CHEMBL1773558	CHEMBL1773601	7.88605664769	7.31875876262	0.9
CHEMBL4005	CHEMBL1773563	CHEMBL1773586	7.23657200644	6.97881070093	1.0
CHEMBL4005	CHEMBL2381375	CHEMBL2381376	10.2218487496	10.2218487496	0.857651245552
CHEMBL4005	CHEMBL2386970	CHEMBL2386972	9.95860731484	9.52287874528	0.977678571429
CHEMBL4005	CHEMBL1773730	CHEMBL1773732	9.0	9.0	0.962765957447
CHEMBL4005	CHEMBL1914743	CHEMBL1914729	9.09691001301	9.04575749056	0.965909090909
CHEMBL4005	CHEMBL1773569	CHEMBL1773570	6.82973828461	5.80966830183	0.913793103448
CHEMBL4005	CHEMBL2381276	CHEMBL2381274	9.04575749056	8.72124639905	0.995833333333
CHEMBL4005	CHEMBL2206909	CHEMBL2206908	8.72124639905	8.01322826573	0.884816753927
CHEMBL4005	CHEMBL2165023	CHEMBL2165269	6.60205999133	6.95860731484	0.887323943662
CHEMBL4005	CHEMBL2206922	CHEMBL2206918	7.88605664769	8.45593195565	0.82320441989
CHEMBL4005	CHEMBL2165026	CHEMBL2165024	7.20065945055	6.61978875829	0.963768115942
CHEMBL4005	CHEMBL1773571	CHEMBL1773568	6.47755576649	7.49485002168	0.933734939759
CHEMBL4005	CHEMBL2165011	CHEMBL2165009	6.69897000434	6.82390874094	0.97619047619
CHEMBL4005	CHEMBL1773604	CHEMBL1773732	9.0	9.0	0.918367346939
CHEMBL4005	CHEMBL1773605	CHEMBL1773732	8.85387196432	9.0	0.978260869565
CHEMBL4005	CHEMBL1773602	CHEMBL1773603	8.85387196432	8.92081875395	0.924623115578
CHEMBL4005	CHEMBL2165004	CHEMBL2165019	7.79588001734	7.65757731918	0.926315789474
CHEMBL4005	CHEMBL2165006	CHEMBL2165007	7.22914798836	8.52287874528	0.897142857143
CHEMBL4005	CHEMBL2165051	CHEMBL1762782	8.69897000434	7.79588001734	0.834645669291
CHEMBL4005	CHEMBL1773588	CHEMBL1773572	7.07058107429	7.61978875829	0.973509933775
CHEMBL4005	CHEMBL1773598	CHEMBL1773559	7.31875876262	7.7447274949	0.947368421053
CHEMBL4005	CHEMBL1773574	CHEMBL1773575	6.93181413825	7.11918640772	0.994505494505
CHEMBL4005	CHEMBL1914741	CHEMBL1914739	8.85387196432	9.22184874962	0.934426229508
CHEMBL4005	CHEMBL2418340	CHEMBL2418337	6.42021640338	6.43179827593	0.973684210526
CHEMBL4005	CHEMBL1773582	CHEMBL1773581	7.42021640338	7.08618614762	0.994152046784
CHEMBL3250	CHEMBL181917	CHEMBL362053	6.25103713874	7.40893539297	1.0
CHEMBL3250	CHEMBL360928	CHEMBL182302	5.93704216592	5.58502665203	1.0
CHEMBL3250	CHEMBL181612	CHEMBL360064	6.63451201511	5.97881070093	0.696202531646
CHEMBL3250	CHEMBL202361	CHEMBL427017	8.30102999566	7.1739251973	0.823529411765
CHEMBL3250	CHEMBL211465	CHEMBL212029	5.93930215965	6.19654288435	1.0
CHEMBL1983	CHEMBL456460	CHEMBL462916	8.19997064076	9.0	0.7734375
CHEMBL1983	CHEMBL270177	CHEMBL269964	5.89551288869	5.83654044823	0.974576271186
CHEMBL1983	CHEMBL484742	CHEMBL484743	5.8999984172	5.8999984172	0.939189189189
CHEMBL1983	CHEMBL355517	CHEMBL174355	8.76955107862	8.49485002168	0.919191919192
CHEMBL1983	CHEMBL404372	CHEMBL269964	5.95943721492	5.83654044823	0.974576271186
CHEMBL1983	CHEMBL498355	CHEMBL498354	8.89962945488	9.19997064076	1.0
CHEMBL1983	CHEMBL3104093	CHEMBL3104092	6.20411998266	7.54000474395	0.688775510204
CHEMBL1983	CHEMBL76370	CHEMBL144030	7.0	9.95860731484	0.443609022556
CHEMBL1983	CHEMBL1242436	CHEMBL1242081	9.69897000434	10.4001169279	0.995633187773
CHEMBL1983	CHEMBL469995	CHEMBL469567	9.50031291738	9.60032627852	0.937106918239
CHEMBL1983	CHEMBL2260932	CHEMBL2260931	5.10857405715	5.20148746697	1.0
CHEMBL1983	CHEMBL2391541	CHEMBL39	6.82681373159	8.52287874528	0.759036144578
CHEMBL1983	CHEMBL497127	CHEMBL498356	8.80134291305	8.89962945488	0.991150442478
CHEMBL1983	CHEMBL1631545	CHEMBL1631534	9.80134291305	9.30016227413	0.722222222222
CHEMBL1983	CHEMBL484205	CHEMBL490417	6.90000876646	9.59473903841	0.82
CHEMBL1983	CHEMBL459282	CHEMBL459067	9.69897000434	8.89962945488	1.0
CHEMBL1983	CHEMBL170192	CHEMBL174355	9.15490195999	8.49485002168	0.969696969697
CHEMBL1983	CHEMBL49826	CHEMBL45929	9.60205999133	9.01322826573	1.0
CHEMBL1983	CHEMBL456459	CHEMBL462916	8.10017949757	9.0	0.942857142857
CHEMBL1983	CHEMBL199144	CHEMBL372651	8.10017949757	8.60032627852	0.984771573604
CHEMBL1983	CHEMBL506942	CHEMBL494806	9.50031291738	9.30016227413	1.0
CHEMBL1983	CHEMBL1631541	CHEMBL1632221	9.50031291738	9.80134291305	0.927927927928
CHEMBL1983	CHEMBL512724	CHEMBL472289	9.10017949757	8.30016227413	0.992805755396
CHEMBL1983	CHEMBL469568	CHEMBL469567	9.80134291305	9.60032627852	0.967532467532
CHEMBL1983	CHEMBL370128	CHEMBL372453	7.45967052521	8.18641901143	0.935483870968
CHEMBL1983	CHEMBL1632218	CHEMBL1632219	9.40011692793	9.60032627852	0.680473372781
CHEMBL1983	CHEMBL353256	CHEMBL173656	7.72124639905	8.60205999133	0.963302752294
CHEMBL1983	CHEMBL101690	CHEMBL500737	6.54744693677	9.22184874962	0.972222222222
CHEMBL1983	CHEMBL469375	CHEMBL469376	8.50031291738	9.19997064076	0.993506493506
CHEMBL1983	CHEMBL374973	CHEMBL452387	8.85387196432	9.02227639471	1.0
CHEMBL1983	CHEMBL525712	CHEMBL498356	9.30016227413	8.89962945488	1.0
CHEMBL1983	CHEMBL271298	CHEMBL273170	6.34294414714	6.58502665203	0.976
CHEMBL1983	CHEMBL505750	CHEMBL509314	9.0	7.88605664769	1.0
CHEMBL1983	CHEMBL1289618	CHEMBL1287827	9.30016227413	8.30016227413	1.0
CHEMBL1983	CHEMBL522257	CHEMBL490417	9.76447155309	9.59473903841	0.992857142857
CHEMBL1983	CHEMBL184994	CHEMBL484743	5.63827216398	5.8999984172	0.563218390805
CHEMBL1983	CHEMBL129813	CHEMBL2112661	9.34678748622	9.05551732785	0.669902912621
CHEMBL1983	CHEMBL300686	CHEMBL45929	8.45593195565	9.01322826573	0.988505747126
CHEMBL1983	CHEMBL2413154	CHEMBL195927	7.05403929642	7.81247927916	0.4
CHEMBL1983	CHEMBL44054	CHEMBL45929	9.5376020021	9.01322826573	1.0
CHEMBL1983	CHEMBL191971	CHEMBL370852	8.69897000434	9.30016227413	0.516853932584
CHEMBL1983	CHEMBL489394	CHEMBL485491	9.69897000434	9.69897000434	0.924528301887
CHEMBL1983	CHEMBL2260926	CHEMBL2260921	5.5415132362	6.01081724874	0.898305084746
CHEMBL1983	CHEMBL401745	CHEMBL408152	6.84466396253	6.35066514129	0.831081081081
CHEMBL1983	CHEMBL194701	CHEMBL370625	7.79997073345	8.40011692793	0.86013986014
CHEMBL1983	CHEMBL2112662	CHEMBL340786	9.25963731051	9.16115090926	0.804347826087
CHEMBL1983	CHEMBL338015	CHEMBL2112661	9.2076083105	9.05551732785	0.821428571429
CHEMBL1983	CHEMBL2260922	CHEMBL2260920	5.41827784005	5.69164905141	0.963636363636
CHEMBL1983	CHEMBL196169	CHEMBL194206	6.98674133472	6.77417400854	0.945054945055
CHEMBL1983	CHEMBL1631548	CHEMBL1631535	9.19997064076	9.89962945488	0.897196261682
CHEMBL1983	CHEMBL2413153	CHEMBL518545	6.62967199222	9.0	0.4
CHEMBL1983	CHEMBL402143	CHEMBL476839	6.15119529895	5.8416375079	0.919191919192
CHEMBL1983	CHEMBL2260928	CHEMBL2260929	5.94923368877	6.64743161382	0.965517241379
CHEMBL1983	CHEMBL497980	CHEMBL490417	9.69897000434	9.59473903841	0.914473684211
CHEMBL1983	CHEMBL1290597	CHEMBL1290487	9.0	10.1001794976	0.954545454545
CHEMBL1983	CHEMBL515472	CHEMBL476839	5.97387548325	5.8416375079	0.919191919192
CHEMBL1983	CHEMBL1241737	CHEMBL1241736	9.50031291738	10.0	0.845833333333
CHEMBL2035	CHEMBL239436	CHEMBL275104	5.38552463391	6.2924298239	0.296
CHEMBL2035	CHEMBL239038	CHEMBL239655	5.73612732313	5.19997064076	0.688524590164
CHEMBL2035	CHEMBL369062	CHEMBL2112959	6.69897000434	7.52287874528	0.945205479452
CHEMBL2035	CHEMBL2432049	CHEMBL2432048	5.23649713453	5.69875291136	0.575342465753
CHEMBL2035	CHEMBL277642	CHEMBL2449003	6.49999693195	9.62069448225	0.407407407407
CHEMBL2035	CHEMBL2312377	CHEMBL2312378	6.55284196866	6.92081875395	0.875776397516
CHEMBL2035	CHEMBL527880	CHEMBL554532	4.62999996579	5.49999967866	1.0
CHEMBL2035	CHEMBL461709	CHEMBL513277	4.49999995333	4.65999992535	1.0
CHEMBL2035	CHEMBL390842	CHEMBL594801	5.11000006525	4.54999998941	1.0
CHEMBL2035	CHEMBL2312368	CHEMBL2312367	6.95860731484	6.72124639905	0.948905109489
CHEMBL2035	CHEMBL2042551	CHEMBL2042407	4.49999995333	5.1199997567	1.0
CHEMBL2035	CHEMBL2312361	CHEMBL2312376	7.22184874962	6.63827216398	0.993288590604
CHEMBL2035	CHEMBL1346	CHEMBL1910856	8.61888491929	9.77211329539	0.55905511811
CHEMBL2035	CHEMBL2312352	CHEMBL2312350	6.13076828027	5.62893213773	0.927272727273
CHEMBL2035	CHEMBL2312353	CHEMBL2312376	5.57186520597	6.63827216398	0.948717948718
CHEMBL2035	CHEMBL450463	CHEMBL513277	4.39999996788	4.65999992535	1.0
CHEMBL2035	CHEMBL2312346	CHEMBL2312387	5.64975198167	6.82390874094	0.955555555556
CHEMBL2035	CHEMBL569307	CHEMBL569089	8.80966830183	6.06000179009	1.0
CHEMBL2035	CHEMBL522460	CHEMBL17045	6.0268721464	5.59999938302	0.532374100719
CHEMBL2035	CHEMBL553155	CHEMBL554532	4.6800000272	5.49999967866	1.0
CHEMBL2035	CHEMBL238825	CHEMBL239655	5.12412880927	5.19997064076	0.884210526316
CHEMBL2035	CHEMBL451335	CHEMBL461087	4.31999999303	4.77999997578	1.0
CHEMBL2035	CHEMBL21536	CHEMBL2312344	7.09691001301	5.94309514866	0.324444444444
CHEMBL2035	CHEMBL569760	CHEMBL569089	7.94005811194	6.06000179009	1.0
CHEMBL2035	CHEMBL14	CHEMBL593443	4.15999998174	4.20000003062	0.26
CHEMBL2035	CHEMBL378772	CHEMBL213709	5.79588001734	5.55284196866	0.990099009901
CHEMBL2035	CHEMBL1242950	CHEMBL2432054	6.0	5.53655496823	0.621621621622
CHEMBL2035	CHEMBL438822	CHEMBL214029	5.76955107862	5.76955107862	0.95145631068
CHEMBL3582	CHEMBL489520	CHEMBL523155	7.49620931694	6.83268266525	0.869565217391
CHEMBL3582	CHEMBL492118	CHEMBL523155	7.10402526764	6.83268266525	0.869565217391
CHEMBL225	CHEMBL408579	CHEMBL407909	9.69897000434	9.05060999336	0.903846153846
CHEMBL225	CHEMBL597983	CHEMBL602064	6.39999691337	7.40000782242	0.840277777778
