TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL253	CHEMBL257713	CHEMBL272350	5.0043648054	5.18045606446	0.869565217391
CHEMBL253	CHEMBL1081305	CHEMBL1081304	6.60554831917	6.48148606012	0.965853658537
CHEMBL253	CHEMBL270968	CHEMBL271839	7.2088007535	9.77989191196	0.96261682243
CHEMBL253	CHEMBL237171	CHEMBL236539	6.47108329972	6.69897000434	0.833333333333
CHEMBL253	CHEMBL383138	CHEMBL371040	6.60730304674	7.11350927483	0.826771653543
CHEMBL253	CHEMBL236156	CHEMBL264521	5.77728352885	7.87289520164	0.878787878788
CHEMBL253	CHEMBL558598	CHEMBL111	5.80134291305	4.02754246943	1.0
CHEMBL253	CHEMBL494787	CHEMBL522527	8.09691001301	7.82390874094	0.808823529412
CHEMBL253	CHEMBL609266	CHEMBL590481	5.85886390988	5.80189300113	0.982142857143
CHEMBL253	CHEMBL466651	CHEMBL466047	9.04575749056	9.15490195999	1.0
CHEMBL253	CHEMBL2063248	CHEMBL2063247	4.91721462968	4.77211329539	0.879562043796
CHEMBL253	CHEMBL272176	CHEMBL409491	7.67386904329	8.07382910956	0.965217391304
CHEMBL253	CHEMBL2179770	CHEMBL2179776	4.90135627418	6.1095789812	0.933333333333
CHEMBL253	CHEMBL2179773	CHEMBL2179775	4.45185636257	4.96257390049	0.906666666667
CHEMBL253	CHEMBL2179772	CHEMBL2179763	5.00305118886	7.07058107429	0.954545454545
CHEMBL253	CHEMBL2179775	CHEMBL2179774	4.96257390049	4.89722338512	0.918918918919
CHEMBL253	CHEMBL2179774	CHEMBL2179775	4.89722338512	4.96257390049	0.918918918919
CHEMBL253	CHEMBL577165	CHEMBL578848	7.92081875395	7.69897000434	0.977272727273
CHEMBL253	CHEMBL2179776	CHEMBL2179771	6.1095789812	7.19382002602	0.974025974026
CHEMBL253	CHEMBL2347048	CHEMBL2347045	4.73945162736	4.55486303129	0.916167664671
CHEMBL253	CHEMBL492373	CHEMBL494994	5.57675412606	6.9829666607	0.51048951049
CHEMBL253	CHEMBL576706	CHEMBL571131	8.65955588516	9.14996674231	0.967741935484
CHEMBL253	CHEMBL1214560	CHEMBL2346682	5.88605664769	6.17276000049	0.846153846154
CHEMBL253	CHEMBL2347040	CHEMBL2347041	5.5312097379	6.33894491515	0.840277777778
CHEMBL253	CHEMBL2347041	CHEMBL2347040	6.33894491515	5.5312097379	0.840277777778
CHEMBL253	CHEMBL269851	CHEMBL270125	9.29115436195	9.15655957452	0.95867768595
CHEMBL253	CHEMBL2347045	CHEMBL2347048	4.55486303129	4.73945162736	0.916167664671
CHEMBL253	CHEMBL391133	CHEMBL234842	7.40893539297	6.85387196432	0.906666666667
CHEMBL253	CHEMBL524822	CHEMBL522550	7.39799429888	7.52287874528	0.894736842105
CHEMBL253	CHEMBL231933	CHEMBL232129	8.42021640338	8.22184874962	0.954887218045
CHEMBL253	CHEMBL573098	CHEMBL574970	6.13135556161	6.42829116819	0.960784313725
CHEMBL253	CHEMBL231935	CHEMBL392842	7.7447274949	8.92081875395	0.916030534351
CHEMBL253	CHEMBL196518	CHEMBL194999	8.09691001301	7.23657200644	0.835051546392
CHEMBL253	CHEMBL257806	CHEMBL255923	6.46852108296	6.36653154442	1.0
CHEMBL253	CHEMBL272876	CHEMBL270987	8.89053395005	8.74714696902	0.926470588235
CHEMBL253	CHEMBL1629731	CHEMBL1631160	8.24412514433	5.82501034959	0.994117647059
CHEMBL253	CHEMBL385994	CHEMBL218202	7.63827216398	7.69897000434	0.843971631206
CHEMBL253	CHEMBL577384	CHEMBL158784	6.49757288002	3.90000000407	0.763157894737
CHEMBL253	CHEMBL475719	CHEMBL500856	7.09151498112	7.63827216398	0.764705882353
CHEMBL253	CHEMBL475493	CHEMBL256503	6.09691001301	6.34678748622	0.945945945946
CHEMBL253	CHEMBL484392	CHEMBL514886	5.13076828027	5.19382002602	0.595238095238
CHEMBL253	CHEMBL452803	CHEMBL452804	7.36653154442	6.27901425585	0.977777777778
CHEMBL253	CHEMBL393792	CHEMBL397762	7.59345981957	5.94692155652	0.805555555556
CHEMBL253	CHEMBL1668512	CHEMBL565969	8.40893539297	8.40893539297	1.0
CHEMBL253	CHEMBL495528	CHEMBL1214501	6.37468754904	4.82390874094	0.65034965035
CHEMBL253	CHEMBL452804	CHEMBL452803	6.27901425585	7.36653154442	0.977777777778
CHEMBL253	CHEMBL392842	CHEMBL392841	8.92081875395	7.63827216398	1.0
CHEMBL253	CHEMBL392841	CHEMBL392842	7.63827216398	8.92081875395	1.0
CHEMBL253	CHEMBL1269774	CHEMBL1269776	6.51570016065	6.3705904009	1.0
CHEMBL253	CHEMBL272616	CHEMBL408968	5.40450377817	5.61978875829	0.941489361702
CHEMBL253	CHEMBL474300	CHEMBL500856	7.44369749923	7.63827216398	0.94262295082
CHEMBL253	CHEMBL256752	CHEMBL256753	7.88605664769	8.0268721464	0.982456140351
CHEMBL253	CHEMBL256753	CHEMBL256752	8.0268721464	7.88605664769	0.982456140351
CHEMBL253	CHEMBL256754	CHEMBL256753	7.95860731484	8.0268721464	0.891666666667
CHEMBL253	CHEMBL236539	CHEMBL236551	6.69897000434	6.1784864716	0.904347826087
CHEMBL253	CHEMBL1259018	CHEMBL947	7.92445303861	7.92245041955	0.989795918367
CHEMBL253	CHEMBL245910	CHEMBL248517	6.50445566245	5.80106813007	1.0
CHEMBL253	CHEMBL2063240	CHEMBL2063236	4.81815641206	5.26760624018	0.974137931034
CHEMBL253	CHEMBL1641936	CHEMBL2170545	7.69897000434	9.58502665203	1.0
CHEMBL253	CHEMBL3109760	CHEMBL3109759	6.06398920428	5.81644546638	0.850574712644
CHEMBL253	CHEMBL565515	CHEMBL577686	6.35654732351	7.15490195999	0.929292929293
CHEMBL253	CHEMBL2163945	CHEMBL2163962	7.25181197299	7.32790214206	1.0
CHEMBL253	CHEMBL232132	CHEMBL231719	9.0	8.60205999133	0.911111111111
CHEMBL253	CHEMBL1909843	CHEMBL1909845	7.0065637695	6.86902330839	0.989637305699
CHEMBL253	CHEMBL232130	CHEMBL231721	8.20065945055	8.95860731484	0.963768115942
CHEMBL253	CHEMBL1641939	CHEMBL1641946	6.38299965888	7.8696662315	0.991935483871
CHEMBL253	CHEMBL203380	CHEMBL380925	5.61978875829	5.06550154876	0.85
CHEMBL253	CHEMBL592470	CHEMBL590346	6.2410881076	5.73376830331	0.691729323308
CHEMBL253	CHEMBL397762	CHEMBL393792	5.94692155652	7.59345981957	0.805555555556
CHEMBL253	CHEMBL2179740	CHEMBL2179737	6.99567862622	6.33535802444	0.925
CHEMBL253	CHEMBL507572	CHEMBL454864	8.55284196866	7.85387196432	0.984615384615
CHEMBL253	CHEMBL2177261	CHEMBL2387530	6.45593195565	6.23807216158	0.951612903226
CHEMBL253	CHEMBL250810	CHEMBL251003	6.02918838913	5.70289634985	1.0
CHEMBL253	CHEMBL2177263	CHEMBL2177251	5.38510278397	6.57348873864	0.991071428571
CHEMBL253	CHEMBL2177262	CHEMBL2177261	5.65757731918	6.45593195565	0.918032786885
CHEMBL253	CHEMBL466429	CHEMBL508336	7.15614457738	8.65757731918	0.906474820144
CHEMBL253	CHEMBL2163947	CHEMBL2163579	7.48148606012	8.30715308072	0.891304347826
CHEMBL253	CHEMBL271158	CHEMBL271839	9.67778070527	9.77989191196	0.970873786408
CHEMBL253	CHEMBL471122	CHEMBL512511	8.10623823794	9.05551732785	1.0
CHEMBL253	CHEMBL2063239	CHEMBL2063236	6.02090709936	5.26760624018	0.965811965812
CHEMBL253	CHEMBL195958	CHEMBL1081285	5.87909718239	5.45655281992	1.0
CHEMBL253	CHEMBL2338177	CHEMBL2326303	6.30102999566	6.65399929904	0.54
CHEMBL253	CHEMBL2063236	CHEMBL2063237	5.26760624018	5.48280410205	1.0
CHEMBL253	CHEMBL2063237	CHEMBL2063236	5.48280410205	5.26760624018	1.0
CHEMBL253	CHEMBL2338174	CHEMBL2338176	6.11350927483	6.45593195565	0.894308943089
CHEMBL253	CHEMBL2010899	CHEMBL2010901	6.91998715289	7.04000516167	0.990566037736
CHEMBL253	CHEMBL200143	CHEMBL197598	7.43062609038	6.75945075172	1.0
CHEMBL253	CHEMBL260483	CHEMBL262336	5.7490923003	6.17263072695	1.0
CHEMBL253	CHEMBL1277593	CHEMBL1277592	7.46852108296	7.55284196866	1.0
CHEMBL253	CHEMBL1277592	CHEMBL1277593	7.55284196866	7.46852108296	1.0
CHEMBL253	CHEMBL2064070	CHEMBL2064052	5.52201102375	6.23136189875	0.696551724138
CHEMBL253	CHEMBL460544	CHEMBL525067	8.77989191196	8.97061622231	0.75641025641
CHEMBL253	CHEMBL460545	CHEMBL525067	8.53165266959	8.97061622231	0.880597014925
CHEMBL253	CHEMBL245453	CHEMBL248517	7.00877392431	5.80106813007	1.0
CHEMBL253	CHEMBL465	CHEMBL498346	7.44922826936	7.7447274949	0.991304347826
CHEMBL253	CHEMBL245450	CHEMBL245706	6.85078088734	6.69464863055	0.913793103448
CHEMBL253	CHEMBL372697	CHEMBL194566	5.54302698636	5.55987839681	1.0
CHEMBL253	CHEMBL488310	CHEMBL487456	8.05060999336	7.45593195565	1.0
CHEMBL253	CHEMBL2206839	CHEMBL2206837	8.67778070527	7.69897000434	0.980582524272
CHEMBL253	CHEMBL2206838	CHEMBL2206836	8.88605664769	8.18045606446	0.977528089888
CHEMBL253	CHEMBL1214435	CHEMBL1214434	5.30102999566	4.82390874094	1.0
CHEMBL253	CHEMBL484888	CHEMBL483670	7.5000381344	6.22184874962	1.0
CHEMBL253	CHEMBL1668508	CHEMBL1354658	0.630000000004	7.34198860334	0.684615384615
CHEMBL253	CHEMBL1668509	CHEMBL498131	7.27901425585	7.27901425585	0.932330827068
CHEMBL253	CHEMBL1668507	CHEMBL1668505	8.0	8.92081875395	0.785340314136
CHEMBL253	CHEMBL484887	CHEMBL483670	7.5000381344	6.22184874962	1.0
CHEMBL253	CHEMBL1668505	CHEMBL1668507	8.92081875395	8.0	0.785340314136
CHEMBL253	CHEMBL260005	CHEMBL262336	5.82217502814	6.17263072695	1.0
CHEMBL253	CHEMBL2206834	CHEMBL2206861	8.95860731484	7.56863623584	0.977272727273
CHEMBL253	CHEMBL2206837	CHEMBL2206839	7.69897000434	8.67778070527	0.980582524272
CHEMBL253	CHEMBL2206836	CHEMBL2206838	8.18045606446	8.88605664769	0.977528089888
CHEMBL253	CHEMBL558709	CHEMBL555563	4.96257350206	5.14327110962	1.0
CHEMBL253	CHEMBL565190	CHEMBL550309	5.30513167202	5.0	0.819095477387
CHEMBL253	CHEMBL456535	CHEMBL457185	7.7328282716	7.35359627378	0.845161290323
CHEMBL253	CHEMBL573546	CHEMBL578848	8.61978875829	7.69897000434	1.0
CHEMBL253	CHEMBL1215991	CHEMBL498297	8.30102999566	7.84466396253	0.990909090909
CHEMBL253	CHEMBL200646	CHEMBL197598	6.10568393732	6.75945075172	1.0
CHEMBL253	CHEMBL2177258	CHEMBL2181544	5.31875876262	7.16749108729	0.990566037736
CHEMBL253	CHEMBL236361	CHEMBL264521	7.73992861201	7.87289520164	0.754385964912
CHEMBL253	CHEMBL220352	CHEMBL220180	8.46852108296	8.39794000867	0.959016393443
CHEMBL253	CHEMBL1214502	CHEMBL1214503	5.0	4.60205999133	1.0
CHEMBL253	CHEMBL2380428	CHEMBL2380420	7.96257350206	9.09151498112	0.895238095238
CHEMBL253	CHEMBL471558	CHEMBL512886	7.82390874094	7.63827216398	1.0
CHEMBL253	CHEMBL2381671	CHEMBL2381794	7.00877392431	8.20690839982	0.988950276243
CHEMBL253	CHEMBL2380420	CHEMBL2380417	9.09151498112	7.10623823794	0.904761904762
CHEMBL253	CHEMBL480578	CHEMBL481888	9.0	8.72124639905	0.922651933702
CHEMBL253	CHEMBL1215890	CHEMBL1215954	7.14508697769	7.18442225168	0.956896551724
CHEMBL253	CHEMBL1215891	CHEMBL1215900	2.55101601746	7.37778597703	0.940170940171
CHEMBL253	CHEMBL1215892	CHEMBL1215918	7.2924298239	8.3767507096	0.780141843972
CHEMBL253	CHEMBL1215898	CHEMBL1215899	7.66756154008	7.27901425585	0.951219512195
CHEMBL253	CHEMBL1215899	CHEMBL1215898	7.27901425585	7.66756154008	0.951219512195
CHEMBL253	CHEMBL2018655	CHEMBL2018656	9.52287874528	6.45717457304	0.963855421687
CHEMBL253	CHEMBL381212	CHEMBL197940	6.78515615195	6.7166987713	0.904761904762
CHEMBL253	CHEMBL447225	CHEMBL508042	5.0	5.0	0.774193548387
CHEMBL253	CHEMBL381211	CHEMBL198164	7.63827216398	8.69897000434	1.0
CHEMBL253	CHEMBL256503	CHEMBL475493	6.34678748622	6.09691001301	0.945945945946
CHEMBL253	CHEMBL2163580	CHEMBL2163579	7.05551732785	8.30715308072	1.0
CHEMBL253	CHEMBL2018657	CHEMBL2018663	9.22184874962	5.54928912185	0.988372093023
CHEMBL253	CHEMBL555563	CHEMBL558709	5.14327110962	4.96257350206	1.0
CHEMBL253	CHEMBL593595	CHEMBL594300	8.2924298239	8.52287874528	0.991803278689
CHEMBL253	CHEMBL265934	CHEMBL262336	5.9677842967	6.17263072695	1.0
CHEMBL253	CHEMBL265933	CHEMBL262336	6.81247927916	6.17263072695	1.0
CHEMBL253	CHEMBL2336570	CHEMBL2336573	6.77989191196	7.2757241304	0.919540229885
CHEMBL253	CHEMBL2336571	CHEMBL2336573	5.44369749923	7.2757241304	0.9375
CHEMBL253	CHEMBL2336572	CHEMBL2336558	6.12493873661	6.63827216398	0.788888888889
CHEMBL253	CHEMBL2336573	CHEMBL2336531	7.2757241304	6.26760624018	1.0
CHEMBL253	CHEMBL474692	CHEMBL514490	7.95860731484	7.85387196432	1.0
CHEMBL253	CHEMBL603736	CHEMBL599878	7.92081875395	7.85387196432	0.929032258065
CHEMBL253	CHEMBL2336553	CHEMBL2336554	6.75945075172	6.63827216398	0.987951807229
CHEMBL253	CHEMBL1823117	CHEMBL497318	6.7447274949	6.05551732785	1.0
CHEMBL253	CHEMBL224058	CHEMBL223223	5.0	5.6757175447	0.757281553398
CHEMBL253	CHEMBL596579	CHEMBL596388	8.76955107862	9.69897000434	0.982456140351
CHEMBL253	CHEMBL1834007	CHEMBL1834008	5.39685562738	5.64397414281	0.96568627451
CHEMBL253	CHEMBL486438	CHEMBL487629	6.09745322069	7.76955107862	0.951612903226
CHEMBL253	CHEMBL475904	CHEMBL474488	6.72124639905	6.82390874094	1.0
CHEMBL253	CHEMBL1952280	CHEMBL1952279	5.3956659269	6.30980391997	1.0
CHEMBL253	CHEMBL232538	CHEMBL398145	9.04575749056	7.95860731484	0.770186335404
CHEMBL253	CHEMBL394140	CHEMBL235278	5.95078197733	6.64781748189	0.837837837838
CHEMBL253	CHEMBL602591	CHEMBL602105	8.04575749056	8.56863623584	0.940170940171
CHEMBL253	CHEMBL228403	CHEMBL519043	5.78251605579	6.2924298239	0.980392156863
CHEMBL253	CHEMBL223223	CHEMBL224772	5.6757175447	5.44733178389	0.770642201835
CHEMBL253	CHEMBL228405	CHEMBL490648	6.50863830617	8.10237290871	1.0
CHEMBL253	CHEMBL228404	CHEMBL491862	7.40893539297	6.79999813459	1.0
CHEMBL253	CHEMBL2170529	CHEMBL2170528	7.43770713554	7.26520017041	0.872340425532
CHEMBL253	CHEMBL2170528	CHEMBL2170529	7.26520017041	7.43770713554	0.872340425532
CHEMBL253	CHEMBL2170526	CHEMBL1641936	7.87289520164	7.69897000434	0.809523809524
CHEMBL253	CHEMBL526153	CHEMBL500415	7.62342304294	8.0268721464	0.991304347826
CHEMBL253	CHEMBL598463	CHEMBL599071	8.45593195565	8.56863623584	0.835820895522
CHEMBL253	CHEMBL240527	CHEMBL391858	6.72353819583	7.66796572297	1.0
CHEMBL253	CHEMBL1923763	CHEMBL1923756	6.10237290871	5.10402526764	1.0
CHEMBL253	CHEMBL497811	CHEMBL551833	8.21467016499	6.97498102772	1.0
CHEMBL253	CHEMBL2206860	CHEMBL2206843	8.63827216398	7.72124639905	0.943396226415
CHEMBL253	CHEMBL593622	CHEMBL596401	5.68193666504	7.76955107862	0.934426229508
CHEMBL253	CHEMBL593625	CHEMBL511150	8.18045606446	7.63827216398	0.918032786885
CHEMBL253	CHEMBL1828805	CHEMBL1828806	7.0	6.19999817218	1.0
CHEMBL253	CHEMBL1828804	CHEMBL1828801	6.19999817218	8.10017949757	0.877358490566
CHEMBL253	CHEMBL1828807	CHEMBL1828808	6.59999765407	6.49999693195	1.0
CHEMBL253	CHEMBL1828806	CHEMBL1828805	6.19999817218	7.0	1.0
CHEMBL253	CHEMBL1223716	CHEMBL1223589	7.92445303861	7.44855000203	1.0
CHEMBL253	CHEMBL1223715	CHEMBL1223716	6.98716277529	7.92445303861	0.727891156463
CHEMBL253	CHEMBL583244	CHEMBL570679	7.2700257143	6.77001116346	0.990909090909
CHEMBL253	CHEMBL519635	CHEMBL516406	8.61978875829	9.04575749056	0.890410958904
CHEMBL253	CHEMBL1223650	CHEMBL1224690	7.82390874094	7.43651891461	0.897959183673
CHEMBL253	CHEMBL198164	CHEMBL381211	8.69897000434	7.63827216398	1.0
CHEMBL253	CHEMBL1828808	CHEMBL1828807	6.49999693195	6.59999765407	1.0
CHEMBL253	CHEMBL567924	CHEMBL565417	6.2757241304	6.92081875395	0.922222222222
CHEMBL253	CHEMBL264412	CHEMBL262336	6.15490195999	6.17263072695	1.0
CHEMBL253	CHEMBL411888	CHEMBL3085421	6.5286202652	7.46004615834	0.772413793103
CHEMBL253	CHEMBL229967	CHEMBL229965	5.92081875395	5.20065945055	0.862068965517
CHEMBL253	CHEMBL1288209	CHEMBL1288208	5.69036983257	5.98716277529	0.868421052632
CHEMBL253	CHEMBL1288208	CHEMBL1288120	5.98716277529	5.98716277529	0.87012987013
CHEMBL253	CHEMBL564302	CHEMBL539479	8.95860731484	8.01818139283	0.988095238095
CHEMBL253	CHEMBL1814471	CHEMBL1215891	6.65757731918	2.55101601746	0.863247863248
CHEMBL253	CHEMBL3092889	CHEMBL3092887	7.49757288002	7.24949160515	0.968944099379
CHEMBL253	CHEMBL364111	CHEMBL188887	6.19022150993	7.07535895258	0.915966386555
CHEMBL253	CHEMBL590346	CHEMBL590481	5.73376830331	5.80189300113	0.973214285714
CHEMBL253	CHEMBL555145	CHEMBL306764	6.3767507096	7.61053857766	0.786324786325
CHEMBL253	CHEMBL2346980	CHEMBL2346981	7.16367588429	6.97061622231	0.937931034483
CHEMBL253	CHEMBL249024	CHEMBL250808	8.10237290871	7.77469071827	0.949367088608
CHEMBL253	CHEMBL249025	CHEMBL250808	8.15490195999	7.77469071827	1.0
CHEMBL253	CHEMBL411673	CHEMBL409231	7.03810452633	6.62762199214	0.960317460317
CHEMBL253	CHEMBL228346	CHEMBL491862	6.40893539297	6.79999813459	1.0
CHEMBL253	CHEMBL2163941	CHEMBL2163935	7.81530856918	9.49485002168	0.993975903614
CHEMBL253	CHEMBL571095	CHEMBL569300	7.7447274949	8.56066730617	0.736111111111
CHEMBL253	CHEMBL2348472	CHEMBL307696	7.85387196432	8.24779784682	1.0
CHEMBL253	CHEMBL571097	CHEMBL571550	6.659992382	8.69897000434	0.934782608696
CHEMBL253	CHEMBL396798	CHEMBL230356	5.08092190762	5.88605664769	0.838565022422
CHEMBL253	CHEMBL434351	CHEMBL267227	1.71999999999	7.60205999133	1.0
CHEMBL253	CHEMBL1822928	CHEMBL1822935	8.55284196866	6.31336373074	0.906474820144
CHEMBL253	CHEMBL1822929	CHEMBL1822930	8.30102999566	8.61978875829	0.889655172414
CHEMBL253	CHEMBL2387537	CHEMBL2387536	6.35261702989	5.82973828461	0.922330097087
CHEMBL253	CHEMBL521366	CHEMBL471988	8.45099673797	8.77469071827	0.952755905512
CHEMBL253	CHEMBL246516	CHEMBL248517	7.65757731918	5.80106813007	0.905172413793
CHEMBL253	CHEMBL408060	CHEMBL262336	5.68613277963	6.17263072695	1.0
CHEMBL253	CHEMBL1259001	CHEMBL1259018	7.82102305271	7.92445303861	0.852173913043
CHEMBL253	CHEMBL1259000	CHEMBL947	7.48678239993	7.92245041955	0.729323308271
CHEMBL253	CHEMBL1093377	CHEMBL529436	6.17198493578	7.58502665203	0.831683168317
CHEMBL253	CHEMBL334533	CHEMBL307696	7.12450465913	8.24779784682	1.0
CHEMBL253	CHEMBL233343	CHEMBL231943	6.31247103879	4.88605664769	0.641891891892
CHEMBL253	CHEMBL63365	CHEMBL294591	7.11350927483	8.69897000434	0.89696969697
CHEMBL253	CHEMBL410912	CHEMBL572620	7.18708664336	6.69897000434	0.988372093023
CHEMBL253	CHEMBL410913	CHEMBL574053	6.40893539297	5.46852108296	0.972375690608
CHEMBL253	CHEMBL3092903	CHEMBL3092889	7.20204035626	7.49757288002	0.90303030303
CHEMBL253	CHEMBL562489	CHEMBL564066	8.25181197299	9.30980391997	1.0
CHEMBL253	CHEMBL2023049	CHEMBL2023574	6.21183162886	6.97061622231	0.947976878613
CHEMBL253	CHEMBL2023048	CHEMBL2023574	6.74232142513	6.97061622231	0.926553672316
CHEMBL253	CHEMBL2023047	CHEMBL2023044	7.48148606012	6.93554201077	0.936781609195
CHEMBL253	CHEMBL2023046	CHEMBL2018656	8.52287874528	6.45717457304	0.93567251462
CHEMBL253	CHEMBL2023044	CHEMBL2018656	6.93554201077	6.45717457304	0.981595092025
CHEMBL253	CHEMBL454096	CHEMBL472157	7.20065945055	8.38721614328	1.0
CHEMBL253	CHEMBL198304	CHEMBL198452	8.1739251973	7.11918640772	0.94
CHEMBL253	CHEMBL248136	CHEMBL247542	5.67985371389	6.03857890593	0.87037037037
CHEMBL253	CHEMBL248135	CHEMBL248136	6.36855623099	5.67985371389	0.766917293233
CHEMBL253	CHEMBL225496	CHEMBL223991	6.45593195565	6.26760624018	1.0
CHEMBL253	CHEMBL197940	CHEMBL381212	6.7166987713	6.78515615195	0.904761904762
CHEMBL253	CHEMBL2387538	CHEMBL2387534	6.18045606446	5.75202673364	0.959183673469
CHEMBL253	CHEMBL2387539	CHEMBL2387535	5.80687540165	5.46597389394	0.955555555556
CHEMBL253	CHEMBL2387534	CHEMBL2387538	5.75202673364	6.18045606446	0.959183673469
CHEMBL253	CHEMBL2387535	CHEMBL2387539	5.46597389394	5.80687540165	0.955555555556
CHEMBL253	CHEMBL2387536	CHEMBL2387537	5.82973828461	6.35261702989	0.922330097087
CHEMBL253	CHEMBL506652	CHEMBL527071	8.09691001301	9.0	0.964601769912
CHEMBL253	CHEMBL2387530	CHEMBL2177261	6.23807216158	6.45593195565	0.951612903226
CHEMBL253	CHEMBL2387532	CHEMBL2177251	6.23807216158	6.57348873864	0.940677966102
CHEMBL253	CHEMBL2387533	CHEMBL2387743	6.47108329972	5.16557929632	0.949494949495
CHEMBL253	CHEMBL2436760	CHEMBL2436762	7.22040350874	6.2448877336	0.993939393939
CHEMBL253	CHEMBL2436761	CHEMBL2436757	6.66756154008	5.98046831547	1.0
CHEMBL253	CHEMBL2436762	CHEMBL2436760	6.2448877336	7.22040350874	0.993939393939
CHEMBL253	CHEMBL363471	CHEMBL190305	7.69853592686	6.18221654642	0.9375
CHEMBL253	CHEMBL238082	CHEMBL240697	7.93181413825	7.69250396209	0.93984962406
CHEMBL253	CHEMBL238083	CHEMBL391430	7.2572748687	6.94692155652	0.933333333333
CHEMBL253	CHEMBL508042	CHEMBL470197	5.0	5.0	0.855072463768
CHEMBL253	CHEMBL2179768	CHEMBL2179763	6.22475374026	7.07058107429	0.902777777778
CHEMBL253	CHEMBL199029	CHEMBL381669	7.79588001734	9.39794000867	0.825757575758
CHEMBL253	CHEMBL519592	CHEMBL487456	7.92081875395	7.45593195565	0.979591836735
CHEMBL253	CHEMBL2179760	CHEMBL2179759	5.51130830168	6.81247927916	0.986301369863
CHEMBL253	CHEMBL2179761	CHEMBL2179772	5.65247484	5.00305118886	0.887323943662
CHEMBL253	CHEMBL2179766	CHEMBL2179764	6.50445566245	6.10623823794	0.962025316456
CHEMBL253	CHEMBL2179767	CHEMBL2179739	4.92885507822	6.80134291305	0.894117647059
CHEMBL253	CHEMBL2179764	CHEMBL2179766	6.10623823794	6.50445566245	0.962025316456
CHEMBL253	CHEMBL426107	CHEMBL197598	7.14996674231	6.75945075172	1.0
CHEMBL253	CHEMBL495407	CHEMBL493804	7.13076828027	6.63451201511	0.723756906077
CHEMBL253	CHEMBL2436766	CHEMBL2180211	5.34669098706	5.96940027803	0.960227272727
CHEMBL253	CHEMBL550309	CHEMBL565190	5.0	5.30513167202	0.819095477387
CHEMBL253	CHEMBL474080	CHEMBL474506	7.12493873661	6.79588001734	0.9375
CHEMBL253	CHEMBL1800082	CHEMBL381689	6.58502665203	7.98592070002	0.993902439024
CHEMBL253	CHEMBL472634	CHEMBL447225	5.0	5.0	0.676056338028
CHEMBL253	CHEMBL219580	CHEMBL426706	7.19382002602	7.5376020021	0.957264957265
CHEMBL253	CHEMBL539994	CHEMBL557004	8.42021640338	8.92081875395	1.0
CHEMBL253	CHEMBL393344	CHEMBL240527	8.50445566245	6.72353819583	0.96
CHEMBL253	CHEMBL371735	CHEMBL197598	6.23358715289	6.75945075172	1.0
CHEMBL253	CHEMBL498152	CHEMBL527071	6.47108329972	9.0	0.91452991453
CHEMBL253	CHEMBL490035	CHEMBL491862	7.10001543745	6.79999813459	1.0
CHEMBL253	CHEMBL500856	CHEMBL474300	7.63827216398	7.44369749923	0.94262295082
CHEMBL253	CHEMBL411244	CHEMBL271839	9.39183067649	9.77989191196	0.927927927928
CHEMBL253	CHEMBL400051	CHEMBL249827	7.05502409159	7.07211658967	0.922480620155
CHEMBL253	CHEMBL571342	CHEMBL571774	8.74957999769	8.08990945441	0.784482758621
CHEMBL253	CHEMBL404211	CHEMBL250491	8.0268721464	7.65169513695	1.0
CHEMBL253	CHEMBL550949	CHEMBL563670	7.01300446028	6.35600479442	1.0
CHEMBL253	CHEMBL1093735	CHEMBL1910034	6.48280410205	6.61546738451	1.0
CHEMBL253	CHEMBL472115	CHEMBL471366	8.59687947882	9.04095860768	0.960317460317
CHEMBL253	CHEMBL2087113	CHEMBL2087091	7.14996674231	7.00877392431	0.943396226415
CHEMBL253	CHEMBL2087112	CHEMBL2087111	6.76955107862	5.96257350206	0.936936936937
CHEMBL253	CHEMBL2087111	CHEMBL2087112	5.96257350206	6.76955107862	0.936936936937
CHEMBL253	CHEMBL2087110	CHEMBL2087107	8.45345733652	7.93554201077	0.904761904762
CHEMBL253	CHEMBL475500	CHEMBL525791	5.69897000434	6.18045606446	1.0
CHEMBL253	CHEMBL2381788	CHEMBL2381787	8.54363396687	7.39794000867	0.994219653179
CHEMBL253	CHEMBL2381781	CHEMBL2381806	6.65757731918	6.97469413474	0.920245398773
CHEMBL253	CHEMBL2381780	CHEMBL2381778	7.93554201077	8.20481541032	0.975845410628
CHEMBL253	CHEMBL2381783	CHEMBL2381782	6.45593195565	6.74232142513	0.960893854749
CHEMBL253	CHEMBL2381782	CHEMBL2381783	6.74232142513	6.45593195565	0.960893854749
CHEMBL253	CHEMBL2381785	CHEMBL2381790	7.50863830617	7.98716277529	0.988165680473
CHEMBL253	CHEMBL2381784	CHEMBL2381786	7.3767507096	8.59176003469	0.994011976048
CHEMBL253	CHEMBL2381787	CHEMBL2381788	7.39794000867	8.54363396687	0.994219653179
CHEMBL253	CHEMBL2381786	CHEMBL2381784	8.59176003469	7.3767507096	0.994011976048
