TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL2112177	CHEMBL573937	5.19246497193	5.48811663902	0.89552238806
CHEMBL251	CHEMBL459098	CHEMBL457573	6.35753547976	7.39794000867	1.0
CHEMBL251	CHEMBL550636	CHEMBL561244	8.31875876262	7.69897000434	0.966666666667
CHEMBL251	CHEMBL576538	CHEMBL575825	7.20411998266	7.09420411963	0.947916666667
CHEMBL251	CHEMBL591710	CHEMBL592679	6.45842075605	5.20411998266	0.851282051282
CHEMBL251	CHEMBL3133069	CHEMBL3133068	7.59998036493	7.10001543745	0.969135802469
CHEMBL251	CHEMBL477666	CHEMBL477667	5.28650945691	5.65955588516	0.918781725888
CHEMBL251	CHEMBL2089341	CHEMBL3125718	6.16749108729	5.48017200622	0.917159763314
CHEMBL251	CHEMBL382663	CHEMBL199330	7.16998906406	6.69000807122	0.960227272727
CHEMBL251	CHEMBL2012693	CHEMBL490405	5.124360063	5.58169870868	0.857142857143
CHEMBL251	CHEMBL1950660	CHEMBL1950661	7.30102999566	7.19586056766	0.940298507463
CHEMBL251	CHEMBL478822	CHEMBL467387	6.88605664769	6.88605664769	0.978947368421
CHEMBL251	CHEMBL378383	CHEMBL201789	6.72999699989	7.02997873417	0.940298507463
CHEMBL251	CHEMBL3093327	CHEMBL385372	6.00877392431	6.17198493578	0.929824561404
CHEMBL251	CHEMBL596291	CHEMBL595863	6.81530856918	6.80966830183	0.951388888889
CHEMBL251	CHEMBL2347374	CHEMBL595131	6.13076828027	7.55284196866	0.407035175879
CHEMBL251	CHEMBL223845	CHEMBL223366	6.60205999133	7.34678748622	0.833333333333
CHEMBL251	CHEMBL223846	CHEMBL221363	6.44369749923	5.41228903498	0.906666666667
CHEMBL251	CHEMBL1171526	CHEMBL1172267	7.42021640338	7.00877392431	0.977272727273
CHEMBL251	CHEMBL609308	CHEMBL608383	8.02227639471	8.39794000867	0.963414634146
CHEMBL251	CHEMBL1171525	CHEMBL1170295	8.30102999566	5.65757731918	0.972677595628
CHEMBL251	CHEMBL510959	CHEMBL470087	8.63827216398	8.72124639905	0.970588235294
CHEMBL251	CHEMBL222433	CHEMBL222474	6.42481215507	7.07987667371	1.0
CHEMBL251	CHEMBL139000	CHEMBL193421	6.05354773499	5.59687947882	0.980392156863
CHEMBL251	CHEMBL609304	CHEMBL596075	6.89279003035	7.5376020021	0.942857142857
CHEMBL251	CHEMBL22822	CHEMBL281601	8.22184874962	8.35654732351	0.971098265896
CHEMBL251	CHEMBL456033	CHEMBL465171	5.55315228984	7.19382002602	0.947867298578
CHEMBL251	CHEMBL576185	CHEMBL572386	8.73048705578	8.24033215531	0.984693877551
CHEMBL251	CHEMBL2180906	CHEMBL2180932	6.04575749056	7.41793663709	0.977528089888
CHEMBL251	CHEMBL550638	CHEMBL563259	6.69000807122	5.74999985592	0.846590909091
CHEMBL251	CHEMBL158507	CHEMBL561167	5.67778070527	6.47000532693	0.949152542373
CHEMBL251	CHEMBL199446	CHEMBL381538	7.18996921359	6.95000714308	0.988165680473
CHEMBL251	CHEMBL407327	CHEMBL405479	6.81247927916	6.76447155309	0.967105263158
CHEMBL251	CHEMBL608093	CHEMBL596074	6.59345981957	6.91009488856	0.945945945946
CHEMBL251	CHEMBL199834	CHEMBL201054	7.07001940948	7.48999148706	0.964102564103
CHEMBL251	CHEMBL199688	CHEMBL202876	6.74000020492	6.05000045714	1.0
CHEMBL251	CHEMBL3133071	CHEMBL1380622	5.70000050388	7.10001543745	0.942028985507
CHEMBL251	CHEMBL3133070	CHEMBL3133071	6.49999693195	5.70000050388	0.868613138686
CHEMBL251	CHEMBL335950	CHEMBL575205	6.51570016065	7.37571790416	0.984615384615
CHEMBL251	CHEMBL3133072	CHEMBL1380622	7.59998036493	7.10001543745	0.971830985915
CHEMBL251	CHEMBL3133075	CHEMBL2030687	7.40000782242	8.50514997832	0.915151515152
CHEMBL251	CHEMBL3133077	CHEMBL1380622	7.29998893768	7.10001543745	0.703703703704
CHEMBL251	CHEMBL1098108	CHEMBL1096754	5.49770947209	6.13780896895	0.921985815603
CHEMBL251	CHEMBL234136	CHEMBL232096	5.92811799269	6.62160209905	0.971014492754
CHEMBL251	CHEMBL577183	CHEMBL329791	6.75448733219	5.85698519975	0.950495049505
CHEMBL251	CHEMBL258836	CHEMBL261203	6.99139982824	8.97881070093	0.858695652174
CHEMBL251	CHEMBL258834	CHEMBL258924	6.25414480483	7.35359627378	0.86524822695
CHEMBL251	CHEMBL2419147	CHEMBL2419146	10.5228787453	10.5686362358	0.97385620915
CHEMBL251	CHEMBL2419146	CHEMBL2419147	10.5686362358	10.5228787453	0.97385620915
CHEMBL251	CHEMBL2419145	CHEMBL2419147	8.57839607313	10.5228787453	0.91975308642
CHEMBL251	CHEMBL2419144	CHEMBL2419140	11.3279021421	9.85387196432	0.905325443787
CHEMBL251	CHEMBL2419143	CHEMBL2419142	8.8416375079	7.26121944152	0.959731543624
CHEMBL251	CHEMBL2419142	CHEMBL2419141	7.26121944152	8.01772876696	0.97385620915
CHEMBL251	CHEMBL2419141	CHEMBL2419142	8.01772876696	7.26121944152	0.97385620915
CHEMBL251	CHEMBL2419140	CHEMBL2419144	9.85387196432	11.3279021421	0.905325443787
CHEMBL251	CHEMBL573779	CHEMBL572600	7.79860287568	8.69250396209	0.99043062201
CHEMBL251	CHEMBL1278010	CHEMBL1277116	5.67468962829	6.09415017336	0.938461538462
CHEMBL251	CHEMBL221206	CHEMBL223456	4.7878123956	4.83268266525	1.0
CHEMBL251	CHEMBL2419148	CHEMBL2419147	7.95939765989	10.5228787453	0.959731543624
CHEMBL251	CHEMBL1171163	CHEMBL1170519	7.38721614328	7.7447274949	0.805405405405
CHEMBL251	CHEMBL221363	CHEMBL223846	5.41228903498	6.44369749923	0.906666666667
CHEMBL251	CHEMBL456816	CHEMBL455315	6.48945498979	6.03011835625	0.96835443038
CHEMBL251	CHEMBL222500	CHEMBL374028	6.34678748622	5.85387196432	0.97311827957
CHEMBL251	CHEMBL201692	CHEMBL199802	7.72010501999	7.05998184499	1.0
CHEMBL251	CHEMBL567226	CHEMBL175543	5.63827216398	5.63827216398	1.0
CHEMBL251	CHEMBL2113463	CHEMBL2113464	6.7447274949	6.14266750357	0.774193548387
CHEMBL251	CHEMBL475617	CHEMBL474058	5.95860731484	6.2076083105	0.963414634146
CHEMBL251	CHEMBL514939	CHEMBL363660	9.30102999566	9.0	0.932291666667
CHEMBL251	CHEMBL409711	CHEMBL409934	7.59345981957	7.27245874297	0.90395480226
CHEMBL251	CHEMBL408624	CHEMBL259337	7.92081875395	7.88605664769	0.992307692308
CHEMBL251	CHEMBL511446	CHEMBL471554	8.30102999566	8.31875876262	0.945833333333
CHEMBL251	CHEMBL257757	CHEMBL259418	9.0	8.52287874528	0.955974842767
CHEMBL251	CHEMBL375631	CHEMBL222496	6.70774392864	6.68193666504	0.97520661157
CHEMBL251	CHEMBL515442	CHEMBL489175	5.67778070527	5.32148162096	0.89847715736
CHEMBL251	CHEMBL427077	CHEMBL220386	4.72815839346	5.20134935455	0.976744186047
CHEMBL251	CHEMBL517418	CHEMBL516483	8.18045606446	8.69897000434	0.916256157635
CHEMBL251	CHEMBL515526	CHEMBL488797	8.72124639905	8.69897000434	0.952380952381
CHEMBL251	CHEMBL517417	CHEMBL461007	8.40893539297	7.13667713988	0.963917525773
CHEMBL251	CHEMBL256151	CHEMBL255939	5.79155864356	5.68068569591	0.949275362319
CHEMBL251	CHEMBL468555	CHEMBL513519	6.85387196432	6.72124639905	0.959183673469
CHEMBL251	CHEMBL1927438	CHEMBL1927628	6.54975089168	7.23358715289	0.902985074627
CHEMBL251	CHEMBL1271120	CHEMBL1270917	7.43179827593	6.04383156952	0.901734104046
CHEMBL251	CHEMBL468556	CHEMBL467366	7.38721614328	7.38721614328	0.965277777778
CHEMBL251	CHEMBL270715	CHEMBL3100163	6.88272870434	7.28399665637	0.701863354037
CHEMBL251	CHEMBL597955	CHEMBL603878	5.40000018606	6.90998897599	0.97005988024
CHEMBL251	CHEMBL201128	CHEMBL380847	7.77006231409	7.23003219867	1.0
CHEMBL251	CHEMBL3100159	CHEMBL3100161	7.18708664336	8.95860731484	0.882978723404
CHEMBL251	CHEMBL1501213	CHEMBL2070717	6.0	6.19999817218	0.488235294118
CHEMBL251	CHEMBL472883	CHEMBL485698	6.15490195999	5.56863623584	0.993197278912
CHEMBL251	CHEMBL1362986	CHEMBL1714515	5.40000018606	5.30000020245	0.381578947368
CHEMBL251	CHEMBL512388	CHEMBL512216	5.61083391564	5.83268266525	0.986301369863
CHEMBL251	CHEMBL223740	CHEMBL385770	5.50445566245	5.57186520597	0.953125
CHEMBL251	CHEMBL349019	CHEMBL344501	6.84466396253	5.92263209472	0.984293193717
CHEMBL251	CHEMBL578005	CHEMBL574483	8.43297363384	7.26680273489	0.964285714286
CHEMBL251	CHEMBL368488	CHEMBL186322	7.28567024025	6.99139982824	0.957142857143
CHEMBL251	CHEMBL512892	CHEMBL472110	8.48148606012	8.69897000434	0.970297029703
CHEMBL251	CHEMBL578008	CHEMBL572653	7.73518217699	7.12726117253	1.0
CHEMBL251	CHEMBL1098075	CHEMBL1096409	6.64397414281	6.50307035193	0.955128205128
CHEMBL251	CHEMBL512891	CHEMBL469674	8.2924298239	8.49485002168	0.960352422907
CHEMBL251	CHEMBL378652	CHEMBL209174	7.30980391997	7.15490195999	0.969512195122
CHEMBL251	CHEMBL589251	CHEMBL27043	6.99826628719	6.77001116346	0.777070063694
CHEMBL251	CHEMBL329791	CHEMBL65271	5.85698519975	5.98227123304	0.97461928934
CHEMBL251	CHEMBL575855	CHEMBL573780	6.48678239993	7.27490547892	0.984848484848
CHEMBL251	CHEMBL2180932	CHEMBL2180931	7.41793663709	7.25806092227	1.0
CHEMBL251	CHEMBL203088	CHEMBL380481	6.77001116346	6.71000993395	1.0
CHEMBL251	CHEMBL1927431	CHEMBL188897	7.28149831113	7.68613277963	0.942028985507
CHEMBL251	CHEMBL523436	CHEMBL490723	6.44490555142	7.26760624018	0.985185185185
CHEMBL251	CHEMBL1946298	CHEMBL1946293	6.74957999769	5.66554624885	0.748427672956
CHEMBL251	CHEMBL1946297	CHEMBL1946296	5.31069114088	5.4078232426	0.911764705882
CHEMBL251	CHEMBL1946296	CHEMBL1946297	5.4078232426	5.31069114088	0.911764705882
CHEMBL251	CHEMBL1946295	CHEMBL1946297	5.42829116819	5.31069114088	0.911764705882
CHEMBL251	CHEMBL1946293	CHEMBL1945563	5.66554624885	7.19928292172	0.764331210191
CHEMBL251	CHEMBL1834698	CHEMBL1834697	4.71219827007	5.39361863489	0.943820224719
CHEMBL251	CHEMBL1172269	CHEMBL1171897	7.45593195565	7.65757731918	0.976331360947
CHEMBL251	CHEMBL1172268	CHEMBL1170518	7.21467016499	6.60205999133	0.953488372093
CHEMBL251	CHEMBL271606	CHEMBL409229	8.43179827593	8.60205999133	1.0
CHEMBL251	CHEMBL381108	CHEMBL205226	6.10513034325	5.67162039656	1.0
CHEMBL251	CHEMBL468256	CHEMBL460975	8.95860731484	8.82390874094	0.953125
CHEMBL251	CHEMBL457580	CHEMBL445755	5.72885568205	7.03621217265	0.92
CHEMBL251	CHEMBL511159	CHEMBL471853	8.22184874962	8.52287874528	0.940217391304
CHEMBL251	CHEMBL481736	CHEMBL520766	8.7447274949	8.23657200644	1.0
CHEMBL251	CHEMBL481737	CHEMBL1258525	8.55284196866	7.10292299679	0.742574257426
CHEMBL251	CHEMBL601732	CHEMBL601731	7.42021640338	6.83564714422	0.816425120773
CHEMBL251	CHEMBL151071	CHEMBL503376	5.21467016499	5.30980391997	0.878787878788
CHEMBL251	CHEMBL601730	CHEMBL589348	7.01322826573	7.79588001734	0.963541666667
CHEMBL251	CHEMBL211183	CHEMBL16488	5.3142582614	7.05453141487	0.967741935484
CHEMBL251	CHEMBL573589	CHEMBL577162	7.82102305271	7.40560744962	0.984455958549
CHEMBL251	CHEMBL597559	CHEMBL597355	6.659992382	5.76000020711	0.82320441989
CHEMBL251	CHEMBL496985	CHEMBL496984	5.37986394503	5.72124639905	0.908450704225
CHEMBL251	CHEMBL496984	CHEMBL496985	5.72124639905	5.37986394503	0.908450704225
CHEMBL251	CHEMBL516154	CHEMBL510409	7.30102999566	6.77989191196	0.993243243243
CHEMBL251	CHEMBL556264	CHEMBL551761	5.30000020245	6.30999895312	0.880503144654
CHEMBL251	CHEMBL373317	CHEMBL194704	6.08092190762	6.44369749923	0.991228070175
CHEMBL251	CHEMBL203037	CHEMBL379688	6.87998574792	6.97000782462	0.994680851064
CHEMBL251	CHEMBL2181971	CHEMBL193692	6.83863199777	6.2924298239	0.89880952381
CHEMBL251	CHEMBL474747	CHEMBL475147	7.05060999336	6.38827669199	0.923076923077
CHEMBL251	CHEMBL2153603	CHEMBL2153613	5.61978875829	5.93554201077	0.8
CHEMBL251	CHEMBL2181977	CHEMBL458346	5.09420411963	6.95860731484	0.768115942029
CHEMBL251	CHEMBL583960	CHEMBL573594	7.51570016065	6.80687540165	0.973544973545
CHEMBL251	CHEMBL409915	CHEMBL261203	9.0	8.97881070093	0.844221105528
CHEMBL251	CHEMBL1927425	CHEMBL1927426	5.36051351073	7.38827669199	0.962962962963
CHEMBL251	CHEMBL447664	CHEMBL461651	8.88605664769	8.52287874528	0.984042553191
CHEMBL251	CHEMBL22355	CHEMBL574701	7.22914798836	7.22914798836	1.0
CHEMBL251	CHEMBL456287	CHEMBL3100159	8.3767507096	7.18708664336	0.827027027027
CHEMBL251	CHEMBL205946	CHEMBL383643	5.42216365871	6.84466396253	0.981651376147
CHEMBL251	CHEMBL1097737	CHEMBL1094987	6.0	6.91685585686	0.856
CHEMBL251	CHEMBL489795	CHEMBL2112163	5.69680394258	5.31875876262	0.885350318471
CHEMBL251	CHEMBL193613	CHEMBL195364	8.25181197299	8.85387196432	1.0
CHEMBL251	CHEMBL78659	CHEMBL78595	5.94462166863	6.12262865413	0.900763358779
CHEMBL251	CHEMBL455493	CHEMBL466044	5.31875876262	4.79588001734	0.983050847458
CHEMBL251	CHEMBL200278	CHEMBL200779	5.79588001734	5.95860731484	0.929577464789
CHEMBL251	CHEMBL597730	CHEMBL603870	5.36351210365	5.15242734086	0.989189189189
CHEMBL251	CHEMBL1082006	CHEMBL1082171	6.51999305704	6.08990945441	0.75
CHEMBL251	CHEMBL506101	CHEMBL507426	8.72124639905	8.72124639905	0.841346153846
CHEMBL251	CHEMBL223456	CHEMBL221206	4.83268266525	4.7878123956	1.0
CHEMBL251	CHEMBL386974	CHEMBL217179	5.19314197048	5.97061622231	1.0
CHEMBL251	CHEMBL197359	CHEMBL194331	5.61888491929	7.52287874528	0.926605504587
CHEMBL251	CHEMBL381522	CHEMBL202665	6.79999813459	6.65000410074	0.954022988506
CHEMBL251	CHEMBL1092271	CHEMBL1093270	10.7958800173	9.42021640338	0.932642487047
CHEMBL251	CHEMBL513030	CHEMBL471554	8.2076083105	8.31875876262	0.880341880342
CHEMBL251	CHEMBL577401	CHEMBL307748	7.12493873661	8.48148606012	0.837606837607
CHEMBL251	CHEMBL1242950	CHEMBL88502	6.0	5.49485002168	0.337078651685
CHEMBL251	CHEMBL1927442	CHEMBL1927436	7.4078232426	7.02319166266	0.959731543624
CHEMBL251	CHEMBL255911	CHEMBL255699	8.7447274949	8.44369749923	0.903553299492
CHEMBL251	CHEMBL3100166	CHEMBL3100163	7.36653154442	7.28399665637	0.765432098765
CHEMBL251	CHEMBL3100161	CHEMBL3100159	8.95860731484	7.18708664336	0.882978723404
CHEMBL251	CHEMBL1927446	CHEMBL1927444	7.04527520902	7.77211329539	0.96
CHEMBL251	CHEMBL1927445	CHEMBL1927446	6.56863623584	7.04527520902	0.935483870968
CHEMBL251	CHEMBL1927444	CHEMBL1927446	7.77211329539	7.04527520902	0.96
CHEMBL251	CHEMBL165560	CHEMBL349611	7.0	7.04095860768	0.995024875622
CHEMBL251	CHEMBL382357	CHEMBL118923	6.81530856918	6.98575956089	0.958762886598
CHEMBL251	CHEMBL210585	CHEMBL211521	7.48678239993	6.1140736602	0.952702702703
CHEMBL251	CHEMBL2377103	CHEMBL2377085	8.61978875829	6.26841123481	0.884848484848
CHEMBL251	CHEMBL2377100	CHEMBL2377105	6.22621355502	7.58502665203	0.925
CHEMBL251	CHEMBL2377101	CHEMBL2377088	6.66756154008	7.52578373592	0.912751677852
CHEMBL251	CHEMBL399529	CHEMBL401321	8.5376020021	9.22184874962	0.820512820513
CHEMBL251	CHEMBL2377105	CHEMBL2377100	7.58502665203	6.22621355502	0.925
CHEMBL251	CHEMBL256361	CHEMBL257984	8.39794000867	5.87876854485	0.970238095238
CHEMBL251	CHEMBL2377108	CHEMBL2377223	6.69250396209	6.58004425151	0.847368421053
CHEMBL251	CHEMBL2377109	CHEMBL2377226	7.95860731484	7.88272870434	0.944162436548
CHEMBL251	CHEMBL1289569	CHEMBL1290210	5.83564714422	5.61278819969	0.978378378378
CHEMBL251	CHEMBL408146	CHEMBL406314	6.52432881168	7.85387196432	0.895161290323
CHEMBL251	CHEMBL552511	CHEMBL554623	7.75696195131	8.43179827593	0.96
CHEMBL251	CHEMBL256360	CHEMBL256153	8.39794000867	6.92445303861	0.931818181818
CHEMBL251	CHEMBL602845	CHEMBL605399	5.2410881076	5.48412615629	0.873517786561
CHEMBL251	CHEMBL258900	CHEMBL260667	6.69250396209	7.23657200644	0.968944099379
CHEMBL251	CHEMBL207824	CHEMBL207529	7.25963731051	6.92811799269	0.972972972973
CHEMBL251	CHEMBL255699	CHEMBL255911	8.44369749923	8.7447274949	0.903553299492
CHEMBL251	CHEMBL204366	CHEMBL204634	5.95585237912	6.26520017041	1.0
CHEMBL251	CHEMBL569844	CHEMBL541185	4.99567862622	6.04914854111	0.967032967033
CHEMBL251	CHEMBL505089	CHEMBL515419	6.13667713988	6.18045606446	0.987012987013
CHEMBL251	CHEMBL1650342	CHEMBL221220	6.69680394258	6.54211810327	0.687898089172
CHEMBL251	CHEMBL2030689	CHEMBL1487093	7.91009488856	7.36653154442	0.863636363636
CHEMBL251	CHEMBL201679	CHEMBL199326	6.61000157739	7.38997897534	0.979381443299
CHEMBL251	CHEMBL602846	CHEMBL605399	5.7878123956	5.48412615629	1.0
CHEMBL251	CHEMBL211521	CHEMBL210585	6.1140736602	7.48678239993	0.952702702703
CHEMBL251	CHEMBL394063	CHEMBL236958	7.29584948316	6.87289520164	0.986928104575
CHEMBL251	CHEMBL2112161	CHEMBL567226	5.0	5.63827216398	0.848837209302
CHEMBL251	CHEMBL2377226	CHEMBL2377109	7.88272870434	7.95860731484	0.944162436548
CHEMBL251	CHEMBL2151126	CHEMBL2151125	5.95860731484	5.60205999133	0.964285714286
CHEMBL251	CHEMBL486688	CHEMBL519390	6.51427857352	7.15864052955	0.981818181818
CHEMBL251	CHEMBL480542	CHEMBL363660	9.52287874528	9.0	0.783251231527
CHEMBL251	CHEMBL2151125	CHEMBL2151126	5.60205999133	5.95860731484	0.964285714286
CHEMBL251	CHEMBL2151120	CHEMBL2151121	5.69897000434	5.7447274949	1.0
CHEMBL251	CHEMBL2151121	CHEMBL2151120	5.7447274949	5.69897000434	1.0
CHEMBL251	CHEMBL260146	CHEMBL261203	9.0	8.97881070093	0.733990147783
CHEMBL251	CHEMBL261085	CHEMBL259075	7.34198860334	7.31695296176	0.990740740741
CHEMBL251	CHEMBL601516	CHEMBL589348	5.26185391129	7.79588001734	0.963541666667
CHEMBL251	CHEMBL601515	CHEMBL589348	8.10237290871	7.79588001734	0.994623655914
CHEMBL251	CHEMBL2070721	CHEMBL2070719	5.8000008748	6.0	0.570048309179
CHEMBL251	CHEMBL201006	CHEMBL199326	7.30998121921	7.38997897534	0.895
CHEMBL251	CHEMBL259129	CHEMBL260975	6.19859628998	6.34678748622	1.0
CHEMBL251	CHEMBL426530	CHEMBL373827	7.63827216398	7.50863830617	0.65873015873
CHEMBL251	CHEMBL484900	CHEMBL484899	6.55595520408	6.8416375079	0.981481481481
CHEMBL251	CHEMBL486140	CHEMBL458242	8.7447274949	8.63827216398	0.989304812834
CHEMBL251	CHEMBL281601	CHEMBL22320	8.35654732351	9.88605664769	0.982142857143
CHEMBL251	CHEMBL201008	CHEMBL199583	7.28000617363	7.16001944232	0.839195979899
CHEMBL251	CHEMBL201554	CHEMBL203088	6.91998715289	6.77001116346	0.970588235294
CHEMBL251	CHEMBL202189	CHEMBL200705	6.82681373159	6.21896306138	0.989130434783
CHEMBL251	CHEMBL333860	CHEMBL122819	7.30980391997	6.24260397121	0.992957746479
CHEMBL251	CHEMBL232100	CHEMBL232099	5.85078088734	6.1390633793	0.986111111111
CHEMBL251	CHEMBL457579	CHEMBL456271	6.50445566245	6.34198860334	0.884353741497
CHEMBL251	CHEMBL1089427	CHEMBL1091031	5.01547268666	6.91721462968	0.865671641791
CHEMBL251	CHEMBL563259	CHEMBL560624	5.74999985592	7.05998184499	1.0
CHEMBL251	CHEMBL214228	CHEMBL384139	5.56543109597	6.50445566245	0.868217054264
CHEMBL251	CHEMBL374236	CHEMBL221219	6.34294414714	6.54211810327	0.935185185185
CHEMBL251	CHEMBL384139	CHEMBL438827	6.50445566245	6.38299965888	1.0
CHEMBL251	CHEMBL604492	CHEMBL595431	5.67999919574	6.43999767323	0.926315789474
CHEMBL251	CHEMBL2030682	CHEMBL595363	5.90999956609	7.52287874528	0.398268398268
CHEMBL251	CHEMBL2043427	CHEMBL2043295	5.0	6.44369749923	0.865168539326
CHEMBL251	CHEMBL1170166	CHEMBL381538	5.19000015406	6.95000714308	0.976331360947
CHEMBL251	CHEMBL1258419	CHEMBL136689	6.5114492835	8.60561486939	0.914893617021
CHEMBL251	CHEMBL513661	CHEMBL516800	8.69897000434	8.45593195565	0.965346534653
CHEMBL251	CHEMBL403845	CHEMBL256123	9.15490195999	9.52287874528	0.981651376147
CHEMBL251	CHEMBL403846	CHEMBL256546	9.30102999566	8.63827216398	0.964601769912
CHEMBL251	CHEMBL374760	CHEMBL374685	7.79317412397	8.03151705145	0.993421052632
CHEMBL251	CHEMBL405567	CHEMBL259445	7.22184874962	7.39794000867	1.0
CHEMBL251	CHEMBL2030684	CHEMBL2153614	5.70000050388	6.03011835625	0.426666666667
CHEMBL251	CHEMBL407711	CHEMBL272889	6.0	6.72124639905	0.954773869347
CHEMBL251	CHEMBL219413	CHEMBL218596	5.30539480107	5.80966830183	0.927272727273
CHEMBL251	CHEMBL219411	CHEMBL425643	5.67778070527	5.76955107862	0.903930131004
CHEMBL251	CHEMBL439336	CHEMBL196436	7.16430942851	7.42654817796	0.915584415584
CHEMBL251	CHEMBL439335	CHEMBL204527	6.19044028536	6.8894102897	0.985436893204
CHEMBL251	CHEMBL208264	CHEMBL205226	6.19246497193	5.67162039656	0.979166666667
CHEMBL251	CHEMBL522095	CHEMBL489640	5.05650548409	5.89619627904	0.985714285714
CHEMBL251	CHEMBL406499	CHEMBL404447	6.61618463402	6.58335949266	0.704545454545
CHEMBL251	CHEMBL380284	CHEMBL210938	7.05551732785	7.10237290871	0.95625
CHEMBL251	CHEMBL68500	CHEMBL569844	6.02918838913	4.99567862622	0.649484536082
CHEMBL251	CHEMBL516948	CHEMBL457103	7.05060999336	6.97881070093	0.955223880597
CHEMBL251	CHEMBL261667	CHEMBL430230	6.80134291305	7.48280410205	0.923076923077
CHEMBL251	CHEMBL487569	CHEMBL486950	9.70996538864	9.01772876696	0.976331360947
CHEMBL251	CHEMBL223270	CHEMBL1277040	6.2076083105	5.75448733219	0.967213114754
CHEMBL251	CHEMBL414620	CHEMBL344706	7.34678748622	8.59802537522	0.993150684932
CHEMBL251	CHEMBL253528	CHEMBL403845	9.15490195999	9.15490195999	0.894273127753
CHEMBL251	CHEMBL2164819	CHEMBL259736	6.79588001734	7.64397414281	0.939024390244
CHEMBL251	CHEMBL239864	CHEMBL239230	5.53910215724	5.25103713874	0.94
CHEMBL251	CHEMBL486316	CHEMBL488366	6.39794000867	6.09691001301	0.971428571429
CHEMBL251	CHEMBL402398	CHEMBL255739	8.69897000434	9.69897000434	0.945812807882
CHEMBL251	CHEMBL513681	CHEMBL468306	7.97881070093	5.48004081925	0.982857142857
CHEMBL251	CHEMBL1269899	CHEMBL1270221	5.16941133131	5.62342304294	0.851851851852
CHEMBL251	CHEMBL1082028	CHEMBL1081038	7.21467016499	7.40893539297	0.931297709924
CHEMBL251	CHEMBL285251	CHEMBL36320	5.38721614328	5.71219827007	0.810344827586
CHEMBL251	CHEMBL476310	CHEMBL476308	7.92081875395	7.05551732785	0.77380952381
CHEMBL251	CHEMBL476311	CHEMBL467386	8.85387196432	6.85387196432	0.767857142857
CHEMBL251	CHEMBL199327	CHEMBL201054	7.13000599988	7.48999148706	0.994680851064
CHEMBL251	CHEMBL2165799	CHEMBL2165807	8.88605664769	9.52287874528	0.9375
CHEMBL251	CHEMBL1204225	CHEMBL331372	7.28988263489	7.39709636712	0.994475138122
CHEMBL251	CHEMBL460975	CHEMBL507426	8.82390874094	8.72124639905	0.983695652174
CHEMBL251	CHEMBL1090811	CHEMBL1091031	5.82390874094	6.91721462968	0.935483870968
CHEMBL251	CHEMBL1090810	CHEMBL1091031	5.69464863055	6.91721462968	0.966666666667
CHEMBL251	CHEMBL235719	CHEMBL235718	6.58153297905	6.33705338567	0.964102564103
CHEMBL251	CHEMBL235718	CHEMBL235719	6.33705338567	6.58153297905	0.964102564103
CHEMBL251	CHEMBL218378	CHEMBL386698	5.22184874962	5.7447274949	0.708171206226
CHEMBL251	CHEMBL378959	CHEMBL205194	7.18045606446	6.53910215724	0.95652173913
CHEMBL251	CHEMBL402464	CHEMBL259111	8.63827216398	7.45593195565	0.958333333333
CHEMBL251	CHEMBL406727	CHEMBL272174	6.40011692793	5.95039438741	0.962962962963
CHEMBL251	CHEMBL594271	CHEMBL604075	6.98001184041	6.83000246293	0.993939393939
CHEMBL251	CHEMBL202876	CHEMBL199688	6.05000045714	6.74000020492	1.0
CHEMBL251	CHEMBL407638	CHEMBL402464	7.7447274949	8.63827216398	0.953642384106
CHEMBL251	CHEMBL1770311	CHEMBL1834701	5.51004152058	6.24336389175	0.942857142857
CHEMBL251	CHEMBL351075	CHEMBL166684	7.92081875395	7.61978875829	0.994845360825
CHEMBL251	CHEMBL406314	CHEMBL408146	7.85387196432	6.52432881168	0.895161290323
CHEMBL251	CHEMBL465171	CHEMBL456033	7.19382002602	5.55315228984	0.947867298578
CHEMBL251	CHEMBL248298	CHEMBL245645	8.22914798836	8.82390874094	0.898203592814
CHEMBL251	CHEMBL1222587	CHEMBL1221508	7.34678748622	6.33724216832	0.8995215311
CHEMBL251	CHEMBL513364	CHEMBL471554	8.69897000434	8.31875876262	0.995614035088
CHEMBL251	CHEMBL461008	CHEMBL460975	8.60205999133	8.82390874094	0.973404255319
CHEMBL251	CHEMBL208311	CHEMBL439335	6.4934949676	6.19044028536	0.933962264151
CHEMBL251	CHEMBL282888	CHEMBL278996	9.72124639905	6.92081875395	0.957943925234
CHEMBL251	CHEMBL144972	CHEMBL577357	6.45842075605	6.45842075605	0.966850828729
CHEMBL251	CHEMBL372951	CHEMBL252045	5.46852108296	5.7447274949	0.928229665072
