TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL244	CHEMBL2441043	CHEMBL2441060	4.60205999133	5.12726117253	0.98
CHEMBL244	CHEMBL236227	CHEMBL231940	9.15490195999	8.88605664769	0.965217391304
CHEMBL244	CHEMBL489694	CHEMBL508759	6.26121944152	5.89619627904	0.980582524272
CHEMBL244	CHEMBL259603	CHEMBL261646	8.09691001301	7.82390874094	0.478494623656
CHEMBL244	CHEMBL204994	CHEMBL381949	9.56863623584	9.62893213773	1.0
CHEMBL244	CHEMBL243840	CHEMBL244047	9.09691001301	8.56863623584	0.944099378882
CHEMBL244	CHEMBL252454	CHEMBL253926	10.4814860601	9.24412514433	0.839449541284
CHEMBL244	CHEMBL2441041	CHEMBL2441060	4.91364016933	5.12726117253	0.933333333333
CHEMBL244	CHEMBL254620	CHEMBL223042	7.58502665203	8.28399665637	0.799065420561
CHEMBL244	CHEMBL2334298	CHEMBL2334326	5.65757731918	6.0	1.0
CHEMBL244	CHEMBL179983	CHEMBL360313	4.52287874528	4.72124639905	0.957627118644
CHEMBL244	CHEMBL252453	CHEMBL253926	9.49485002168	9.24412514433	0.942028985507
CHEMBL244	CHEMBL378294	CHEMBL379937	8.44369749923	8.42021640338	0.953488372093
CHEMBL244	CHEMBL363862	CHEMBL192576	5.86075078243	5.85016530328	0.889830508475
CHEMBL244	CHEMBL182987	CHEMBL359721	5.60205999133	6.18442225168	0.948717948718
CHEMBL244	CHEMBL373457	CHEMBL221475	8.22184874962	8.04575749056	0.857142857143
CHEMBL244	CHEMBL3127488	CHEMBL3127491	5.82973828461	6.10568393732	0.993630573248
CHEMBL244	CHEMBL380187	CHEMBL212165	6.49485002168	7.39794000867	1.0
CHEMBL244	CHEMBL215158	CHEMBL214462	9.65757731918	9.95860731484	0.982300884956
CHEMBL244	CHEMBL376791	CHEMBL227248	10.6197887583	9.39794000867	0.965346534653
CHEMBL244	CHEMBL376790	CHEMBL227250	9.7447274949	9.58502665203	0.980295566502
CHEMBL244	CHEMBL175449	CHEMBL361846	9.15490195999	8.52287874528	0.985221674877
CHEMBL244	CHEMBL372194	CHEMBL197593	8.65757731918	8.3767507096	0.96261682243
CHEMBL244	CHEMBL197128	CHEMBL196315	7.32790214206	9.11350927483	0.950495049505
CHEMBL244	CHEMBL2441027	CHEMBL2441057	5.41680122603	5.24872089602	0.88679245283
CHEMBL244	CHEMBL19902	CHEMBL45000	7.38721614328	8.2757241304	0.5
CHEMBL244	CHEMBL457392	CHEMBL513605	4.85387196432	7.0	0.92523364486
CHEMBL244	CHEMBL220513	CHEMBL221153	6.27245874297	7.61978875829	0.546511627907
CHEMBL244	CHEMBL3127485	CHEMBL3127476	7.24412514433	5.40011692793	0.942857142857
CHEMBL244	CHEMBL209910	CHEMBL209963	5.92081875395	5.2757241304	0.938775510204
CHEMBL244	CHEMBL591955	CHEMBL591726	9.30102999566	7.82390874094	0.935779816514
CHEMBL244	CHEMBL209916	CHEMBL402881	9.07058107429	9.61978875829	0.880149812734
CHEMBL244	CHEMBL3127484	CHEMBL3127370	5.07831352452	5.63264407897	1.0
CHEMBL244	CHEMBL190020	CHEMBL328654	5.0	5.80425389922	0.944444444444
CHEMBL244	CHEMBL253093	CHEMBL251762	8.82390874094	8.82390874094	0.531147540984
CHEMBL244	CHEMBL233541	CHEMBL393972	7.43179827593	7.44369749923	0.960784313725
CHEMBL244	CHEMBL233542	CHEMBL391527	8.7447274949	8.13667713988	1.0
CHEMBL244	CHEMBL363262	CHEMBL181533	6.32422165833	7.13667713988	0.95041322314
CHEMBL244	CHEMBL384129	CHEMBL212770	9.67778070527	9.60205999133	0.945736434109
CHEMBL244	CHEMBL3127486	CHEMBL3127370	5.64781748189	5.63264407897	0.945578231293
CHEMBL244	CHEMBL363266	CHEMBL359573	5.95860731484	6.09151498112	0.88961038961
CHEMBL244	CHEMBL226827	CHEMBL226826	11.0	10.6575773192	0.967889908257
CHEMBL244	CHEMBL516297	CHEMBL456498	9.79588001734	10.6777807053	0.991266375546
CHEMBL244	CHEMBL3127481	CHEMBL3127468	5.88272870434	7.61978875829	0.986301369863
CHEMBL244	CHEMBL315699	CHEMBL1766820	7.29998893768	6.0	0.961538461538
CHEMBL244	CHEMBL498339	CHEMBL506769	5.7447274949	5.24412514433	0.906666666667
CHEMBL244	CHEMBL221851	CHEMBL373570	8.69897000434	8.52287874528	1.0
CHEMBL244	CHEMBL235150	CHEMBL394129	8.65757731918	9.23657200644	1.0
CHEMBL244	CHEMBL328611	CHEMBL94651	7.12369554016	6.50638164516	0.944444444444
CHEMBL244	CHEMBL221852	CHEMBL222074	8.30102999566	9.0	0.954545454545
CHEMBL244	CHEMBL396261	CHEMBL244048	7.92081875395	8.0	0.993710691824
CHEMBL244	CHEMBL396260	CHEMBL243840	8.67778070527	9.09691001301	0.938271604938
CHEMBL244	CHEMBL2441050	CHEMBL2441051	5.19997064076	4.43062609038	0.94495412844
CHEMBL244	CHEMBL221911	CHEMBL221968	7.32790214206	8.69897000434	0.911111111111
CHEMBL244	CHEMBL220582	CHEMBL375112	6.76955107862	7.04575749056	0.97385620915
CHEMBL244	CHEMBL221913	CHEMBL218723	9.72124639905	9.69897000434	0.936708860759
CHEMBL244	CHEMBL2441054	CHEMBL2441057	4.56863623584	5.24872089602	0.981481481481
CHEMBL244	CHEMBL237286	CHEMBL401444	8.67778070527	8.79588001734	0.986206896552
CHEMBL244	CHEMBL1766822	CHEMBL1766821	5.8999984172	8.10017949757	0.980132450331
CHEMBL244	CHEMBL204589	CHEMBL46148	8.69897000434	9.0	0.986111111111
CHEMBL244	CHEMBL211659	CHEMBL379357	4.46852108296	4.60205999133	1.0
CHEMBL244	CHEMBL407942	CHEMBL380431	9.25963731051	10.6989700043	0.995348837209
CHEMBL244	CHEMBL226775	CHEMBL226776	11.3979400087	11.3979400087	0.913580246914
CHEMBL244	CHEMBL385756	CHEMBL376227	8.56863623584	8.58502665203	0.908256880734
CHEMBL244	CHEMBL578098	CHEMBL592401	9.39794000867	8.95860731484	0.978723404255
CHEMBL244	CHEMBL226776	CHEMBL450012	11.3979400087	11.0	0.986666666667
CHEMBL244	CHEMBL233963	CHEMBL439054	8.30102999566	7.76955107862	0.771428571429
CHEMBL244	CHEMBL244879	CHEMBL395728	7.67778070527	8.02227639471	0.935897435897
CHEMBL244	CHEMBL183417	CHEMBL363101	7.44369749923	7.34678748622	0.941605839416
CHEMBL244	CHEMBL184887	CHEMBL183002	9.18708664336	9.69897000434	0.945
CHEMBL244	CHEMBL505986	CHEMBL506501	5.50445566245	5.60502328045	0.909090909091
CHEMBL244	CHEMBL231961	CHEMBL231751	8.40893539297	8.31875876262	1.0
CHEMBL244	CHEMBL2441025	CHEMBL2441057	4.60032627852	5.24872089602	0.899082568807
CHEMBL244	CHEMBL236643	CHEMBL400016	9.0	8.10237290871	1.0
CHEMBL244	CHEMBL257854	CHEMBL270255	8.56863623584	8.65757731918	0.957219251337
CHEMBL244	CHEMBL243184	CHEMBL395777	8.46852108296	8.82390874094	1.0
CHEMBL244	CHEMBL254338	CHEMBL402383	7.85387196432	8.7447274949	0.878923766816
CHEMBL244	CHEMBL243182	CHEMBL396782	8.85387196432	9.09691001301	0.94375
CHEMBL244	CHEMBL197984	CHEMBL198735	7.29670862188	8.92081875395	0.951923076923
CHEMBL244	CHEMBL226564	CHEMBL427276	10.920818754	9.92081875395	0.995762711864
CHEMBL244	CHEMBL210189	CHEMBL210815	4.61978875829	4.18045606446	1.0
CHEMBL244	CHEMBL398776	CHEMBL400016	9.07572071394	8.10237290871	1.0
CHEMBL244	CHEMBL382408	CHEMBL510512	6.24412514433	6.35654732351	0.751879699248
CHEMBL244	CHEMBL368984	CHEMBL174335	9.0	9.15490195999	0.984375
CHEMBL244	CHEMBL570867	CHEMBL198629	8.28399665637	7.92081875395	0.433823529412
CHEMBL244	CHEMBL513605	CHEMBL457392	7.0	4.85387196432	0.92523364486
CHEMBL244	CHEMBL3114834	CHEMBL3114836	5.28399665637	5.28399665637	0.981042654028
CHEMBL244	CHEMBL3114835	CHEMBL3114836	5.34678748622	5.28399665637	0.976851851852
CHEMBL244	CHEMBL479863	CHEMBL363485	8.54515513999	5.56383735296	0.525896414343
CHEMBL244	CHEMBL192985	CHEMBL192576	5.66074736597	5.85016530328	0.915966386555
CHEMBL244	CHEMBL3114831	CHEMBL3114849	5.43179827593	5.04575749056	0.915492957746
CHEMBL244	CHEMBL256451	CHEMBL401958	10.6989700043	10.7958800173	1.0
CHEMBL244	CHEMBL2315240	CHEMBL2315241	7.91009488856	5.74400427328	0.981707317073
CHEMBL244	CHEMBL404707	CHEMBL404218	7.80966830183	8.95860731484	0.863905325444
CHEMBL244	CHEMBL3114839	CHEMBL3114852	5.11918640772	5.14266750357	1.0
CHEMBL244	CHEMBL256458	CHEMBL272976	6.69897000434	6.34678748622	0.724358974359
CHEMBL244	CHEMBL212371	CHEMBL212422	8.67778070527	8.85387196432	0.916299559471
CHEMBL244	CHEMBL398517	CHEMBL398516	6.30102999566	5.69897000434	0.96
CHEMBL244	CHEMBL227221	CHEMBL375263	9.79588001734	9.65757731918	0.964646464646
CHEMBL244	CHEMBL400227	CHEMBL427952	9.35654732351	8.61978875829	0.955752212389
CHEMBL244	CHEMBL227223	CHEMBL375263	9.39794000867	9.65757731918	1.0
CHEMBL244	CHEMBL398518	CHEMBL398516	5.85387196432	5.69897000434	0.96
CHEMBL244	CHEMBL199268	CHEMBL199271	6.13667713988	5.25181197299	0.808695652174
CHEMBL244	CHEMBL317594	CHEMBL419325	6.50153092319	6.90328111862	0.967213114754
CHEMBL244	CHEMBL94696	CHEMBL420078	6.80687540165	6.97469413474	0.902255639098
CHEMBL244	CHEMBL540198	CHEMBL461090	10.6989700043	9.92081875395	0.990196078431
CHEMBL244	CHEMBL401151	CHEMBL251939	6.16115090926	8.30980391997	0.975124378109
CHEMBL244	CHEMBL288862	CHEMBL39760	4.16115090926	4.2757241304	0.982905982906
CHEMBL244	CHEMBL456498	CHEMBL516297	10.6777807053	9.79588001734	0.991266375546
CHEMBL244	CHEMBL426501	CHEMBL212271	5.2924298239	4.25181197299	1.0
CHEMBL244	CHEMBL455933	CHEMBL457633	8.24412514433	7.2076083105	0.844155844156
CHEMBL244	CHEMBL196315	CHEMBL198820	9.11350927483	9.12493873661	0.957345971564
CHEMBL244	CHEMBL450012	CHEMBL226776	11.0	11.3979400087	0.986666666667
CHEMBL244	CHEMBL455932	CHEMBL463179	8.30102999566	6.30102999566	0.993333333333
CHEMBL244	CHEMBL179410	CHEMBL445391	9.28399665637	9.22184874962	0.905213270142
CHEMBL244	CHEMBL402384	CHEMBL402383	6.7447274949	8.7447274949	0.844827586207
CHEMBL244	CHEMBL211853	CHEMBL213636	7.65757731918	8.92081875395	0.882629107981
CHEMBL244	CHEMBL270862	CHEMBL270034	10.6989700043	10.4317982759	0.972972972973
CHEMBL244	CHEMBL437546	CHEMBL226825	11.0	11.0	0.946601941748
CHEMBL244	CHEMBL191937	CHEMBL192576	5.40616033892	5.85016530328	0.897435897436
CHEMBL244	CHEMBL411044	CHEMBL260912	9.0	8.52287874528	0.915254237288
CHEMBL244	CHEMBL198629	CHEMBL570867	7.92081875395	8.28399665637	0.433823529412
CHEMBL244	CHEMBL360197	CHEMBL185707	10.3010299957	10.0457574906	0.570881226054
CHEMBL244	CHEMBL378916	CHEMBL209022	5.56863623584	3.90308998699	0.688524590164
CHEMBL244	CHEMBL428199	CHEMBL393727	6.72178388521	5.79793555843	1.0
CHEMBL244	CHEMBL538905	CHEMBL445941	8.79588001734	8.5376020021	0.980891719745
CHEMBL244	CHEMBL212570	CHEMBL377992	7.08618614762	6.79588001734	1.0
CHEMBL244	CHEMBL198844	CHEMBL381222	5.58502665203	4.81530856918	1.0
CHEMBL244	CHEMBL212577	CHEMBL379194	4.45593195565	4.67778070527	0.948051948052
CHEMBL244	CHEMBL186761	CHEMBL425538	9.3767507096	9.60205999133	1.0
CHEMBL244	CHEMBL421183	CHEMBL431419	6.23062267392	7.43179827593	0.954198473282
CHEMBL244	CHEMBL2315236	CHEMBL2315235	5.60032627852	5.43179827593	1.0
CHEMBL244	CHEMBL2315237	CHEMBL2315246	5.04575749056	5.13329924396	1.0
CHEMBL244	CHEMBL578474	CHEMBL592401	8.65757731918	8.95860731484	0.892430278884
CHEMBL244	CHEMBL366962	CHEMBL366862	10.0	9.69897000434	0.983050847458
CHEMBL244	CHEMBL2315245	CHEMBL2315244	5.89962945488	6.62525165399	1.0
CHEMBL244	CHEMBL456064	CHEMBL462710	10.6989700043	9.25963731051	1.0
CHEMBL244	CHEMBL403291	CHEMBL402237	7.55284196866	7.7447274949	0.863354037267
CHEMBL244	CHEMBL232325	CHEMBL233993	8.10127481841	7.06048074738	0.838028169014
CHEMBL244	CHEMBL232324	CHEMBL233993	5.91364016933	7.06048074738	0.698795180723
CHEMBL244	CHEMBL2315234	CHEMBL2315235	4.8525710313	5.43179827593	1.0
CHEMBL244	CHEMBL202433	CHEMBL381148	7.52287874528	7.56863623584	0.811764705882
CHEMBL244	CHEMBL2315235	CHEMBL2315238	5.43179827593	5.48811663902	1.0
CHEMBL244	CHEMBL391635	CHEMBL238354	8.88605664769	8.69897000434	1.0
CHEMBL244	CHEMBL2334310	CHEMBL2334324	5.55284196866	5.48148606012	0.966346153846
CHEMBL244	CHEMBL94651	CHEMBL328654	6.50638164516	5.80425389922	0.959016393443
CHEMBL244	CHEMBL235906	CHEMBL393727	8.67778070527	5.79793555843	0.979591836735
CHEMBL244	CHEMBL235907	CHEMBL235906	9.32790214206	8.67778070527	0.960784313725
CHEMBL244	CHEMBL2334315	CHEMBL2334310	6.5376020021	5.55284196866	0.909502262443
CHEMBL244	CHEMBL360477	CHEMBL182987	5.04527520902	5.60205999133	0.84
CHEMBL244	CHEMBL402109	CHEMBL594515	9.69897000434	8.2924298239	0.735159817352
CHEMBL244	CHEMBL242122	CHEMBL437187	8.79588001734	8.76955107862	0.845744680851
CHEMBL244	CHEMBL371342	CHEMBL420078	5.31131327572	6.97469413474	0.810810810811
CHEMBL244	CHEMBL403042	CHEMBL252454	9.95860731484	10.4814860601	0.690265486726
CHEMBL244	CHEMBL242121	CHEMBL396210	8.67778070527	8.85387196432	0.839378238342
CHEMBL244	CHEMBL198362	CHEMBL2391037	9.25963731051	7.05207638017	0.865853658537
CHEMBL244	CHEMBL222129	CHEMBL222059	8.15490195999	8.22184874962	0.973214285714
CHEMBL244	CHEMBL212271	CHEMBL426501	4.25181197299	5.2924298239	1.0
CHEMBL244	CHEMBL218131	CHEMBL214730	8.25963731051	9.11350927483	0.769547325103
CHEMBL244	CHEMBL426394	CHEMBL373992	7.65757731918	8.69897000434	1.0
CHEMBL244	CHEMBL214462	CHEMBL215158	9.95860731484	9.65757731918	0.982300884956
CHEMBL244	CHEMBL2441060	CHEMBL2441043	5.12726117253	4.60205999133	0.98
CHEMBL244	CHEMBL204416	CHEMBL380618	9.82390874094	9.52287874528	1.0
CHEMBL244	CHEMBL2441062	CHEMBL2441058	4.03810452633	5.95860731484	0.8
CHEMBL244	CHEMBL2441065	CHEMBL490297	4.24184537803	5.41228903498	0.834862385321
CHEMBL244	CHEMBL2441064	CHEMBL2441058	4.32697909287	5.95860731484	0.863247863248
CHEMBL244	CHEMBL2409219	CHEMBL2409314	7.79588001734	5.88605664769	0.923076923077
CHEMBL244	CHEMBL257319	CHEMBL272959	6.43179827593	7.35163998902	0.97972972973
CHEMBL244	CHEMBL1766818	CHEMBL315699	5.8999984172	7.29998893768	0.925925925926
CHEMBL244	CHEMBL257966	CHEMBL257967	9.67778070527	8.3767507096	0.943396226415
CHEMBL244	CHEMBL179964	CHEMBL381316	9.2924298239	8.69897000434	0.88679245283
CHEMBL244	CHEMBL2315247	CHEMBL2315237	5.07058107429	5.04575749056	0.945454545455
CHEMBL244	CHEMBL218525	CHEMBL459849	9.48811663902	9.55284196866	1.0
CHEMBL244	CHEMBL212401	CHEMBL213180	4.26760624018	4.52287874528	0.897058823529
CHEMBL244	CHEMBL212014	CHEMBL379194	4.63827216398	4.67778070527	0.948717948718
CHEMBL244	CHEMBL220387	CHEMBL219163	5.92081875395	6.10679324694	0.637614678899
CHEMBL244	CHEMBL174335	CHEMBL368984	9.15490195999	9.0	0.984375
CHEMBL244	CHEMBL395373	CHEMBL395142	8.95860731484	9.31875876262	0.915322580645
CHEMBL244	CHEMBL363101	CHEMBL183417	7.34678748622	7.44369749923	0.941605839416
CHEMBL244	CHEMBL377763	CHEMBL212031	5.20065945055	5.30102999566	0.951048951049
CHEMBL244	CHEMBL360636	CHEMBL425538	9.56863623584	9.60205999133	0.99481865285
CHEMBL244	CHEMBL192011	CHEMBL190763	5.2943928366	6.76195389687	0.822695035461
CHEMBL244	CHEMBL524125	CHEMBL455203	6.11520463605	5.83863199777	0.980198019802
CHEMBL244	CHEMBL379036	CHEMBL380617	10.0	9.69897000434	0.995238095238
CHEMBL244	CHEMBL513433	CHEMBL457391	5.67778070527	5.52287874528	0.851063829787
CHEMBL244	CHEMBL227250	CHEMBL376790	9.58502665203	9.7447274949	0.980295566502
CHEMBL244	CHEMBL204092	CHEMBL377077	8.22184874962	9.0	0.988372093023
CHEMBL244	CHEMBL426275	CHEMBL373145	5.23995467203	5.65345144145	0.965811965812
CHEMBL244	CHEMBL441709	CHEMBL386840	8.52287874528	7.24412514433	0.990990990991
CHEMBL244	CHEMBL232923	CHEMBL393972	5.12959609472	7.44369749923	0.826446280992
CHEMBL244	CHEMBL254337	CHEMBL254543	9.52287874528	9.39794000867	0.930131004367
CHEMBL244	CHEMBL220541	CHEMBL221851	7.95860731484	8.69897000434	0.962264150943
CHEMBL244	CHEMBL385487	CHEMBL386203	9.7447274949	9.30102999566	0.973913043478
CHEMBL244	CHEMBL232969	CHEMBL233993	7.08618614762	7.06048074738	0.955882352941
CHEMBL244	CHEMBL462710	CHEMBL456064	9.25963731051	10.6989700043	1.0
CHEMBL244	CHEMBL415497	CHEMBL316628	7.06550154876	7.69897000434	1.0
CHEMBL244	CHEMBL242957	CHEMBL396782	8.31875876262	9.09691001301	0.890243902439
CHEMBL244	CHEMBL210815	CHEMBL210189	4.18045606446	4.61978875829	1.0
CHEMBL244	CHEMBL391927	CHEMBL393972	5.06752623532	7.44369749923	0.77519379845
CHEMBL244	CHEMBL361327	CHEMBL182800	6.38721614328	6.13076828027	0.734042553191
CHEMBL244	CHEMBL94721	CHEMBL193012	6.95860731484	5.0	0.847682119205
CHEMBL244	CHEMBL404061	CHEMBL404286	9.2757241304	7.65757731918	1.0
CHEMBL244	CHEMBL401958	CHEMBL256451	10.7958800173	10.6989700043	1.0
CHEMBL244	CHEMBL456763	CHEMBL455914	7.56863623584	7.22914798836	0.959183673469
CHEMBL244	CHEMBL1166	CHEMBL380221	4.2757241304	5.0	0.584112149533
CHEMBL244	CHEMBL192576	CHEMBL192985	5.85016530328	5.66074736597	0.915966386555
CHEMBL244	CHEMBL194689	CHEMBL197032	6.95467702121	6.86327943284	0.957746478873
CHEMBL244	CHEMBL2431615	CHEMBL2431616	5.15490195999	5.14266750357	1.0
CHEMBL244	CHEMBL381316	CHEMBL204994	8.69897000434	9.56863623584	0.985074626866
CHEMBL244	CHEMBL257400	CHEMBL259534	10.2218487496	9.85387196432	0.953125
CHEMBL244	CHEMBL479925	CHEMBL461090	9.85387196432	9.92081875395	0.975845410628
CHEMBL244	CHEMBL392006	CHEMBL238148	6.7878123956	8.55284196866	0.797619047619
CHEMBL244	CHEMBL508428	CHEMBL479925	10.4202164034	9.85387196432	0.96682464455
CHEMBL244	CHEMBL385140	CHEMBL210120	8.76955107862	8.67778070527	0.940860215054
CHEMBL244	CHEMBL243841	CHEMBL243840	9.39794000867	9.09691001301	0.938271604938
CHEMBL244	CHEMBL397049	CHEMBL394039	9.24412514433	7.63827216398	0.947867298578
CHEMBL244	CHEMBL231751	CHEMBL231750	8.31875876262	8.0	1.0
CHEMBL244	CHEMBL191922	CHEMBL373145	5.39415646094	5.65345144145	0.974358974359
CHEMBL244	CHEMBL362478	CHEMBL180869	6.2757241304	6.56863623584	0.723404255319
CHEMBL244	CHEMBL380430	CHEMBL205288	9.28399665637	9.26760624018	1.0
CHEMBL244	CHEMBL439054	CHEMBL427842	7.76955107862	8.58502665203	0.91452991453
CHEMBL244	CHEMBL384017	CHEMBL218420	6.86646109163	8.30102999566	1.0
CHEMBL244	CHEMBL190763	CHEMBL192811	6.76195389687	6.85387196432	0.948717948718
CHEMBL244	CHEMBL214368	CHEMBL213927	3.85387196432	4.0	0.956756756757
CHEMBL244	CHEMBL189049	CHEMBL192403	5.0	5.0	0.856164383562
CHEMBL244	CHEMBL392995	CHEMBL231905	7.13076828027	6.57511836337	0.952755905512
CHEMBL244	CHEMBL94439	CHEMBL371386	6.22184874962	6.51427857352	1.0
CHEMBL244	CHEMBL94436	CHEMBL96651	7.38721614328	7.21467016499	0.953488372093
CHEMBL244	CHEMBL427276	CHEMBL226564	9.92081875395	10.920818754	0.995762711864
CHEMBL244	CHEMBL91977	CHEMBL96651	5.97757162881	7.21467016499	0.889655172414
CHEMBL244	CHEMBL461297	CHEMBL517263	10.4559319556	9.24412514433	1.0
CHEMBL244	CHEMBL255052	CHEMBL252341	8.52287874528	8.09151498112	0.940594059406
CHEMBL244	CHEMBL255053	CHEMBL400306	8.35654732351	6.83268266525	0.948598130841
CHEMBL244	CHEMBL1922235	CHEMBL1922344	7.50863830617	7.69897000434	0.59649122807
CHEMBL244	CHEMBL183682	CHEMBL186693	10.0	9.56863623584	0.97311827957
CHEMBL244	CHEMBL464756	CHEMBL459286	9.44369749923	9.7447274949	0.961165048544
CHEMBL244	CHEMBL404119	CHEMBL402077	9.45593195565	8.35654732351	0.717948717949
CHEMBL244	CHEMBL237228	CHEMBL391484	10.096910013	9.61978875829	0.995073891626
CHEMBL244	CHEMBL360550	CHEMBL182800	7.32790214206	6.13076828027	0.987421383648
CHEMBL244	CHEMBL361607	CHEMBL136846	9.20065945055	8.49485002168	0.889655172414
CHEMBL244	CHEMBL252341	CHEMBL255052	8.09151498112	8.52287874528	0.940594059406
CHEMBL244	CHEMBL398380	CHEMBL231940	9.1739251973	8.88605664769	1.0
CHEMBL244	CHEMBL245098	CHEMBL395729	7.61978875829	8.25181197299	0.887323943662
CHEMBL244	CHEMBL222059	CHEMBL221176	8.22184874962	9.0	0.990909090909
CHEMBL244	CHEMBL402927	CHEMBL400734	6.65169513695	6.90657831484	0.948051948052
CHEMBL244	CHEMBL420622	CHEMBL420078	7.55284196866	6.97469413474	0.863309352518
CHEMBL244	CHEMBL452535	CHEMBL511082	8.79588001734	8.61978875829	0.985436893204
CHEMBL244	CHEMBL253298	CHEMBL404061	8.32790214206	9.2757241304	0.934272300469
CHEMBL244	CHEMBL399593	CHEMBL233993	8.82390874094	7.06048074738	0.736842105263
CHEMBL244	CHEMBL3114852	CHEMBL3114839	5.14266750357	5.11918640772	1.0
CHEMBL244	CHEMBL402881	CHEMBL436791	9.61978875829	9.88605664769	0.983935742972
CHEMBL244	CHEMBL393393	CHEMBL235492	9.48148606012	8.76955107862	0.891304347826
CHEMBL244	CHEMBL46148	CHEMBL204589	9.0	8.69897000434	0.986111111111
CHEMBL244	CHEMBL399722	CHEMBL398528	8.16749108729	6.45593195565	0.93665158371
CHEMBL244	CHEMBL517714	CHEMBL468782	8.2924298239	10.0705810743	1.0
CHEMBL244	CHEMBL211939	CHEMBL210815	4.11918640772	4.18045606446	0.976
CHEMBL244	CHEMBL211938	CHEMBL210165	6.49485002168	5.68613277963	1.0
CHEMBL244	CHEMBL377077	CHEMBL204092	9.0	8.22184874962	0.988372093023
CHEMBL244	CHEMBL436818	CHEMBL395729	8.0	8.25181197299	0.8875
CHEMBL244	CHEMBL244247	CHEMBL397661	9.08618614762	8.04575749056	0.928057553957
CHEMBL244	CHEMBL231787	CHEMBL231940	8.43179827593	8.88605664769	1.0
CHEMBL244	CHEMBL205288	CHEMBL380430	9.26760624018	9.28399665637	1.0
CHEMBL244	CHEMBL237922	CHEMBL235150	8.02227639471	8.65757731918	0.978417266187
CHEMBL244	CHEMBL2441034	CHEMBL2441057	4.62708799703	5.24872089602	1.0
CHEMBL244	CHEMBL208586	CHEMBL209963	5.23657200644	5.2757241304	0.951724137931
CHEMBL244	CHEMBL221296	CHEMBL1766823	9.24667233334	9.30016227413	1.0
CHEMBL244	CHEMBL367451	CHEMBL368544	9.09691001301	8.7447274949	1.0
CHEMBL244	CHEMBL213888	CHEMBL378222	9.65757731918	9.92081875395	0.980158730159
CHEMBL244	CHEMBL593354	CHEMBL595477	9.09691001301	9.0	1.0
CHEMBL244	CHEMBL252649	CHEMBL252650	7.92081875395	8.16115090926	0.925925925926
CHEMBL244	CHEMBL2431602	CHEMBL2431601	5.25181197299	5.22914798836	1.0
CHEMBL244	CHEMBL384526	CHEMBL211386	8.95860731484	8.82390874094	0.975369458128
CHEMBL244	CHEMBL366921	CHEMBL178616	4.72124639905	5.09691001301	0.788571428571
CHEMBL244	CHEMBL451053	CHEMBL464555	10.1307682803	10.1870866434	0.975247524752
CHEMBL244	CHEMBL97664	CHEMBL192853	5.32135098808	5.0	0.893617021277
CHEMBL244	CHEMBL210120	CHEMBL385140	8.67778070527	8.76955107862	0.940860215054
CHEMBL244	CHEMBL2431604	CHEMBL2431596	5.23657200644	5.08618614762	0.98064516129
CHEMBL244	CHEMBL2431605	CHEMBL2431596	5.51570016065	5.08618614762	0.98064516129
CHEMBL244	CHEMBL183384	CHEMBL182800	6.92081875395	6.13076828027	1.0
CHEMBL244	CHEMBL594539	CHEMBL604887	8.69897000434	9.09691001301	0.986577181208
CHEMBL244	CHEMBL523099	CHEMBL491283	5.60205999133	5.69897000434	0.877192982456
CHEMBL244	CHEMBL371051	CHEMBL197032	6.86646109163	6.86327943284	0.763157894737
CHEMBL244	CHEMBL236439	CHEMBL236440	6.63827216398	7.56863623584	1.0
CHEMBL244	CHEMBL471734	CHEMBL462084	10.1307682803	8.52287874528	0.95045045045
CHEMBL244	CHEMBL388142	CHEMBL227222	9.0	9.67778070527	0.983957219251
CHEMBL244	CHEMBL182597	CHEMBL182755	9.0	7.82390874094	0.677419354839
CHEMBL244	CHEMBL400816	CHEMBL427842	8.3767507096	8.58502665203	0.807692307692
CHEMBL244	CHEMBL194316	CHEMBL198436	8.52287874528	8.22184874962	0.952879581152
CHEMBL244	CHEMBL199235	CHEMBL199271	5.85387196432	5.25181197299	0.83185840708
CHEMBL244	CHEMBL419325	CHEMBL97839	6.90328111862	5.70705094013	0.97520661157
CHEMBL244	CHEMBL383382	CHEMBL199272	4.91364016933	5.5376020021	0.883333333333
CHEMBL244	CHEMBL504703	CHEMBL456034	10.1023729087	9.61978875829	0.918699186992
CHEMBL244	CHEMBL511486	CHEMBL518648	10.2596373105	10.3767507096	0.995024875622
CHEMBL244	CHEMBL431419	CHEMBL420078	7.43179827593	6.97469413474	0.96
CHEMBL244	CHEMBL375112	CHEMBL220582	7.04575749056	6.76955107862	0.97385620915
CHEMBL244	CHEMBL373593	CHEMBL376714	8.69897000434	7.82390874094	0.990476190476
CHEMBL244	CHEMBL197843	CHEMBL197593	8.61978875829	8.3767507096	0.980582524272
