TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3594	CHEMBL1164420	CHEMBL1164486	7.93181413825	8.20065945055	0.828947368421
CHEMBL3594	CHEMBL222837	CHEMBL16909	6.97881070093	8.22184874962	0.763636363636
CHEMBL3594	CHEMBL574782	CHEMBL2402765	7.07572071394	8.32790214206	0.914634146341
CHEMBL3594	CHEMBL387397	CHEMBL390318	6.99567862622	6.92081875395	1.0
CHEMBL3594	CHEMBL197320	CHEMBL196284	3.49485002168	4.21896306138	0.940170940171
CHEMBL3594	CHEMBL364754	CHEMBL189523	9.0	8.82390874094	0.986486486486
CHEMBL3594	CHEMBL666	CHEMBL754	2.65560772631	2.65560772631	0.944444444444
CHEMBL3594	CHEMBL216210	CHEMBL217232	6.90657831484	6.62342304294	0.947368421053
CHEMBL3594	CHEMBL2148104	CHEMBL1232755	7.92081875395	7.61978875829	0.741935483871
CHEMBL3594	CHEMBL1209038	CHEMBL1209039	8.19382002602	7.30539480107	1.0
CHEMBL3594	CHEMBL1807501	CHEMBL1807502	6.03621217265	5.87127771566	1.0
CHEMBL3594	CHEMBL1778439	CHEMBL1778438	7.07058107429	7.60205999133	0.897435897436
CHEMBL3594	CHEMBL1093729	CHEMBL1094036	7.10237290871	7.05060999336	1.0
CHEMBL3594	CHEMBL186537	CHEMBL89295	5.30102999566	5.30102999566	0.666666666667
CHEMBL3594	CHEMBL2380738	CHEMBL2380739	6.24718356881	6.27490547892	0.941176470588
CHEMBL3594	CHEMBL15841	CHEMBL2333962	5.08618614762	5.13076828027	0.97619047619
CHEMBL3594	CHEMBL2333964	CHEMBL687	5.85449282859	6.8696662315	0.793103448276
CHEMBL3594	CHEMBL2048925	CHEMBL2048926	7.73754891027	8.14266750357	0.977941176471
CHEMBL3594	CHEMBL2048924	CHEMBL2048921	7.37986394503	8.18708664336	0.920454545455
CHEMBL3594	CHEMBL2333960	CHEMBL2333961	6.16749108729	6.15490195999	0.865853658537
CHEMBL3594	CHEMBL2023728	CHEMBL2023167	7.42596873227	7.56224943718	0.862068965517
CHEMBL3594	CHEMBL1091781	CHEMBL1091779	7.04575749056	7.01322826573	0.882352941176
CHEMBL3594	CHEMBL227567	CHEMBL227565	5.10790539731	5.13076828027	0.991379310345
CHEMBL3594	CHEMBL227566	CHEMBL228229	5.05551732785	5.03621217265	0.934426229508
CHEMBL3594	CHEMBL414	CHEMBL6919	6.97469413474	7.67778070527	0.836734693878
CHEMBL3594	CHEMBL235485	CHEMBL235465	5.47495519296	4.63827216398	0.876033057851
CHEMBL3594	CHEMBL234530	CHEMBL234529	7.92081875395	7.88605664769	0.965811965812
CHEMBL3594	CHEMBL270990	CHEMBL272877	7.07597929953	6.91009488856	1.0
CHEMBL3594	CHEMBL369953	CHEMBL371870	5.03151705145	5.07058107429	0.75
CHEMBL3594	CHEMBL1836634	CHEMBL1834000	7.04095860768	7.14266750357	1.0
CHEMBL3594	CHEMBL539940	CHEMBL196433	6.44129142947	7.11918640772	0.93023255814
CHEMBL3594	CHEMBL418	CHEMBL266240	5.2205478166	5.00969445128	0.542168674699
CHEMBL3594	CHEMBL2380755	CHEMBL569460	6.16877030613	6.14630178822	0.588235294118
CHEMBL3594	CHEMBL3099281	CHEMBL2164729	6.55439579673	7.19382002602	0.634920634921
CHEMBL3594	CHEMBL1923676	CHEMBL468729	7.6615435064	5.12262865413	0.937007874016
CHEMBL3594	CHEMBL2047806	CHEMBL2047831	8.01255719506	7.78041547379	0.95
CHEMBL3594	CHEMBL2047801	CHEMBL2047831	8.19791074212	7.78041547379	0.886075949367
CHEMBL3594	CHEMBL309431	CHEMBL73962	7.79588001734	7.3396089016	0.737588652482
CHEMBL3594	CHEMBL1738778	CHEMBL1778435	6.62893213773	8.0	0.921686746988
CHEMBL3594	CHEMBL68257	CHEMBL122708	7.36552272984	7.52287874528	0.697674418605
CHEMBL3594	CHEMBL366276	CHEMBL185549	6.70553377384	6.80966830183	0.843137254902
CHEMBL3594	CHEMBL1271145	CHEMBL1270531	6.81530856918	7.52287874528	0.987179487179
CHEMBL3594	CHEMBL1470455	CHEMBL3125542	7.04095860768	7.95860731484	0.839416058394
CHEMBL3594	CHEMBL444912	CHEMBL499111	8.03151705145	8.12493873661	1.0
CHEMBL3594	CHEMBL176283	CHEMBL367378	8.10237290871	8.26760624018	0.796610169492
CHEMBL3594	CHEMBL577123	CHEMBL83294	7.31875876262	5.18708664336	1.0
CHEMBL3594	CHEMBL205743	CHEMBL208531	5.63451201511	8.46852108296	0.967032967033
CHEMBL3594	CHEMBL2413089	CHEMBL2414065	7.05012229596	7.36051351073	0.949720670391
CHEMBL3594	CHEMBL2337537	CHEMBL278395	8.02227639471	6.97469413474	0.614583333333
CHEMBL3594	CHEMBL1163951	CHEMBL1165005	8.01772876696	8.11350927483	0.46511627907
CHEMBL3594	CHEMBL1688315	CHEMBL1688314	7.2757241304	7.2076083105	1.0
CHEMBL3594	CHEMBL2337534	CHEMBL2337532	8.43179827593	8.46852108296	0.748031496063
CHEMBL3594	CHEMBL2048935	CHEMBL2048934	8.10790539731	7.2831622767	0.977941176471
CHEMBL3594	CHEMBL1688307	CHEMBL1688311	7.11350927483	6.19997064076	0.989247311828
CHEMBL3594	CHEMBL1923681	CHEMBL466647	8.30102999566	6.31875876262	0.941605839416
CHEMBL3594	CHEMBL180111	CHEMBL175866	8.2076083105	8.23657200644	0.918367346939
CHEMBL3594	CHEMBL1923682	CHEMBL511554	7.7447274949	5.08990945441	0.9375
CHEMBL3594	CHEMBL3125553	CHEMBL3125542	6.50863830617	7.95860731484	0.602094240838
CHEMBL3594	CHEMBL442057	CHEMBL388982	5.03151705145	5.03621217265	0.949579831933
CHEMBL3594	CHEMBL34546	CHEMBL432083	8.07058107429	8.08092190762	1.0
CHEMBL3594	CHEMBL1161635	CHEMBL11685	0.56224943718	1.79588001734	0.2
CHEMBL3594	CHEMBL2334350	CHEMBL501358	6.06550154876	6.13076828027	0.857142857143
CHEMBL3594	CHEMBL217288	CHEMBL215156	7.40893539297	6.88605664769	0.957219251337
CHEMBL3594	CHEMBL2387069	CHEMBL2387068	6.42481215507	7.03621217265	0.857142857143
CHEMBL3594	CHEMBL2019143	CHEMBL2019140	5.61798295743	5.46852108296	0.852941176471
CHEMBL3594	CHEMBL1165071	CHEMBL1164572	6.50445566245	8.14266750357	0.743362831858
CHEMBL3594	CHEMBL2047817	CHEMBL2047798	8.16653413983	8.03699965153	0.934210526316
CHEMBL3594	CHEMBL2047837	CHEMBL2047825	8.26800855098	7.97102229479	0.686440677966
CHEMBL3594	CHEMBL2023162	CHEMBL571598	8.3767507096	5.23284413392	0.48
CHEMBL3594	CHEMBL2337132	CHEMBL2337528	7.68824613894	7.67366413907	0.967741935484
CHEMBL3594	CHEMBL386318	CHEMBL387076	6.98716277529	6.36653154442	0.989304812834
CHEMBL3594	CHEMBL2424829	CHEMBL2424830	8.05551732785	8.04095860768	0.932773109244
CHEMBL3594	CHEMBL2047818	CHEMBL2047798	8.23173198355	8.03699965153	0.92
CHEMBL3594	CHEMBL189681	CHEMBL189523	7.86327943284	8.82390874094	1.0
CHEMBL3594	CHEMBL193825	CHEMBL687	7.43179827593	6.8696662315	0.898305084746
CHEMBL3594	CHEMBL191528	CHEMBL1957184	5.01772876696	6.03621217265	0.935483870968
CHEMBL3594	CHEMBL1288621	CHEMBL1288622	7.42250820016	7.33068311943	0.93137254902
CHEMBL3594	CHEMBL171476	CHEMBL182440	8.15490195999	7.99567862622	1.0
CHEMBL3594	CHEMBL3092941	CHEMBL3092817	6.02181948306	6.47495519296	1.0
CHEMBL3594	CHEMBL1271041	CHEMBL1269034	7.16749108729	6.68402965454	0.993288590604
CHEMBL3594	CHEMBL1271040	CHEMBL1270138	6.95467702121	6.88272870434	0.993288590604
CHEMBL3594	CHEMBL251680	CHEMBL12208	5.19314197048	6.25181197299	0.574257425743
CHEMBL3594	CHEMBL1817908	CHEMBL1165321	8.04575749056	8.24412514433	0.887323943662
CHEMBL3594	CHEMBL3125548	CHEMBL131790	6.40893539297	6.39794000867	0.855855855856
CHEMBL3594	CHEMBL3125544	CHEMBL131790	6.44369749923	6.39794000867	0.855855855856
CHEMBL3594	CHEMBL220491	CHEMBL218490	7.40708338811	5.6173935951	0.467741935484
CHEMBL3594	CHEMBL1088998	CHEMBL1089329	6.97469413474	7.00877392431	1.0
CHEMBL3594	CHEMBL1688308	CHEMBL1688311	7.06550154876	6.19997064076	0.978723404255
CHEMBL3594	CHEMBL1688309	CHEMBL1688310	7.12493873661	8.10790539731	1.0
CHEMBL3594	CHEMBL1356238	CHEMBL268809	5.76447155309	7.49485002168	0.354838709677
CHEMBL3594	CHEMBL384644	CHEMBL215105	5.95860731484	6.65560772631	0.959390862944
CHEMBL3594	CHEMBL1956752	CHEMBL1956756	8.12493873661	8.13667713988	1.0
CHEMBL3594	CHEMBL370854	CHEMBL199493	5.11182050608	5.03245202378	0.864406779661
CHEMBL3594	CHEMBL175432	CHEMBL179137	7.19382002602	7.11918640772	0.923076923077
CHEMBL3594	CHEMBL1090010	CHEMBL1089371	7.01772876696	7.07572071394	0.88
CHEMBL3594	CHEMBL1089372	CHEMBL1089371	7.0	7.07572071394	1.0
CHEMBL3594	CHEMBL2333585	CHEMBL2333584	6.09151498112	6.06550154876	0.979591836735
CHEMBL3594	CHEMBL480302	CHEMBL504121	8.0043648054	8.11350927483	1.0
CHEMBL3594	CHEMBL283097	CHEMBL2430111	7.10237290871	7.01772876696	0.985507246377
CHEMBL3594	CHEMBL1956578	CHEMBL1956579	7.79588001734	7.23657200644	0.569230769231
CHEMBL3594	CHEMBL1091318	CHEMBL1091319	7.0	7.07572071394	1.0
CHEMBL3594	CHEMBL1938470	CHEMBL1172750	5.49485002168	8.03621217265	0.974576271186
CHEMBL3594	CHEMBL1938471	CHEMBL1172750	6.45593195565	8.03621217265	0.974576271186
CHEMBL3594	CHEMBL1091073	CHEMBL1090030	7.01772876696	7.02227639471	1.0
CHEMBL3594	CHEMBL37537	CHEMBL288114	5.35163998902	5.15552282425	0.95
CHEMBL3594	CHEMBL461601	CHEMBL51668	5.97061622231	7.77469071827	0.553846153846
CHEMBL3594	CHEMBL363931	CHEMBL187259	8.49485002168	8.0	0.854651162791
CHEMBL3594	CHEMBL418037	CHEMBL386049	6.18508681872	8.04095860768	0.797872340426
CHEMBL3594	CHEMBL1270341	CHEMBL1270438	8.0	6.87614835903	0.993243243243
CHEMBL3594	CHEMBL221802	CHEMBL122708	7.23657200644	7.52287874528	0.795698924731
CHEMBL3594	CHEMBL2326515	CHEMBL2326514	7.06550154876	6.02227639471	0.984771573604
CHEMBL3594	CHEMBL511186	CHEMBL23238	6.5376020021	7.39794000867	0.855072463768
CHEMBL3594	CHEMBL373666	CHEMBL213777	8.06048074738	7.14266750357	0.860215053763
CHEMBL3594	CHEMBL2326511	CHEMBL2326509	7.33724216832	6.42596873227	0.897435897436
CHEMBL3594	CHEMBL1782958	CHEMBL1782957	5.15242734086	5.22040350874	0.837837837838
CHEMBL3594	CHEMBL2326518	CHEMBL2326517	7.60205999133	7.23657200644	0.869791666667
CHEMBL3594	CHEMBL1467754	CHEMBL3092747	5.47237009913	5.35951856303	0.8
CHEMBL3594	CHEMBL118903	CHEMBL1414	5.08354605145	5.08618614762	0.88679245283
CHEMBL3594	CHEMBL2377773	CHEMBL3113926	5.06278310914	5.0	0.9
CHEMBL3594	CHEMBL2047838	CHEMBL2047812	8.1092996023	8.23173198355	0.87
CHEMBL3594	CHEMBL2380750	CHEMBL2380751	7.23657200644	8.36653154442	0.527777777778
CHEMBL3594	CHEMBL2380752	CHEMBL2380753	6.11013827874	6.10846254233	1.0
CHEMBL3594	CHEMBL2047835	CHEMBL2047813	8.01255719506	7.99139982824	1.0
CHEMBL3594	CHEMBL1461	CHEMBL65369	5.18045606446	5.34390179799	0.894736842105
CHEMBL3594	CHEMBL192834	CHEMBL186504	8.88605664769	8.88605664769	1.0
CHEMBL3594	CHEMBL3121763	CHEMBL3121760	7.19382002602	6.94309514866	0.929133858268
CHEMBL3594	CHEMBL1270733	CHEMBL1271456	6.83268266525	6.70333480974	0.987261146497
CHEMBL3594	CHEMBL220992	CHEMBL434928	7.07572071394	7.16115090926	0.98
CHEMBL3594	CHEMBL1090012	CHEMBL1090011	7.09151498112	7.0	1.0
CHEMBL3594	CHEMBL479836	CHEMBL479638	5.14996674231	4.992252222	0.841463414634
CHEMBL3594	CHEMBL1957177	CHEMBL1955879	6.09691001301	6.10790539731	0.857142857143
CHEMBL3594	CHEMBL1518649	CHEMBL2402758	9.60205999133	9.34678748622	0.83908045977
CHEMBL3594	CHEMBL2402755	CHEMBL574783	8.50863830617	6.86646109163	0.910256410256
CHEMBL3594	CHEMBL3114097	CHEMBL3114095	7.56703070913	8.07058107429	0.964912280702
CHEMBL3594	CHEMBL2334354	CHEMBL253551	4.75945075172	5.18177410639	0.860759493671
CHEMBL3594	CHEMBL3125561	CHEMBL131790	6.85387196432	6.39794000867	0.855855855856
CHEMBL3594	CHEMBL3125562	CHEMBL131790	7.01322826573	6.39794000867	0.805084745763
CHEMBL3594	CHEMBL235474	CHEMBL235501	4.65757731918	5.16430942851	0.957983193277
CHEMBL3594	CHEMBL235473	CHEMBL235465	4.99567862622	4.63827216398	0.913793103448
CHEMBL3594	CHEMBL2380744	CHEMBL2380753	7.10347378251	6.10846254233	0.969696969697
CHEMBL3594	CHEMBL3121772	CHEMBL3121767	8.11918640772	7.65757731918	0.933962264151
CHEMBL3594	CHEMBL2380743	CHEMBL404954	7.32605800137	6.19178902708	0.882352941176
CHEMBL3594	CHEMBL2337540	CHEMBL278395	8.28399665637	6.97469413474	0.893939393939
CHEMBL3594	CHEMBL2380741	CHEMBL2380742	6.39469495386	7.14206473528	0.90625
CHEMBL3594	CHEMBL2047841	CHEMBL2047807	8.19791074212	7.88184554292	0.747826086957
CHEMBL3594	CHEMBL24147	CHEMBL14060	4.1567672219	5.05551732785	0.857142857143
CHEMBL3594	CHEMBL3121754	CHEMBL3121753	7.88605664769	7.67778070527	1.0
CHEMBL3594	CHEMBL3120750	CHEMBL3120746	7.67366413907	8.22914798836	0.831460674157
CHEMBL3594	CHEMBL256303	CHEMBL257832	7.38721614328	8.15490195999	0.804347826087
CHEMBL3594	CHEMBL385152	CHEMBL386416	6.35457773065	6.44369749923	1.0
CHEMBL3594	CHEMBL2402763	CHEMBL2402761	9.21467016499	8.67778070527	0.886363636364
CHEMBL3594	CHEMBL571385	CHEMBL379206	8.21467016499	8.19382002602	0.8125
CHEMBL3594	CHEMBL2323124	CHEMBL1142	5.38404994834	3.28650945691	0.513513513514
CHEMBL3594	CHEMBL1085555	CHEMBL1085238	8.45593195565	8.46852108296	0.762962962963
CHEMBL3594	CHEMBL572366	CHEMBL1938473	4.52777577774	4.26360349772	1.0
CHEMBL3594	CHEMBL191576	CHEMBL366223	8.22914798836	7.88605664769	0.972222222222
CHEMBL3594	CHEMBL3092812	CHEMBL3092810	7.15989390554	6.59516628338	1.0
CHEMBL3594	CHEMBL1817906	CHEMBL1817672	8.06048074738	7.8696662315	0.650847457627
CHEMBL3594	CHEMBL1817907	CHEMBL1817901	7.99139982824	8.11918640772	0.791208791209
CHEMBL3594	CHEMBL2023168	CHEMBL2023726	7.7166987713	7.2757241304	1.0
CHEMBL3594	CHEMBL1817903	CHEMBL1817901	7.99567862622	8.11918640772	0.924050632911
CHEMBL3594	CHEMBL21	CHEMBL6705	4.72963273343	7.48148606012	0.864864864865
CHEMBL3594	CHEMBL2443314	CHEMBL189523	7.65169513695	8.82390874094	0.833333333333
CHEMBL3594	CHEMBL2443313	CHEMBL2443316	7.6615435064	6.642065153	0.934210526316
CHEMBL3594	CHEMBL3092935	CHEMBL3092811	6.39577394692	6.09691001301	1.0
CHEMBL3594	CHEMBL2337526	CHEMBL1807499	8.30102999566	8.2757241304	1.0
CHEMBL3594	CHEMBL1164966	CHEMBL1165061	7.92081875395	8.12493873661	0.683673469388
CHEMBL3594	CHEMBL514556	CHEMBL477822	6.94692155652	7.06048074738	0.908450704225
CHEMBL3594	CHEMBL175652	CHEMBL176495	6.75696195131	6.87506126339	0.661538461538
CHEMBL3594	CHEMBL242764	CHEMBL243806	7.46724562101	7.69680394258	1.0
CHEMBL3594	CHEMBL176180	CHEMBL6853	6.86646109163	4.21159297394	0.854545454545
CHEMBL3594	CHEMBL217454	CHEMBL216245	7.26760624018	7.1739251973	0.958579881657
CHEMBL3594	CHEMBL570615	CHEMBL576908	8.22914798836	8.19382002602	0.9
CHEMBL3594	CHEMBL496880	CHEMBL525195	8.09691001301	8.00877392431	1.0
CHEMBL3594	CHEMBL2402773	CHEMBL2402774	7.99567862622	8.20065945055	0.918367346939
CHEMBL3594	CHEMBL190278	CHEMBL190329	6.75945075172	6.54211810327	0.975308641975
CHEMBL3594	CHEMBL2402775	CHEMBL2402774	9.13076828027	8.20065945055	0.891089108911
CHEMBL3594	CHEMBL2332772	CHEMBL2332770	7.17457388223	7.08354605145	0.827586206897
CHEMBL3594	CHEMBL187919	CHEMBL187974	7.45593195565	7.52287874528	0.91592920354
CHEMBL3594	CHEMBL453731	CHEMBL51668	5.73518217699	7.77469071827	0.645833333333
CHEMBL3594	CHEMBL1956743	CHEMBL1956747	8.16115090926	8.13667713988	1.0
CHEMBL3594	CHEMBL3127562	CHEMBL2326521	6.86646109163	7.31875876262	0.96
CHEMBL3594	CHEMBL3127563	CHEMBL3127564	8.04575749056	6.27490547892	0.955
CHEMBL3594	CHEMBL363874	CHEMBL186504	8.92081875395	8.88605664769	0.985714285714
CHEMBL3594	CHEMBL20	CHEMBL377326	6.54530119924	8.44369749923	0.878787878788
CHEMBL3594	CHEMBL3127566	CHEMBL3127565	8.02227639471	7.17327747983	0.958762886598
CHEMBL3594	CHEMBL1271249	CHEMBL1270243	6.77728352885	7.05060999336	0.993630573248
CHEMBL3594	CHEMBL2023725	CHEMBL571598	7.54975089168	5.23284413392	0.54347826087
CHEMBL3594	CHEMBL550815	CHEMBL361496	6.65757731918	7.79588001734	0.618556701031
CHEMBL3594	CHEMBL1545298	CHEMBL415079	6.69897000434	6.82390874094	0.84496124031
CHEMBL3594	CHEMBL609	CHEMBL1214194	4.40893539297	6.50863830617	1.0
CHEMBL3594	CHEMBL1085048	CHEMBL1085047	8.38721614328	8.07058107429	0.766423357664
CHEMBL3594	CHEMBL478669	CHEMBL477822	7.04095860768	7.06048074738	0.751633986928
CHEMBL3594	CHEMBL259682	CHEMBL272877	8.26760624018	6.91009488856	1.0
CHEMBL3594	CHEMBL1165726	CHEMBL1163599	8.04095860768	8.10237290871	0.757281553398
CHEMBL3594	CHEMBL372507	CHEMBL265674	5.03151705145	7.38721614328	0.568965517241
CHEMBL3594	CHEMBL1813206	CHEMBL1813207	8.07572071394	8.0268721464	0.942528735632
CHEMBL3594	CHEMBL328560	CHEMBL23591	7.36653154442	7.08092190762	0.561224489796
CHEMBL3594	CHEMBL1643290	CHEMBL1643289	7.23062267392	7.38299965888	0.892857142857
CHEMBL3594	CHEMBL1643292	CHEMBL25600	7.61083391564	6.24033215531	0.861538461538
CHEMBL3594	CHEMBL1643295	CHEMBL1643296	8.26760624018	6.26680273489	0.932432432432
CHEMBL3594	CHEMBL1643297	CHEMBL1643299	6.42481215507	7.32697909287	0.961538461538
CHEMBL3594	CHEMBL217569	CHEMBL1778432	6.9829666607	6.59687947882	0.69512195122
CHEMBL3594	CHEMBL501130	CHEMBL1232755	7.61978875829	7.61978875829	0.941176470588
CHEMBL3594	CHEMBL277836	CHEMBL571371	8.18045606446	8.30980391997	1.0
CHEMBL3594	CHEMBL368444	CHEMBL424	3.11350927483	4.10402526764	0.480769230769
CHEMBL3594	CHEMBL189527	CHEMBL189523	7.7447274949	8.82390874094	1.0
CHEMBL3594	CHEMBL426625	CHEMBL193178	6.56224943718	8.12493873661	0.876543209877
CHEMBL3594	CHEMBL3127558	CHEMBL3127559	7.03105031902	8.10790539731	0.974093264249
CHEMBL3594	CHEMBL369045	CHEMBL367378	8.06550154876	8.26760624018	0.87037037037
CHEMBL3594	CHEMBL1164967	CHEMBL1164878	8.30980391997	7.80134291305	0.897058823529
CHEMBL3594	CHEMBL276915	CHEMBL117	5.3142582614	5.57675412606	0.95
CHEMBL3912	CHEMBL1955873	CHEMBL2019155	5.88272870434	5.08354605145	0.254901960784
CHEMBL3912	CHEMBL54909	CHEMBL2334351	5.01188715973	4.01908806222	0.955223880597
CHEMBL3912	CHEMBL251680	CHEMBL2334353	5.37365963262	5.19722627471	0.428571428571
CHEMBL3912	CHEMBL71611	CHEMBL265674	9.15490195999	7.10237290871	0.42962962963
CHEMBL3912	CHEMBL750	CHEMBL2443317	6.36653154442	6.22040350874	0.191082802548
CHEMBL3912	CHEMBL7121	CHEMBL258230	4.67778070527	4.53313237965	0.653333333333
CHEMBL3912	CHEMBL6246	CHEMBL2334354	5.37263414341	5.22402566887	0.8
CHEMBL3912	CHEMBL865	CHEMBL2443317	6.37161106995	6.22040350874	0.292207792208
CHEMBL3912	CHEMBL20	CHEMBL1209039	7.82054396332	6.83268266525	0.81308411215
CHEMBL3912	CHEMBL1822700	CHEMBL1822699	6.62708799703	6.55284196866	0.922155688623
CHEMBL3912	CHEMBL1822701	CHEMBL1822702	6.28819277096	6.33441900898	0.932515337423
CHEMBL3912	CHEMBL2331585	CHEMBL596221	5.1390633793	5.4788619163	0.861111111111
CHEMBL2424	CHEMBL1669738	CHEMBL1669736	4.40893539297	3.79860287568	0.413043478261
CHEMBL2424	CHEMBL128836	CHEMBL127840	7.7447274949	7.79588001734	0.991596638655
CHEMBL2424	CHEMBL360309	CHEMBL419969	3.73754891027	3.73754891027	0.525316455696
CHEMBL2424	CHEMBL1669734	CHEMBL454667	4.56863623584	2.82390874094	0.432
CHEMBL2424	CHEMBL128935	CHEMBL128872	6.79588001734	7.85387196432	0.942028985507
CHEMBL2424	CHEMBL1669733	CHEMBL1669735	4.04095860768	3.3705904009	0.794520547945
CHEMBL251	CHEMBL225459	CHEMBL434377	6.82390874094	7.40120949324	0.978021978022
CHEMBL251	CHEMBL611964	CHEMBL595363	6.59687947882	7.52287874528	0.923076923077
CHEMBL251	CHEMBL2261736	CHEMBL2261733	4.79588001734	5.15490195999	0.651685393258
CHEMBL251	CHEMBL201548	CHEMBL199664	5.71000102452	5.72999933218	0.95625
CHEMBL251	CHEMBL1950554	CHEMBL2326828	7.09151498112	6.16304326294	0.811428571429
CHEMBL251	CHEMBL387440	CHEMBL217541	6.77469071827	6.87942606879	1.0
CHEMBL251	CHEMBL517278	CHEMBL516800	8.56863623584	8.45593195565	0.984848484848
CHEMBL251	CHEMBL1834694	CHEMBL1834630	5.07572071394	5.83564714422	0.943820224719
CHEMBL251	CHEMBL411332	CHEMBL218596	5.79588001734	5.80966830183	0.976076555024
CHEMBL251	CHEMBL401973	CHEMBL259418	8.69897000434	8.52287874528	0.915662650602
CHEMBL251	CHEMBL462501	CHEMBL516483	7.92081875395	8.69897000434	0.878640776699
CHEMBL251	CHEMBL1080513	CHEMBL1080512	6.74232142513	6.20830935098	0.804733727811
CHEMBL251	CHEMBL220899	CHEMBL223327	5.19997064076	5.52870828894	0.937823834197
CHEMBL251	CHEMBL260557	CHEMBL405789	7.31875876262	7.34678748622	0.812949640288
CHEMBL251	CHEMBL3091482	CHEMBL3093323	6.63638802011	6.2924298239	0.959183673469
CHEMBL251	CHEMBL2089344	CHEMBL2089341	5.7447274949	6.16749108729	0.987804878049
CHEMBL251	CHEMBL487553	CHEMBL521223	9.35654732351	8.72124639905	0.984693877551
CHEMBL251	CHEMBL2089342	CHEMBL2089341	5.8696662315	6.16749108729	0.925714285714
CHEMBL251	CHEMBL488541	CHEMBL212625	6.56703070913	6.31515463836	0.890243902439
CHEMBL251	CHEMBL449924	CHEMBL505089	5.72124639905	6.13667713988	0.974358974359
CHEMBL251	CHEMBL220587	CHEMBL220535	6.42596873227	7.40893539297	0.961165048544
CHEMBL251	CHEMBL1650347	CHEMBL1650348	5.72284938604	5.34027390476	0.963963963964
CHEMBL251	CHEMBL2313294	CHEMBL2312987	6.40837896179	6.60800692774	0.948051948052
CHEMBL251	CHEMBL561364	CHEMBL17002	6.83000246293	6.95078197733	0.969696969697
CHEMBL251	CHEMBL2164820	CHEMBL601414	5.79588001734	5.88605664769	0.456621004566
CHEMBL251	CHEMBL428086	CHEMBL372084	5.42250820016	5.7447274949	1.0
CHEMBL251	CHEMBL2165802	CHEMBL2165807	9.30102999566	9.52287874528	0.964285714286
CHEMBL251	CHEMBL1082208	CHEMBL1081038	6.54363396687	7.40893539297	0.868217054264
CHEMBL251	CHEMBL1093313	CHEMBL1927631	7.7447274949	6.69680394258	0.79674796748
CHEMBL251	CHEMBL260976	CHEMBL259130	6.85698519975	6.52143350441	1.0
CHEMBL251	CHEMBL563034	CHEMBL561163	6.76955107862	7.79588001734	0.960199004975
CHEMBL251	CHEMBL1222370	CHEMBL1222371	6.92081875395	6.46852108296	0.994444444444
CHEMBL251	CHEMBL222384	CHEMBL223977	6.94500413847	6.04624030827	1.0
CHEMBL251	CHEMBL405026	CHEMBL264436	7.63827216398	7.30980391997	0.955974842767
CHEMBL251	CHEMBL1935766	CHEMBL1935758	6.17263072695	6.20342566679	0.991228070175
CHEMBL251	CHEMBL62835	CHEMBL294590	4.95860731484	5.7447274949	0.936507936508
CHEMBL251	CHEMBL2180907	CHEMBL2180922	6.45345733652	5.1255181823	0.982142857143
CHEMBL251	CHEMBL168018	CHEMBL349240	7.2076083105	6.82973828461	0.994764397906
CHEMBL251	CHEMBL1950659	CHEMBL1950660	7.0	7.30102999566	1.0
CHEMBL251	CHEMBL1097074	CHEMBL1094986	6.39794000867	6.69897000434	0.912280701754
CHEMBL251	CHEMBL2180909	CHEMBL2180917	5.77728352885	6.39040559077	0.970760233918
CHEMBL251	CHEMBL1076587	CHEMBL1081038	7.24412514433	7.40893539297	0.945736434109
CHEMBL251	CHEMBL1097073	CHEMBL261185	5.88605664769	6.39254497679	0.494505494505
CHEMBL251	CHEMBL488367	CHEMBL488152	5.85387196432	7.0	0.970588235294
CHEMBL251	CHEMBL1270415	CHEMBL1270007	7.31875876262	7.76955107862	0.985294117647
CHEMBL251	CHEMBL556389	CHEMBL550638	6.77001116346	6.69000807122	0.9
CHEMBL251	CHEMBL1762510	CHEMBL1762638	9.52287874528	7.56224943718	0.810606060606
CHEMBL251	CHEMBL2377239	CHEMBL2377113	7.95467702121	7.30980391997	0.965517241379
CHEMBL251	CHEMBL3133073	CHEMBL3133072	7.70005709998	7.59998036493	0.965986394558
CHEMBL251	CHEMBL398272	CHEMBL272669	9.04575749056	7.2924298239	0.983783783784
CHEMBL251	CHEMBL3133074	CHEMBL3133071	5.10000012833	5.70000050388	0.896551724138
CHEMBL251	CHEMBL3133076	CHEMBL3133077	7.5000381344	7.29998893768	0.971830985915
CHEMBL251	CHEMBL201523	CHEMBL199327	6.39999691337	7.13000599988	0.879581151832
CHEMBL251	CHEMBL600610	CHEMBL1170130	4.38721614328	7.82390874094	0.28
CHEMBL251	CHEMBL1090489	CHEMBL1091031	6.44977164694	6.91721462968	0.935483870968
CHEMBL251	CHEMBL107446	CHEMBL106346	6.642065153	6.48280410205	0.932038834951
CHEMBL251	CHEMBL1081039	CHEMBL1081041	6.06449273418	6.7878123956	0.889763779528
CHEMBL251	CHEMBL2024115	CHEMBL2024116	8.11013827874	7.80994858224	0.929133858268
CHEMBL251	CHEMBL403525	CHEMBL429420	9.0	8.52287874528	0.901554404145
