TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL255	CHEMBL252198	CHEMBL400782	6.6757175447	5.34969247687	0.987577639752
CHEMBL255	CHEMBL380821	CHEMBL261182	7.40893539297	6.47495519296	1.0
CHEMBL255	CHEMBL205531	CHEMBL204526	5.25703932979	5.04720755696	1.0
CHEMBL255	CHEMBL261182	CHEMBL380821	6.47495519296	7.40893539297	1.0
CHEMBL255	CHEMBL333860	CHEMBL122819	7.67778070527	6.07675598137	0.992957746479
CHEMBL255	CHEMBL386974	CHEMBL414157	7.04575749056	7.04575749056	1.0
CHEMBL255	CHEMBL123705	CHEMBL123462	8.22184874962	5.17652577083	0.877551020408
CHEMBL255	CHEMBL349611	CHEMBL165560	6.90308998699	6.78251605579	0.995024875622
CHEMBL255	CHEMBL381522	CHEMBL202665	7.70996538864	8.03011835625	0.954022988506
CHEMBL255	CHEMBL1606497	CHEMBL1490082	6.23247310059	7.38933983691	1.0
CHEMBL255	CHEMBL400782	CHEMBL252198	5.34969247687	6.6757175447	0.987577639752
CHEMBL255	CHEMBL699	CHEMBL113	4.76195389687	4.66194212458	0.886075949367
CHEMBL255	CHEMBL1172502	CHEMBL1171379	7.5000381344	7.38997897534	0.920187793427
CHEMBL255	CHEMBL449924	CHEMBL505089	6.06550154876	5.25181197299	0.974358974359
CHEMBL255	CHEMBL200105	CHEMBL201749	6.72999699989	8.10017949757	0.971264367816
CHEMBL255	CHEMBL200451	CHEMBL407969	7.31875876262	7.60205999133	1.0
CHEMBL255	CHEMBL508090	CHEMBL454700	7.45593195565	7.63827216398	0.866666666667
CHEMBL255	CHEMBL199399	CHEMBL202358	7.46004615834	7.92009553233	0.994047619048
CHEMBL255	CHEMBL391718	CHEMBL441145	5.0	5.14266750357	0.779069767442
CHEMBL255	CHEMBL341376	CHEMBL165073	6.78251605579	6.79317412397	0.973262032086
CHEMBL255	CHEMBL259479	CHEMBL407204	9.0	7.95860731484	0.95154185022
CHEMBL255	CHEMBL210585	CHEMBL211521	8.348721986	8.44129142947	0.952702702703
CHEMBL255	CHEMBL370860	CHEMBL200230	6.86646109163	6.91009488856	0.961722488038
CHEMBL255	CHEMBL400189	CHEMBL68738	6.05601112493	4.97381414656	0.985401459854
CHEMBL255	CHEMBL199895	CHEMBL252045	7.85387196432	7.67778070527	0.97
CHEMBL255	CHEMBL277041	CHEMBL285819	4.85698519975	4.66958622665	0.722972972973
CHEMBL255	CHEMBL352073	CHEMBL164905	7.07058107429	7.11918640772	0.989690721649
CHEMBL255	CHEMBL468633	CHEMBL446264	6.07572071394	5.95860731484	0.986111111111
CHEMBL255	CHEMBL1289569	CHEMBL1290001	9.39794000867	9.0	0.994623655914
CHEMBL255	CHEMBL268617	CHEMBL8565	7.15490195999	7.27245874297	0.984251968504
CHEMBL255	CHEMBL449133	CHEMBL457881	6.30980391997	7.35654732351	0.957142857143
CHEMBL255	CHEMBL252068	CHEMBL404130	7.88605664769	7.88605664769	1.0
CHEMBL255	CHEMBL252069	CHEMBL251874	8.22184874962	7.46852108296	0.993055555556
CHEMBL255	CHEMBL210389	CHEMBL379838	5.43179827593	5.67778070527	0.985815602837
CHEMBL255	CHEMBL407969	CHEMBL200451	7.60205999133	7.31875876262	1.0
CHEMBL255	CHEMBL199898	CHEMBL383638	7.25003191649	7.92996213339	0.994382022472
CHEMBL255	CHEMBL505089	CHEMBL515419	5.25181197299	5.38721614328	0.987012987013
CHEMBL255	CHEMBL8565	CHEMBL268617	7.27245874297	7.15490195999	0.984251968504
CHEMBL255	CHEMBL16687	CHEMBL276738	7.78515615195	7.2924298239	0.817567567568
CHEMBL255	CHEMBL1169969	CHEMBL201127	7.0	8.25026368443	0.988165680473
CHEMBL255	CHEMBL483688	CHEMBL1628616	9.2572748687	9.30016227413	0.987951807229
CHEMBL255	CHEMBL8488	CHEMBL275987	5.87614835903	7.70005709998	0.967479674797
CHEMBL255	CHEMBL16724	CHEMBL27041	6.85078088734	7.39897268486	0.924137931034
CHEMBL255	CHEMBL211521	CHEMBL210585	8.44129142947	8.348721986	0.952702702703
CHEMBL255	CHEMBL258571	CHEMBL410895	8.15490195999	7.39794000867	0.973958333333
CHEMBL255	CHEMBL201773	CHEMBL199688	8.50031291738	7.28996730093	0.981595092025
CHEMBL255	CHEMBL511405	CHEMBL467867	6.60554831917	6.37365963262	0.785087719298
CHEMBL255	CHEMBL302765	CHEMBL358735	5.68388980766	7.26760624018	0.995
CHEMBL255	CHEMBL200350	CHEMBL200349	6.89279003035	7.26760624018	0.99
CHEMBL255	CHEMBL198942	CHEMBL197669	7.7447274949	6.45308735682	0.974137931034
CHEMBL255	CHEMBL164275	CHEMBL353299	7.39794000867	7.50863830617	0.989898989899
CHEMBL255	CHEMBL261819	CHEMBL251869	7.50863830617	7.85387196432	1.0
CHEMBL255	CHEMBL253049	CHEMBL404349	7.52287874528	8.52287874528	1.0
CHEMBL255	CHEMBL253048	CHEMBL253252	7.7447274949	8.30102999566	0.993421052632
CHEMBL255	CHEMBL261810	CHEMBL261028	7.82390874094	7.25181197299	0.989071038251
CHEMBL255	CHEMBL457209	CHEMBL455998	6.31966448659	6.93930215965	0.96178343949
CHEMBL255	CHEMBL371731	CHEMBL371676	6.97469413474	7.08618614762	0.971563981043
CHEMBL255	CHEMBL201008	CHEMBL199583	8.11013827874	7.78994915012	0.839195979899
CHEMBL255	CHEMBL201679	CHEMBL199326	7.21997087266	7.56003606408	0.979381443299
CHEMBL255	CHEMBL261817	CHEMBL380176	6.85078088734	8.04575749056	1.0
CHEMBL255	CHEMBL208824	CHEMBL259342	9.0	8.22184874962	0.987012987013
CHEMBL255	CHEMBL207524	CHEMBL254725	7.39794000867	7.95860731484	0.993288590604
CHEMBL255	CHEMBL1672629	CHEMBL1672627	7.58502665203	7.61978875829	0.986394557823
CHEMBL255	CHEMBL352345	CHEMBL350042	7.01322826573	7.21467016499	0.989743589744
CHEMBL255	CHEMBL563259	CHEMBL560624	6.76000020711	8.51999305704	1.0
CHEMBL255	CHEMBL1955903	CHEMBL1955910	7.99139982824	7.65757731918	0.99481865285
CHEMBL255	CHEMBL1955902	CHEMBL1955903	8.09151498112	7.99139982824	0.964824120603
CHEMBL255	CHEMBL604492	CHEMBL594970	7.02997873417	6.56000452605	0.984455958549
CHEMBL255	CHEMBL422820	CHEMBL139182	7.09151498112	6.09582563172	0.976525821596
CHEMBL255	CHEMBL342059	CHEMBL137879	7.04575749056	7.18708664336	0.965277777778
CHEMBL255	CHEMBL1955906	CHEMBL1955903	7.85078088734	7.99139982824	0.974358974359
CHEMBL255	CHEMBL1955904	CHEMBL1955903	7.92081875395	7.99139982824	0.941176470588
CHEMBL255	CHEMBL1955909	CHEMBL1955898	7.72124639905	7.52287874528	0.960784313725
CHEMBL255	CHEMBL1170167	CHEMBL1170990	8.44977164694	7.65995268234	0.988095238095
CHEMBL255	CHEMBL216200	CHEMBL217268	5.50863830617	5.72124639905	1.0
CHEMBL255	CHEMBL520830	CHEMBL520297	9.22548303427	8.89619627904	0.98125
CHEMBL255	CHEMBL2380385	CHEMBL2382428	6.43770713554	6.09636748392	0.926470588235
CHEMBL255	CHEMBL604283	CHEMBL606753	6.57000561585	8.13018179202	0.921465968586
CHEMBL255	CHEMBL199732	CHEMBL380821	7.42021640338	7.40893539297	0.951923076923
CHEMBL255	CHEMBL208143	CHEMBL378652	5.31875876262	7.69897000434	0.946428571429
CHEMBL255	CHEMBL380284	CHEMBL210938	7.7447274949	7.7447274949	0.95625
CHEMBL255	CHEMBL68500	CHEMBL190	8.42021640338	5.10403216564	0.573033707865
CHEMBL255	CHEMBL594728	CHEMBL595657	7.04997609348	7.33003263009	0.910112359551
CHEMBL255	CHEMBL342906	CHEMBL359044	6.64589156085	7.21467016499	0.95145631068
CHEMBL255	CHEMBL404131	CHEMBL442434	7.95860731484	7.61978875829	1.0
CHEMBL255	CHEMBL239864	CHEMBL239233	5.0	6.22914798836	0.986013986014
CHEMBL255	CHEMBL515419	CHEMBL505089	5.38721614328	5.25181197299	0.987012987013
CHEMBL255	CHEMBL371676	CHEMBL371731	7.08618614762	6.97469413474	0.971563981043
CHEMBL255	CHEMBL457441	CHEMBL457659	6.17005330406	6.22988470521	0.986111111111
CHEMBL255	CHEMBL457442	CHEMBL289413	6.70114692359	6.64016451766	0.984251968504
CHEMBL255	CHEMBL513681	CHEMBL468306	9.09691001301	6.30016227413	0.982857142857
CHEMBL255	CHEMBL379838	CHEMBL210389	5.67778070527	5.43179827593	0.985815602837
CHEMBL255	CHEMBL304726	CHEMBL142926	5.69250396209	7.23657200644	0.967136150235
CHEMBL255	CHEMBL476310	CHEMBL447192	6.42021640338	6.65757731918	0.738095238095
CHEMBL255	CHEMBL281129	CHEMBL342059	7.98716277529	7.04575749056	0.863354037267
CHEMBL255	CHEMBL468295	CHEMBL467270	8.0	6.22040350874	0.983146067416
CHEMBL255	CHEMBL460976	CHEMBL507426	6.03810452633	6.91364016933	0.994505494505
CHEMBL255	CHEMBL460975	CHEMBL507426	7.33724216832	6.91364016933	0.983695652174
CHEMBL255	CHEMBL352707	CHEMBL353299	7.46852108296	7.50863830617	0.994974874372
CHEMBL255	CHEMBL348925	CHEMBL165600	6.74232142513	6.52870828894	0.974489795918
CHEMBL255	CHEMBL466828	CHEMBL513135	7.36957212497	7.93930215965	0.959064327485
CHEMBL255	CHEMBL402464	CHEMBL260718	5.80687540165	5.60572347323	0.867469879518
CHEMBL255	CHEMBL486688	CHEMBL519390	9.11069829749	9.55129368009	0.981818181818
CHEMBL255	CHEMBL260719	CHEMBL407650	6.04095860768	6.14206473528	0.965753424658
CHEMBL255	CHEMBL260718	CHEMBL402464	5.60572347323	5.80687540165	0.867469879518
CHEMBL255	CHEMBL594271	CHEMBL594734	7.8601209136	7.72010501999	0.993975903614
CHEMBL255	CHEMBL202876	CHEMBL199688	7.36997914889	7.28996730093	1.0
CHEMBL255	CHEMBL145623	CHEMBL414620	7.92081875395	6.39794000867	0.90625
CHEMBL255	CHEMBL461007	CHEMBL517417	6.0530567293	6.20065945055	0.963917525773
CHEMBL255	CHEMBL2153721	CHEMBL216750	5.81247927916	6.21395878976	0.897058823529
CHEMBL255	CHEMBL1289461	CHEMBL1287832	6.48148606012	6.72815839346	0.748633879781
CHEMBL255	CHEMBL1289462	CHEMBL1290101	5.46686371172	8.88605664769	0.955801104972
CHEMBL255	CHEMBL461008	CHEMBL460975	6.56863623584	7.33724216832	0.973404255319
CHEMBL255	CHEMBL144972	CHEMBL16867	5.95350483567	8.2924298239	0.889502762431
CHEMBL255	CHEMBL203359	CHEMBL203148	7.07998108397	7.63997491081	0.974226804124
CHEMBL255	CHEMBL455986	CHEMBL289413	8.05060999336	6.64016451766	0.992063492063
CHEMBL255	CHEMBL1081041	CHEMBL1081040	7.85387196432	7.48148606012	0.904
CHEMBL255	CHEMBL1081042	CHEMBL1081039	6.68193666504	7.32790214206	0.892857142857
CHEMBL255	CHEMBL455985	CHEMBL516154	7.05060999336	7.26760624018	0.986577181208
CHEMBL255	CHEMBL1081812	CHEMBL1082005	9.0	8.30102999566	0.950920245399
CHEMBL255	CHEMBL144979	CHEMBL141550	7.65757731918	7.52287874528	0.947368421053
CHEMBL255	CHEMBL349464	CHEMBL163968	6.84466396253	6.99567862622	0.994708994709
CHEMBL255	CHEMBL410895	CHEMBL258473	7.39794000867	7.55284196866	0.984375
CHEMBL255	CHEMBL474207	CHEMBL509367	5.3767507096	5.92081875395	0.986666666667
CHEMBL255	CHEMBL165083	CHEMBL164381	7.31875876262	6.66756154008	0.901785714286
CHEMBL255	CHEMBL467270	CHEMBL468295	6.22040350874	8.0	0.983146067416
CHEMBL255	CHEMBL201895	CHEMBL201773	7.55005901123	8.50031291738	0.958333333333
CHEMBL255	CHEMBL208723	CHEMBL208920	6.45593195565	6.52287874528	0.99375
CHEMBL255	CHEMBL38528	CHEMBL462095	6.73992861201	6.34008379993	0.983870967742
CHEMBL255	CHEMBL3091713	CHEMBL1606497	7.99139982824	6.23247310059	0.826530612245
CHEMBL255	CHEMBL3091711	CHEMBL1606497	6.59159042153	6.23247310059	0.913705583756
CHEMBL255	CHEMBL258755	CHEMBL258571	6.65364702555	8.15490195999	0.939698492462
CHEMBL255	CHEMBL544678	CHEMBL20888	7.44369749923	7.09151498112	0.993939393939
CHEMBL255	CHEMBL3091715	CHEMBL3091714	5.93892467637	5.18415670934	1.0
CHEMBL255	CHEMBL3091714	CHEMBL3091715	5.18415670934	5.93892467637	1.0
CHEMBL255	CHEMBL1080500	CHEMBL1081812	7.49485002168	9.0	0.784090909091
CHEMBL255	CHEMBL264070	CHEMBL386974	6.89619627904	7.04575749056	1.0
CHEMBL255	CHEMBL200417	CHEMBL261554	6.7878123956	7.3767507096	0.967136150235
CHEMBL255	CHEMBL1170137	CHEMBL1172277	7.65757731918	8.39794000867	0.931818181818
CHEMBL255	CHEMBL225982	CHEMBL438306	6.92445303861	7.55284196866	0.966480446927
CHEMBL255	CHEMBL1170135	CHEMBL1172276	8.39794000867	7.85387196432	0.949152542373
CHEMBL255	CHEMBL1170134	CHEMBL1172442	8.15490195999	7.88605664769	0.982558139535
CHEMBL255	CHEMBL211038	CHEMBL208920	6.38721614328	6.52287874528	0.924418604651
CHEMBL255	CHEMBL450826	CHEMBL407204	7.95860731484	7.95860731484	0.804255319149
CHEMBL255	CHEMBL199583	CHEMBL199999	7.78994915012	7.84985783815	1.0
CHEMBL255	CHEMBL199999	CHEMBL199583	7.84985783815	7.78994915012	1.0
CHEMBL255	CHEMBL490262	CHEMBL201773	8.92081875395	8.50031291738	0.951219512195
CHEMBL255	CHEMBL1672614	CHEMBL1672613	8.0	8.45593195565	1.0
CHEMBL255	CHEMBL375293	CHEMBL390600	7.76955107862	7.46852108296	0.938271604938
CHEMBL255	CHEMBL509367	CHEMBL505089	5.92081875395	5.25181197299	0.986842105263
CHEMBL255	CHEMBL210565	CHEMBL378598	6.69897000434	7.65757731918	0.954022988506
CHEMBL255	CHEMBL146658	CHEMBL16867	5.3671379599	8.2924298239	0.993827160494
CHEMBL255	CHEMBL259129	CHEMBL260975	6.70114692359	7.85387196432	1.0
CHEMBL255	CHEMBL519556	CHEMBL488541	8.1255181823	8.124360063	0.987096774194
CHEMBL255	CHEMBL118923	CHEMBL332091	6.60205999133	6.69897000434	0.994652406417
CHEMBL255	CHEMBL597169	CHEMBL598819	6.32000008377	6.71999104689	0.984732824427
CHEMBL255	CHEMBL2180936	CHEMBL2180933	5.49757288002	5.40450377817	0.954802259887
CHEMBL255	CHEMBL2180935	CHEMBL2180933	5.58169870868	5.40450377817	0.976878612717
CHEMBL255	CHEMBL2180934	CHEMBL2180933	5.00700490157	5.40450377817	0.944134078212
CHEMBL255	CHEMBL2180933	CHEMBL2180930	5.40450377817	5.47755576649	1.0
CHEMBL255	CHEMBL2180932	CHEMBL2180931	4.91364016933	5.27654432796	1.0
CHEMBL255	CHEMBL2180931	CHEMBL2180932	5.27654432796	4.91364016933	1.0
CHEMBL255	CHEMBL2180930	CHEMBL2180933	5.47755576649	5.40450377817	1.0
CHEMBL255	CHEMBL466044	CHEMBL455493	4.72124639905	4.76955107862	0.983050847458
CHEMBL255	CHEMBL592435	CHEMBL485862	5.40000782242	9.35984995906	0.563953488372
CHEMBL255	CHEMBL3093331	CHEMBL3093328	5.41341269533	5.0	0.871951219512
CHEMBL255	CHEMBL357663	CHEMBL302765	5.76573587562	5.68388980766	0.994974874372
CHEMBL255	CHEMBL258987	CHEMBL258571	7.69897000434	8.15490195999	0.973262032086
CHEMBL255	CHEMBL285819	CHEMBL284969	4.66958622665	4.99050661171	0.82119205298
CHEMBL255	CHEMBL199692	CHEMBL410021	7.0	7.61978875829	0.938388625592
CHEMBL255	CHEMBL68738	CHEMBL400189	4.97381414656	6.05601112493	0.985401459854
CHEMBL255	CHEMBL199697	CHEMBL200112	7.36001575196	7.79997073345	0.993421052632
CHEMBL255	CHEMBL201127	CHEMBL381538	8.25026368443	8.01999662842	1.0
CHEMBL255	CHEMBL261028	CHEMBL261810	7.25181197299	7.82390874094	0.989071038251
CHEMBL255	CHEMBL460805	CHEMBL460596	6.02826040911	6.22694530664	1.0
CHEMBL255	CHEMBL1672621	CHEMBL1672627	7.60205999133	7.61978875829	0.903448275862
CHEMBL255	CHEMBL1289228	CHEMBL1289343	5.77598518863	6.14874165128	0.817073170732
CHEMBL255	CHEMBL178172	CHEMBL180559	6.66756154008	6.27901425585	0.972972972973
CHEMBL255	CHEMBL417292	CHEMBL66393	4.91721462968	5.44733178389	0.778481012658
CHEMBL255	CHEMBL201128	CHEMBL380847	8.05012229596	8.48945498979	1.0
CHEMBL255	CHEMBL201554	CHEMBL380481	7.8601209136	7.66999229913	0.970588235294
CHEMBL255	CHEMBL353299	CHEMBL352707	7.50863830617	7.46852108296	0.994974874372
CHEMBL255	CHEMBL164686	CHEMBL164509	6.54363396687	6.86646109163	0.964824120603
CHEMBL255	CHEMBL1290001	CHEMBL1289569	9.0	9.39794000867	0.994623655914
CHEMBL255	CHEMBL1290002	CHEMBL1287832	6.05354773499	6.72815839346	0.917808219178
CHEMBL255	CHEMBL164685	CHEMBL165778	6.6090648929	6.79317412397	0.989743589744
CHEMBL255	CHEMBL464859	CHEMBL119709	5.99430481888	5.69036983257	0.75138121547
CHEMBL255	CHEMBL2181161	CHEMBL2181164	5.19928292172	5.01547268666	0.994011976048
CHEMBL255	CHEMBL2181160	CHEMBL2181153	5.57675412606	5.40011692793	0.993902439024
CHEMBL255	CHEMBL512812	CHEMBL442670	6.68613277963	6.87289520164	0.94472361809
CHEMBL255	CHEMBL418333	CHEMBL268617	6.60205999133	7.15490195999	0.947368421053
CHEMBL255	CHEMBL183915	CHEMBL367351	6.60205999133	6.15490195999	0.972222222222
CHEMBL255	CHEMBL251869	CHEMBL261819	7.85387196432	7.50863830617	1.0
CHEMBL255	CHEMBL359044	CHEMBL138332	7.21467016499	7.24412514433	0.994897959184
CHEMBL255	CHEMBL200739	CHEMBL200451	6.91721462968	7.31875876262	0.932126696833
CHEMBL255	CHEMBL201239	CHEMBL202358	8.15989390554	7.92009553233	0.965517241379
CHEMBL255	CHEMBL409514	CHEMBL201773	8.2076083105	8.50031291738	0.953216374269
CHEMBL255	CHEMBL254725	CHEMBL265212	7.95860731484	7.50863830617	1.0
CHEMBL255	CHEMBL16894	CHEMBL315150	7.2757241304	8.04095860768	1.0
CHEMBL255	CHEMBL560623	CHEMBL563259	7.1100263616	6.76000020711	0.880239520958
CHEMBL255	CHEMBL560624	CHEMBL563259	8.51999305704	6.76000020711	1.0
CHEMBL255	CHEMBL62350	CHEMBL274855	6.38195190329	8.32790214206	0.925925925926
CHEMBL255	CHEMBL466453	CHEMBL466021	8.22914798836	8.14874165128	0.872832369942
CHEMBL255	CHEMBL506888	CHEMBL468633	5.33724216832	6.07572071394	0.8875
CHEMBL255	CHEMBL452359	CHEMBL460617	5.77989191196	5.64994590642	0.985815602837
CHEMBL255	CHEMBL414157	CHEMBL386974	7.04575749056	7.04575749056	1.0
CHEMBL255	CHEMBL412747	CHEMBL258507	7.67778070527	7.95860731484	1.0
CHEMBL255	CHEMBL506101	CHEMBL507426	6.78515615195	6.91364016933	0.841346153846
CHEMBL255	CHEMBL607258	CHEMBL596125	6.08000196904	6.69999179745	0.927777777778
CHEMBL255	CHEMBL1171898	CHEMBL1171897	7.65757731918	7.88605664769	0.993939393939
CHEMBL255	CHEMBL210213	CHEMBL210938	7.23657200644	7.7447274949	0.946107784431
CHEMBL255	CHEMBL210212	CHEMBL261819	7.45593195565	7.50863830617	0.981132075472
CHEMBL255	CHEMBL563889	CHEMBL561167	7.15002808767	6.49000490799	0.951612903226
CHEMBL255	CHEMBL457659	CHEMBL457441	6.22988470521	6.17005330406	0.986111111111
CHEMBL255	CHEMBL1955897	CHEMBL1955903	7.7447274949	7.99139982824	0.96875
CHEMBL255	CHEMBL1955899	CHEMBL1955897	8.30102999566	7.7447274949	0.963730569948
CHEMBL255	CHEMBL1955898	CHEMBL1955909	7.52287874528	7.72124639905	0.960784313725
CHEMBL255	CHEMBL201042	CHEMBL200011	7.75995022789	6.69999179745	0.93085106383
CHEMBL255	CHEMBL283319	CHEMBL554955	7.58502665203	7.63827216398	0.954128440367
CHEMBL255	CHEMBL183	CHEMBL385372	6.5364802766	6.52870828894	0.973684210526
CHEMBL255	CHEMBL609578	CHEMBL594136	5.49689056333	5.60800692774	0.867052023121
CHEMBL255	CHEMBL520297	CHEMBL520830	8.89619627904	9.22548303427	0.98125
CHEMBL255	CHEMBL2096798	CHEMBL368880	5.55595520408	5.92701525537	1.0
CHEMBL255	CHEMBL434334	CHEMBL180559	5.34486156519	6.27901425585	0.972972972973
CHEMBL255	CHEMBL510288	CHEMBL468633	6.14266750357	6.07572071394	0.929577464789
CHEMBL255	CHEMBL226188	CHEMBL225972	6.93554201077	7.61978875829	0.890322580645
CHEMBL255	CHEMBL1955900	CHEMBL1955897	7.84771165562	7.7447274949	0.944162436548
CHEMBL255	CHEMBL1082171	CHEMBL1082006	7.10790539731	7.3767507096	0.75
CHEMBL255	CHEMBL261526	CHEMBL410529	7.65757731918	6.29584948316	0.940119760479
CHEMBL255	CHEMBL482648	CHEMBL482855	8.92445303861	9.0250280057	0.982035928144
CHEMBL255	CHEMBL604075	CHEMBL594271	7.48999148706	7.8601209136	0.993939393939
CHEMBL255	CHEMBL1172276	CHEMBL1170135	7.85387196432	8.39794000867	0.949152542373
CHEMBL255	CHEMBL1172277	CHEMBL1170137	8.39794000867	7.65757731918	0.931818181818
CHEMBL255	CHEMBL467035	CHEMBL507426	6.19791074212	6.91364016933	0.856382978723
CHEMBL255	CHEMBL1172275	CHEMBL1170136	8.09691001301	7.7447274949	0.868421052632
CHEMBL255	CHEMBL383836	CHEMBL378810	5.89688074645	5.60537323573	0.95045045045
CHEMBL255	CHEMBL362268	CHEMBL183915	6.65757731918	6.60205999133	0.966850828729
CHEMBL255	CHEMBL344724	CHEMBL138332	6.34678748622	7.24412514433	0.994871794872
CHEMBL255	CHEMBL275427	CHEMBL16677	8.28357926615	8.82535880734	0.962264150943
CHEMBL255	CHEMBL553587	CHEMBL21541	7.92081875395	7.45593195565	0.994350282486
CHEMBL255	CHEMBL513661	CHEMBL516800	6.64589156085	7.63827216398	0.965346534653
CHEMBL255	CHEMBL216750	CHEMBL218458	6.21395878976	6.36653154442	0.911290322581
CHEMBL255	CHEMBL382764	CHEMBL202665	8.50031291738	8.03011835625	0.948571428571
CHEMBL255	CHEMBL219625	CHEMBL219160	6.52287874528	6.52287874528	0.975806451613
CHEMBL255	CHEMBL209174	CHEMBL378652	7.5376020021	7.69897000434	0.969512195122
CHEMBL255	CHEMBL563425	CHEMBL17003	8.54060751224	8.62433638604	0.969512195122
CHEMBL255	CHEMBL27952	CHEMBL489640	3.85698519975	5.30715308072	0.760869565217
CHEMBL255	CHEMBL572765	CHEMBL164685	6.64589156085	6.6090648929	0.974093264249
CHEMBL255	CHEMBL444953	CHEMBL506250	6.35654732351	7.46852108296	0.972222222222
CHEMBL255	CHEMBL202828	CHEMBL199688	7.56003606408	7.28996730093	0.975609756098
CHEMBL255	CHEMBL210482	CHEMBL208920	6.19382002602	6.52287874528	0.963636363636
CHEMBL255	CHEMBL122819	CHEMBL333860	6.07675598137	7.67778070527	0.992957746479
CHEMBL255	CHEMBL202766	CHEMBL202767	8.28988263489	8.28988263489	0.988235294118
CHEMBL255	CHEMBL202767	CHEMBL202766	8.28988263489	8.28988263489	0.988235294118
CHEMBL255	CHEMBL208920	CHEMBL251870	6.52287874528	7.85387196432	1.0
CHEMBL255	CHEMBL1290210	CHEMBL1290101	8.76955107862	8.88605664769	1.0
CHEMBL255	CHEMBL1290212	CHEMBL1290101	5.57365142621	8.88605664769	0.967391304348
CHEMBL255	CHEMBL165600	CHEMBL350205	6.52870828894	6.82390874094	0.989898989899
CHEMBL255	CHEMBL212626	CHEMBL208550	6.99139982824	6.91364016933	0.956204379562
CHEMBL255	CHEMBL2382428	CHEMBL2380385	6.09636748392	6.43770713554	0.926470588235
CHEMBL255	CHEMBL557694	CHEMBL563259	8.04000516167	6.76000020711	0.975308641975
CHEMBL255	CHEMBL165560	CHEMBL349611	6.78251605579	6.90308998699	0.995024875622
CHEMBL255	CHEMBL468370	CHEMBL467386	6.76955107862	6.2076083105	0.985074626866
CHEMBL255	CHEMBL2382420	CHEMBL2380385	6.38933983691	6.43770713554	0.903703703704
CHEMBL255	CHEMBL439447	CHEMBL21910	6.7447274949	7.34678748622	0.953051643192
CHEMBL255	CHEMBL2382425	CHEMBL2382420	6.44249279809	6.38933983691	0.767741935484
CHEMBL255	CHEMBL2382424	CHEMBL2382420	6.26201267367	6.38933983691	0.73125
CHEMBL255	CHEMBL113	CHEMBL190	4.66194212458	5.10403216564	0.971428571429
CHEMBL255	CHEMBL261554	CHEMBL427016	7.3767507096	7.08618614762	1.0
CHEMBL255	CHEMBL455315	CHEMBL456816	6.47108329972	7.14874165128	0.96835443038
CHEMBL255	CHEMBL370380	CHEMBL428086	7.49485002168	7.79588001734	0.971291866029
CHEMBL255	CHEMBL16929	CHEMBL551904	8.65169513695	8.51999305704	0.969325153374
CHEMBL255	CHEMBL307199	CHEMBL66393	5.30016227413	5.44733178389	0.91124260355
CHEMBL255	CHEMBL16534	CHEMBL16677	8.30803489723	8.82535880734	0.932926829268
CHEMBL255	CHEMBL381538	CHEMBL201127	8.01999662842	8.25026368443	1.0
CHEMBL255	CHEMBL462488	CHEMBL507426	6.79588001734	6.91364016933	0.967914438503
CHEMBL255	CHEMBL200112	CHEMBL199697	7.79997073345	7.36001575196	0.993421052632
CHEMBL255	CHEMBL455493	CHEMBL466044	4.76955107862	4.72124639905	0.983050847458
CHEMBL255	CHEMBL329791	CHEMBL65271	6.58335949266	6.61083391564	0.97461928934
CHEMBL255	CHEMBL225972	CHEMBL226236	7.61978875829	7.40893539297	0.93288590604
CHEMBL255	CHEMBL22113	CHEMBL329791	7.61978875829	6.58335949266	0.901408450704
CHEMBL255	CHEMBL265213	CHEMBL261819	7.45593195565	7.50863830617	1.0
CHEMBL255	CHEMBL265212	CHEMBL254725	7.50863830617	7.95860731484	1.0
CHEMBL255	CHEMBL209366	CHEMBL378102	7.50307035193	7.56703070913	0.883561643836
CHEMBL255	CHEMBL439335	CHEMBL204527	4.66826910718	5.71828502997	0.985436893204
CHEMBL255	CHEMBL410529	CHEMBL261526	6.29584948316	7.65757731918	0.940119760479
CHEMBL255	CHEMBL381473	CHEMBL199326	6.85001154351	7.56003606408	0.974358974359
CHEMBL255	CHEMBL506250	CHEMBL444953	7.46852108296	6.35654732351	0.972222222222
CHEMBL255	CHEMBL489640	CHEMBL68738	5.30715308072	4.97381414656	0.978260869565
