TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL240	CHEMBL1761534	CHEMBL1761530	6.39794000867	6.0	0.992700729927
CHEMBL240	CHEMBL496739	CHEMBL398744	6.03151705145	7.45593195565	0.497435897436
CHEMBL240	CHEMBL1084022	CHEMBL1082466	8.92081875395	7.85387196432	0.763888888889
CHEMBL240	CHEMBL386839	CHEMBL65219	7.14874165128	6.22184874962	0.488188976378
CHEMBL240	CHEMBL1270269	CHEMBL1270268	5.52287874528	5.40011692793	0.991935483871
CHEMBL240	CHEMBL567288	CHEMBL577497	4.92081875395	5.09691001301	0.758064516129
CHEMBL240	CHEMBL1086033	CHEMBL1085325	4.26760624018	5.76955107862	0.941176470588
CHEMBL240	CHEMBL1084616	CHEMBL1082488	5.28399665637	7.52287874528	0.684210526316
CHEMBL240	CHEMBL2376800	CHEMBL2376805	4.45999993794	4.88999984887	1.0
CHEMBL240	CHEMBL1761674	CHEMBL1761523	6.30102999566	6.88605664769	0.837662337662
CHEMBL240	CHEMBL511625	CHEMBL513568	4.98927613461	6.10237290871	0.858823529412
CHEMBL240	CHEMBL442242	CHEMBL1084827	5.2076083105	5.0	0.966666666667
CHEMBL240	CHEMBL172	CHEMBL44310	5.72124639905	6.2757241304	0.496688741722
CHEMBL240	CHEMBL1084581	CHEMBL1083406	5.0	5.16115090926	0.727272727273
CHEMBL240	CHEMBL1083617	CHEMBL1082466	7.58502665203	7.85387196432	0.865079365079
CHEMBL240	CHEMBL558663	CHEMBL563055	6.99139982824	5.83534978407	1.0
CHEMBL240	CHEMBL1085398	CHEMBL1085641	5.79588001734	6.35654732351	0.652173913043
CHEMBL240	CHEMBL218127	CHEMBL512351	6.24412514433	5.7447274949	0.887323943662
CHEMBL240	CHEMBL596699	CHEMBL599480	5.48017200622	5.34678748622	1.0
CHEMBL240	CHEMBL565638	CHEMBL577283	4.89619627904	5.15490195999	0.78125
CHEMBL240	CHEMBL1241913	CHEMBL1241824	4.49999995333	5.40000018606	0.968468468468
CHEMBL240	CHEMBL523521	CHEMBL493757	5.67985371389	5.43297363384	0.961832061069
CHEMBL240	CHEMBL1085581	CHEMBL1086524	7.65757731918	8.36653154442	0.84693877551
CHEMBL240	CHEMBL2012299	CHEMBL2012298	6.0	5.7447274949	0.980132450331
CHEMBL240	CHEMBL1082773	CHEMBL1082467	5.36231018088	5.10132965703	0.810126582278
CHEMBL240	CHEMBL3093976	CHEMBL3093969	6.82973828461	6.77728352885	0.794520547945
CHEMBL240	CHEMBL2012014	CHEMBL2011950	7.30102999566	6.36653154442	0.684782608696
CHEMBL240	CHEMBL1095031	CHEMBL1098125	5.89894064509	6.19517932128	0.9375
CHEMBL240	CHEMBL2012291	CHEMBL2012293	6.00877392431	6.13667713988	0.965986394558
CHEMBL240	CHEMBL1762815	CHEMBL1762813	6.59999765407	6.19999817218	1.0
CHEMBL240	CHEMBL1762814	CHEMBL1762813	6.49999693195	6.19999817218	1.0
CHEMBL240	CHEMBL403090	CHEMBL438889	5.79860287568	5.80799040735	0.931297709924
CHEMBL240	CHEMBL497604	CHEMBL398744	6.40893539297	7.45593195565	0.485148514851
CHEMBL240	CHEMBL2017103	CHEMBL2017105	5.00877392431	5.48148606012	0.811428571429
CHEMBL240	CHEMBL1795906	CHEMBL1795907	4.55284196866	5.16749108729	0.922580645161
CHEMBL240	CHEMBL1822689	CHEMBL1822851	7.04575749056	5.92299567321	0.672897196262
CHEMBL240	CHEMBL1822688	CHEMBL1822859	7.85387196432	7.11918640772	0.674157303371
CHEMBL240	CHEMBL381390	CHEMBL381362	6.10402526764	6.09799710865	0.970873786408
CHEMBL240	CHEMBL1795908	CHEMBL1795914	4.88605664769	4.76955107862	0.871212121212
CHEMBL240	CHEMBL471414	CHEMBL513568	5.0092173082	6.10237290871	0.993243243243
CHEMBL240	CHEMBL1242623	CHEMBL1242257	6.0	6.69999179745	0.991525423729
CHEMBL240	CHEMBL2204936	CHEMBL2204935	5.78568610258	5.76929568639	1.0
CHEMBL240	CHEMBL1270062	CHEMBL1084400	5.95078197733	6.79588001734	0.97520661157
CHEMBL240	CHEMBL1269847	CHEMBL1084401	6.30102999566	6.49485002168	0.949579831933
CHEMBL240	CHEMBL2036415	CHEMBL1082466	5.72124639905	7.85387196432	0.6
CHEMBL240	CHEMBL1770752	CHEMBL1085824	6.15490195999	8.0	0.682926829268
CHEMBL240	CHEMBL1910306	CHEMBL1910300	5.85387196432	5.88605664769	0.8875
CHEMBL240	CHEMBL550337	CHEMBL557210	7.39794000867	6.93554201077	0.973684210526
CHEMBL240	CHEMBL597033	CHEMBL605744	6.75202673364	5.41907502432	0.92700729927
CHEMBL240	CHEMBL597032	CHEMBL604805	5.34390179799	5.6757175447	0.97619047619
CHEMBL240	CHEMBL220807	CHEMBL218074	5.85387196432	7.76955107862	0.924657534247
CHEMBL240	CHEMBL239601	CHEMBL392770	6.14935376482	6.68824613894	0.915254237288
CHEMBL240	CHEMBL239603	CHEMBL393169	6.68613277963	6.27984069659	0.905063291139
CHEMBL240	CHEMBL221906	CHEMBL220755	6.97881070093	5.85387196432	0.896
CHEMBL240	CHEMBL603695	CHEMBL599480	5.67778070527	5.34678748622	1.0
CHEMBL240	CHEMBL177401	CHEMBL175586	5.81673015632	5.6115435473	0.94
CHEMBL240	CHEMBL1822858	CHEMBL1822859	8.30102999566	7.11918640772	0.659340659341
CHEMBL240	CHEMBL1762808	CHEMBL1762806	6.0	5.70000050388	1.0
CHEMBL240	CHEMBL1258533	CHEMBL1258880	5.55129368009	6.35753547976	0.954545454545
CHEMBL240	CHEMBL498729	CHEMBL497878	5.52287874528	5.15490195999	0.961240310078
CHEMBL240	CHEMBL1085396	CHEMBL1085641	6.39794000867	6.35654732351	0.70652173913
CHEMBL240	CHEMBL395459	CHEMBL240886	5.5376020021	5.40893539297	0.944444444444
CHEMBL240	CHEMBL176109	CHEMBL175586	5.00126128374	5.6115435473	0.846846846847
CHEMBL240	CHEMBL1822854	CHEMBL2375587	7.88605664769	5.23657200644	0.957142857143
CHEMBL240	CHEMBL1271273	CHEMBL1271380	4.50863830617	6.20065945055	0.901785714286
CHEMBL240	CHEMBL1796067	CHEMBL1796065	4.56863623584	4.76955107862	0.884615384615
CHEMBL240	CHEMBL1774835	CHEMBL450660	4.93554201077	5.99139982824	0.455056179775
CHEMBL240	CHEMBL2017110	CHEMBL2017102	4.67366413907	4.97061622231	0.947643979058
CHEMBL240	CHEMBL1910297	CHEMBL1910315	5.85387196432	6.60205999133	0.936170212766
CHEMBL240	CHEMBL1935574	CHEMBL2376795	5.48999953957	5.82000035822	0.693548387097
CHEMBL240	CHEMBL381984	CHEMBL203700	5.5247647774	6.00700490157	0.696296296296
CHEMBL240	CHEMBL1795910	CHEMBL1795909	4.55284196866	5.31875876262	0.94776119403
CHEMBL240	CHEMBL2204931	CHEMBL2204942	5.65975423843	6.52287874528	1.0
CHEMBL240	CHEMBL1082606	CHEMBL1085866	5.82390874094	5.55284196866	0.893258426966
CHEMBL240	CHEMBL240877	CHEMBL240876	5.85387196432	5.67778070527	0.975
CHEMBL240	CHEMBL1822690	CHEMBL1822856	5.56114134058	5.94884747755	0.917647058824
CHEMBL240	CHEMBL497064	CHEMBL507727	6.03151705145	5.08618614762	0.689265536723
CHEMBL240	CHEMBL1923124	CHEMBL1923125	4.25963731051	4.5376020021	0.894736842105
CHEMBL240	CHEMBL1242345	CHEMBL1242167	6.69999179745	6.29999760286	0.991452991453
CHEMBL240	CHEMBL2012181	CHEMBL2012263	5.82390874094	5.92081875395	0.905882352941
CHEMBL240	CHEMBL1923120	CHEMBL1923122	5.24412514433	5.11918640772	0.954198473282
CHEMBL240	CHEMBL522854	CHEMBL493972	6.04431224969	6.06298389254	0.92
CHEMBL240	CHEMBL1086098	CHEMBL1084827	6.14266750357	5.0	0.578651685393
CHEMBL240	CHEMBL383048	CHEMBL203700	5.71085716407	6.00700490157	0.752
CHEMBL240	CHEMBL1672351	CHEMBL1672352	5.22914798836	5.3767507096	0.878260869565
CHEMBL240	CHEMBL1760028	CHEMBL1762806	6.19999817218	5.70000050388	0.97005988024
CHEMBL240	CHEMBL2012260	CHEMBL2012271	5.95860731484	5.63827216398	0.969512195122
CHEMBL240	CHEMBL76	CHEMBL1173017	5.12493873661	5.42021640338	0.632911392405
CHEMBL240	CHEMBL22310	CHEMBL512665	4.30980391997	6.14508697769	0.513274336283
CHEMBL240	CHEMBL496687	CHEMBL504699	6.95860731484	5.39794000867	1.0
CHEMBL240	CHEMBL2179217	CHEMBL2179216	6.09691001301	6.02227639471	0.864864864865
CHEMBL240	CHEMBL1910547	CHEMBL1910319	6.09691001301	6.60205999133	0.865853658537
CHEMBL240	CHEMBL380408	CHEMBL203700	5.43109458502	6.00700490157	0.688
CHEMBL240	CHEMBL296419	CHEMBL558468	8.60205999133	6.80134291305	0.880952380952
CHEMBL240	CHEMBL556848	CHEMBL562780	6.49485002168	5.44369749923	0.84126984127
CHEMBL240	CHEMBL538137	CHEMBL559246	4.69897000434	3.88605664769	1.0
CHEMBL240	CHEMBL1083463	CHEMBL393581	6.82390874094	5.30102999566	0.775280898876
CHEMBL240	CHEMBL2011952	CHEMBL2011950	6.49485002168	6.36653154442	0.850574712644
CHEMBL240	CHEMBL253439	CHEMBL253233	6.77989191196	6.56543109597	0.987341772152
CHEMBL240	CHEMBL2204937	CHEMBL2204935	6.33535802444	5.76929568639	1.0
CHEMBL240	CHEMBL524171	CHEMBL493757	5.46724562101	5.43297363384	0.947368421053
CHEMBL240	CHEMBL380651	CHEMBL203700	5.1851533314	6.00700490157	0.6875
CHEMBL240	CHEMBL358075	CHEMBL145939	6.14874165128	6.0	0.966292134831
CHEMBL240	CHEMBL1822862	CHEMBL2375587	5.0	5.23657200644	0.930555555556
CHEMBL240	CHEMBL1086534	CHEMBL1085829	5.92081875395	6.2076083105	0.725490196078
CHEMBL240	CHEMBL368816	CHEMBL150220	5.56831465531	6.25181197299	0.923076923077
CHEMBL240	CHEMBL1085805	CHEMBL1086524	8.88605664769	8.36653154442	0.717948717949
CHEMBL240	CHEMBL1209124	CHEMBL1209070	5.80134291305	5.66554624885	0.905982905983
CHEMBL240	CHEMBL2012178	CHEMBL2012179	5.60205999133	5.85387196432	0.920903954802
CHEMBL240	CHEMBL393168	CHEMBL239598	6.15926676539	6.58335949266	0.9
CHEMBL240	CHEMBL1172206	CHEMBL1173143	5.61978875829	5.92081875395	0.861111111111
CHEMBL240	CHEMBL1082496	CHEMBL1085800	5.34678748622	6.10790539731	0.886363636364
CHEMBL240	CHEMBL1085572	CHEMBL1083406	5.92081875395	5.16115090926	0.672566371681
CHEMBL240	CHEMBL2016937	CHEMBL2016936	5.46852108296	5.55284196866	0.961038961039
CHEMBL240	CHEMBL1172205	CHEMBL1172204	5.09691001301	5.65757731918	0.836363636364
CHEMBL240	CHEMBL486737	CHEMBL499776	4.54515513999	4.66857270348	0.709459459459
CHEMBL240	CHEMBL551269	CHEMBL549375	5.0268721464	4.82390874094	0.938596491228
CHEMBL240	CHEMBL221756	CHEMBL221703	6.43179827593	7.05060999336	0.970149253731
CHEMBL240	CHEMBL507898	CHEMBL504699	5.26760624018	5.39794000867	0.755244755245
CHEMBL240	CHEMBL1796077	CHEMBL1796073	4.92081875395	6.02227639471	0.958333333333
CHEMBL240	CHEMBL1923112	CHEMBL1923114	4.69897000434	5.03151705145	0.971014492754
CHEMBL240	CHEMBL471824	CHEMBL499776	6.22914798836	4.66857270348	0.876033057851
CHEMBL240	CHEMBL1271070	CHEMBL1234898	6.14874165128	6.92081875395	0.978102189781
CHEMBL240	CHEMBL203961	CHEMBL203700	5.69983946305	6.00700490157	0.752
CHEMBL240	CHEMBL576821	CHEMBL566576	5.79588001734	5.3767507096	0.875
CHEMBL240	CHEMBL493744	CHEMBL495345	7.45593195565	6.69680394258	0.769784172662
CHEMBL240	CHEMBL2017104	CHEMBL2017102	4.63827216398	4.97061622231	0.994505494505
CHEMBL335	CHEMBL2375445	CHEMBL2375447	5.16749108729	5.11350927483	0.950495049505
CHEMBL335	CHEMBL388426	CHEMBL541214	7.13076828027	8.39794000867	0.944444444444
CHEMBL335	CHEMBL429105	CHEMBL244360	6.50863830617	7.25963731051	0.944186046512
CHEMBL335	CHEMBL557758	CHEMBL104371	5.49485002168	5.49485002168	1.0
CHEMBL335	CHEMBL138713	CHEMBL337132	2.90000000062	2.95999999847	0.958333333333
CHEMBL335	CHEMBL243509	CHEMBL397254	5.69897000434	5.67778070527	0.930107526882
CHEMBL335	CHEMBL2377798	CHEMBL2377797	4.77469071827	4.85387196432	0.971291866029
CHEMBL335	CHEMBL138025	CHEMBL377471	5.88999984887	5.0	0.919786096257
CHEMBL335	CHEMBL1162228	CHEMBL326115	7.61978875829	8.61978875829	0.81954887218
CHEMBL335	CHEMBL244563	CHEMBL388425	9.16749108729	5.69897000434	0.888888888889
CHEMBL335	CHEMBL1230341	CHEMBL1230658	7.70005709998	5.95999928553	0.82
CHEMBL335	CHEMBL138152	CHEMBL377471	5.34063961524	5.0	0.994219653179
CHEMBL335	CHEMBL214911	CHEMBL212232	6.30102999566	6.22184874962	0.964705882353
CHEMBL335	CHEMBL139356	CHEMBL377471	5.70000050388	5.0	0.919786096257
CHEMBL335	CHEMBL138406	CHEMBL337132	3.79999999793	2.95999999847	0.602040816327
CHEMBL335	CHEMBL397903	CHEMBL230862	7.85387196432	8.69897000434	0.934156378601
CHEMBL335	CHEMBL2017840	CHEMBL2017849	5.92081875395	5.7447274949	0.891472868217
CHEMBL335	CHEMBL2017841	CHEMBL2017839	5.5376020021	5.10790539731	0.541353383459
CHEMBL335	CHEMBL2259741	CHEMBL2259740	4.31875876262	4.31875876262	0.991379310345
CHEMBL335	CHEMBL212285	CHEMBL212232	5.60205999133	6.22184874962	0.988304093567
CHEMBL335	CHEMBL2377803	CHEMBL2377804	4.16241156176	4.03621217265	0.989743589744
CHEMBL335	CHEMBL1241315	CHEMBL325029	7.7447274949	6.92081875395	0.832432432432
CHEMBL335	CHEMBL139024	CHEMBL344585	4.920000157	4.60000007461	0.967105263158
CHEMBL335	CHEMBL2377805	CHEMBL2375440	4.20065945055	3.642065153	0.972222222222
CHEMBL335	CHEMBL337326	CHEMBL337132	2.77000000063	2.95999999847	0.896103896104
CHEMBL335	CHEMBL138575	CHEMBL137867	4.96000007769	4.88999984887	0.803921568627
CHEMBL335	CHEMBL2377808	CHEMBL325029	7.7447274949	6.92081875395	0.639024390244
CHEMBL335	CHEMBL394852	CHEMBL243940	6.40893539297	6.67778070527	0.978142076503
CHEMBL335	CHEMBL394853	CHEMBL243940	6.50863830617	6.67778070527	0.906735751295
CHEMBL335	CHEMBL343979	CHEMBL336894	4.80000005274	5.04999996985	0.946308724832
CHEMBL335	CHEMBL2259737	CHEMBL2259738	4.52287874528	4.25181197299	1.0
CHEMBL335	CHEMBL243730	CHEMBL385276	5.69897000434	6.0	0.92817679558
CHEMBL335	CHEMBL423546	CHEMBL137867	5.10000012833	4.88999984887	0.934782608696
CHEMBL335	CHEMBL139491	CHEMBL344585	5.10000012833	4.60000007461	0.942307692308
CHEMBL335	CHEMBL2377799	CHEMBL2375447	4.82681373159	5.11350927483	0.989690721649
CHEMBL335	CHEMBL1162226	CHEMBL1162227	7.61978875829	5.48148606012	0.723577235772
CHEMBL3018	CHEMBL379586	CHEMBL438959	7.85387196432	7.30102999566	0.948717948718
CHEMBL3018	CHEMBL377361	CHEMBL540713	7.88605664769	7.67778070527	0.946428571429
CHEMBL3018	CHEMBL1215085	CHEMBL1215083	6.11350927483	7.25963731051	0.884057971014
CHEMBL3018	CHEMBL410952	CHEMBL239127	6.05060999336	7.0	0.881656804734
CHEMBL3018	CHEMBL209841	CHEMBL212616	6.16115090926	6.76955107862	0.977777777778
CHEMBL3018	CHEMBL212209	CHEMBL379960	7.21467016499	6.85387196432	0.957446808511
CHEMBL3018	CHEMBL412487	CHEMBL409191	4.04575749056	6.06701917808	0.87037037037
CHEMBL3018	CHEMBL268861	CHEMBL239127	6.79588001734	7.0	0.791666666667
CHEMBL3018	CHEMBL209586	CHEMBL211209	6.61978875829	7.58502665203	0.935714285714
CHEMBL3018	CHEMBL210815	CHEMBL210189	6.79588001734	6.92081875395	1.0
CHEMBL3018	CHEMBL129157	CHEMBL1214092	5.72124639905	6.01193179661	0.488188976378
CHEMBL3018	CHEMBL3099584	CHEMBL3099814	6.69897000434	6.30102999566	0.95652173913
CHEMBL3018	CHEMBL212538	CHEMBL212616	7.0	6.76955107862	0.977777777778
CHEMBL3018	CHEMBL3099812	CHEMBL3099589	7.39794000867	6.69897000434	0.922535211268
CHEMBL3018	CHEMBL3099813	CHEMBL3099589	6.69897000434	6.69897000434	0.839743589744
CHEMBL1945	CHEMBL1223278	CHEMBL1223277	6.45999605515	4.4399999459	1.0
CHEMBL1945	CHEMBL361206	CHEMBL181192	8.04575749056	8.04575749056	0.965811965812
CHEMBL1945	CHEMBL1813321	CHEMBL1813322	8.4698003018	7.70005709998	0.986301369863
CHEMBL1945	CHEMBL1094212	CHEMBL1094546	10.0457574906	9.25963731051	0.926829268293
CHEMBL1945	CHEMBL1813324	CHEMBL1813322	7.84013215291	7.70005709998	0.986301369863
CHEMBL1945	CHEMBL1223276	CHEMBL1223277	6.45000414847	4.4399999459	1.0
CHEMBL1945	CHEMBL362097	CHEMBL183962	7.48148606012	7.67778070527	0.959183673469
CHEMBL1945	CHEMBL14136	CHEMBL14417	10.3010299957	10.5228787453	1.0
CHEMBL1945	CHEMBL518113	CHEMBL476131	6.90308998699	6.56066730617	0.971428571429
CHEMBL1945	CHEMBL478217	CHEMBL477835	7.30277065724	7.08354605145	1.0
CHEMBL1945	CHEMBL1774531	CHEMBL1774520	8.88605664769	9.05551732785	0.866336633663
CHEMBL1945	CHEMBL209712	CHEMBL377871	6.67366413907	7.06550154876	0.990566037736
CHEMBL1945	CHEMBL225301	CHEMBL226171	7.08092190762	7.22329881601	1.0
CHEMBL1945	CHEMBL387655	CHEMBL226171	8.1018235165	7.22329881601	1.0
CHEMBL1945	CHEMBL1091716	CHEMBL1091160	5.73518217699	6.05601112493	0.75
CHEMBL1945	CHEMBL1091895	CHEMBL1091894	5.53313237965	6.39794000867	0.925
CHEMBL1945	CHEMBL1802030	CHEMBL1802029	9.50863830617	9.31875876262	0.993710691824
CHEMBL1945	CHEMBL1774522	CHEMBL1774526	11.0861861476	10.2441251443	1.0
CHEMBL1945	CHEMBL207745	CHEMBL377101	8.07007043992	8.36957212497	1.0
CHEMBL1945	CHEMBL1092400	CHEMBL1092062	5.89279003035	6.42136079003	0.954545454545
CHEMBL1945	CHEMBL14514	CHEMBL10878	8.68824613894	10.1346985739	0.85
CHEMBL1945	CHEMBL226162	CHEMBL226171	7.69680394258	7.22329881601	0.972413793103
CHEMBL1945	CHEMBL226163	CHEMBL226171	6.66857270348	7.22329881601	1.0
CHEMBL1945	CHEMBL513933	CHEMBL456505	6.51999305704	6.96657624451	0.901840490798
CHEMBL1945	CHEMBL490595	CHEMBL453138	7.29499204067	7.2757241304	0.87323943662
CHEMBL1945	CHEMBL2314255	CHEMBL2314259	10.3979400087	10.5228787453	0.875
CHEMBL1945	CHEMBL514413	CHEMBL515696	6.50772864205	5.74735567461	0.954314720812
CHEMBL1945	CHEMBL1223346	CHEMBL1223345	4.1300000242	4.49999995333	1.0
CHEMBL1945	CHEMBL498493	CHEMBL498494	8.00877392431	7.75696195131	1.0
CHEMBL1945	CHEMBL1779807	CHEMBL1779804	7.65560772631	7.24412514433	0.95
CHEMBL1945	CHEMBL361854	CHEMBL367797	8.22184874962	9.0	1.0
CHEMBL1945	CHEMBL390944	CHEMBL226171	7.15428198203	7.22329881601	0.979166666667
CHEMBL1945	CHEMBL189414	CHEMBL2326202	8.85387196432	7.40340290437	0.728155339806
CHEMBL1945	CHEMBL207625	CHEMBL382050	7.97469413474	6.14630178822	0.991071428571
CHEMBL1945	CHEMBL1774513	CHEMBL1774518	10.6197887583	8.56863623584	0.993670886076
CHEMBL1945	CHEMBL1774512	CHEMBL1774518	10.3467874862	8.56863623584	0.981012658228
CHEMBL1945	CHEMBL1097314	CHEMBL1095832	8.99567862622	8.97061622231	1.0
CHEMBL1945	CHEMBL1802027	CHEMBL1802028	10.3565473235	10.585026652	0.9875
CHEMBL1945	CHEMBL1093457	CHEMBL1092647	5.83564714422	5.04672366333	0.962025316456
CHEMBL1945	CHEMBL1802021	CHEMBL1760957	7.69897000434	8.04575749056	0.493506493506
CHEMBL1945	CHEMBL1092911	CHEMBL1092647	5.69680394258	5.04672366333	0.974358974359
CHEMBL1945	CHEMBL363936	CHEMBL187186	8.12493873661	8.43179827593	1.0
CHEMBL1945	CHEMBL33185	CHEMBL514904	5.8894102897	6.91998715289	0.576158940397
CHEMBL2821	CHEMBL2448529	CHEMBL2448530	5.92081875395	5.50863830617	0.928571428571
CHEMBL2821	CHEMBL2332616	CHEMBL2332605	4.99139982824	4.47495519296	0.923076923077
CHEMBL4722	CHEMBL2297163	CHEMBL2297161	4.0	4.0	0.436363636364
CHEMBL4722	CHEMBL1083151	CHEMBL1083152	9.39794000867	9.0	0.849462365591
CHEMBL4722	CHEMBL1084630	CHEMBL1084629	7.85387196432	7.72124639905	0.96
CHEMBL4722	CHEMBL572878	CHEMBL386310	9.22184874962	7.25963731051	0.495535714286
CHEMBL4722	CHEMBL215203	CHEMBL215022	5.85387196432	6.02227639471	0.977777777778
CHEMBL4722	CHEMBL1084969	CHEMBL1083785	8.11918640772	7.92081875395	0.958823529412
CHEMBL4722	CHEMBL214848	CHEMBL216053	6.44369749923	7.7447274949	0.994413407821
CHEMBL4722	CHEMBL214601	CHEMBL386253	7.18708664336	6.16115090926	1.0
CHEMBL4616	CHEMBL2426682	CHEMBL2426683	5.86000134173	8.40011692793	1.0
CHEMBL4616	CHEMBL185876	CHEMBL188582	5.8894102897	5.86327943284	0.940397350993
CHEMBL4616	CHEMBL237925	CHEMBL237927	5.30102999566	5.50584540598	0.880597014925
CHEMBL4616	CHEMBL2048812	CHEMBL2048813	6.81815641206	7.85387196432	0.806722689076
CHEMBL4616	CHEMBL2048811	CHEMBL2048809	7.28399665637	6.35163998902	0.608
CHEMBL4616	CHEMBL1957000	CHEMBL1956998	9.52287874528	8.46852108296	0.809248554913
CHEMBL4616	CHEMBL2426688	CHEMBL2426667	7.80994858224	7.56003606408	0.964539007092
CHEMBL4616	CHEMBL1957003	CHEMBL1956998	9.30102999566	8.46852108296	0.909090909091
CHEMBL4616	CHEMBL270876	CHEMBL271876	6.29843201494	7.39794000867	1.0
CHEMBL4616	CHEMBL393321	CHEMBL429799	5.97061622231	5.65955588516	0.905405405405
CHEMBL4616	CHEMBL256235	CHEMBL404545	7.7447274949	8.12493873661	0.975
CHEMBL4616	CHEMBL2170779	CHEMBL2170781	6.63041310926	8.30980391997	1.0
CHEMBL4616	CHEMBL1956999	CHEMBL1956991	9.69897000434	9.69897000434	0.934523809524
CHEMBL4616	CHEMBL1956987	CHEMBL1956989	8.76955107862	8.1739251973	0.877419354839
CHEMBL4616	CHEMBL237926	CHEMBL237927	6.49485002168	5.50584540598	0.859154929577
CHEMBL4616	CHEMBL362303	CHEMBL189561	6.65757731918	6.06048074738	1.0
CHEMBL4616	CHEMBL237933	CHEMBL270851	6.69897000434	6.21395878976	0.949275362319
CHEMBL4616	CHEMBL1956996	CHEMBL1957002	8.58502665203	8.18045606446	0.942196531792
CHEMBL4616	CHEMBL2048820	CHEMBL2048819	8.20411998266	7.16115090926	0.942857142857
CHEMBL4616	CHEMBL1956992	CHEMBL1956988	9.04575749056	8.69897000434	0.814606741573
CHEMBL1881	CHEMBL591431	CHEMBL599052	6.41566877563	6.12726117253	1.0
CHEMBL1881	CHEMBL180191	CHEMBL376053	5.76220500673	6.06550154876	0.771428571429
CHEMBL1881	CHEMBL404414	CHEMBL398827	5.62708799703	5.69250396209	1.0
CHEMBL1881	CHEMBL548	CHEMBL271896	8.30980391997	6.95860731484	0.740740740741
CHEMBL1881	CHEMBL224970	CHEMBL257217	5.43179827593	7.26760624018	0.669014084507
CHEMBL1881	CHEMBL218626	CHEMBL219590	6.12493873661	5.60205999133	0.768421052632
CHEMBL1881	CHEMBL181691	CHEMBL424975	5.95860731484	6.42021640338	0.872549019608
CHEMBL1881	CHEMBL1085081	CHEMBL1083445	5.60205999133	6.03151705145	0.904347826087
CHEMBL1881	CHEMBL400447	CHEMBL249952	6.25181197299	5.03621217265	0.885714285714
CHEMBL1881	CHEMBL222782	CHEMBL272277	7.12493873661	7.67778070527	1.0
CHEMBL1881	CHEMBL360290	CHEMBL376053	5.40893539297	6.06550154876	0.834862385321
CHEMBL1881	CHEMBL218123	CHEMBL123794	6.06550154876	5.09151498112	0.979166666667
CHEMBL1881	CHEMBL1085040	CHEMBL1083400	6.95860731484	7.0	0.938596491228
CHEMBL1881	CHEMBL426387	CHEMBL385126	6.38721614328	6.50863830617	0.827956989247
CHEMBL1881	CHEMBL218229	CHEMBL218228	5.18708664336	5.18708664336	0.930555555556
CHEMBL4439	CHEMBL593945	CHEMBL603851	6.03621217265	3.88605664769	0.904761904762
CHEMBL4439	CHEMBL595332	CHEMBL606919	6.43179827593	7.45593195565	0.965034965035
CHEMBL4439	CHEMBL480581	CHEMBL480582	7.78515615195	7.81815641206	0.972375690608
CHEMBL4439	CHEMBL517068	CHEMBL450161	8.68402965454	8.53017798402	0.93063583815
CHEMBL4439	CHEMBL594867	CHEMBL604261	6.95467702121	7.69897000434	0.929577464789
CHEMBL4439	CHEMBL603642	CHEMBL593951	5.72815839346	7.26760624018	0.944444444444
CHEMBL4439	CHEMBL593708	CHEMBL604261	7.92081875395	7.69897000434	0.94964028777
CHEMBL3974	CHEMBL458264	CHEMBL500551	8.22914798836	8.38721614328	0.987012987013
CHEMBL3974	CHEMBL3109577	CHEMBL3109576	6.41566877563	6.7447274949	1.0
CHEMBL3974	CHEMBL3109591	CHEMBL3109571	7.60205999133	7.45593195565	0.971830985915
CHEMBL3974	CHEMBL523854	CHEMBL3109590	8.31875876262	7.8894102897	1.0
CHEMBL3974	CHEMBL3109582	CHEMBL500551	7.85387196432	8.38721614328	1.0
CHEMBL3974	CHEMBL3109583	CHEMBL493632	7.92081875395	8.2076083105	1.0
CHEMBL3974	CHEMBL3109584	CHEMBL493792	7.90308998699	8.19382002602	1.0
CHEMBL3974	CHEMBL493982	CHEMBL500551	8.23160858691	8.38721614328	1.0
CHEMBL3974	CHEMBL3109586	CHEMBL3109585	7.61978875829	7.49485002168	0.955414012739
CHEMBL3972	CHEMBL452837	CHEMBL452322	5.95860731484	6.7447274949	0.923529411765
CHEMBL3972	CHEMBL424683	CHEMBL379094	6.88605664769	7.52287874528	0.87573964497
CHEMBL3972	CHEMBL451819	CHEMBL13705	7.85387196432	5.76955107862	0.972027972028
CHEMBL3710	CHEMBL385396	CHEMBL384878	8.30102999566	8.30102999566	0.937984496124
CHEMBL3710	CHEMBL550055	CHEMBL558644	8.10017949757	8.89962945488	1.0
CHEMBL3710	CHEMBL360290	CHEMBL376053	8.04575749056	8.04575749056	0.834862385321
CHEMBL3710	CHEMBL180742	CHEMBL183919	8.0	8.52287874528	0.981651376147
CHEMBL3710	CHEMBL1084552	CHEMBL1085081	6.58502665203	5.60205999133	0.806201550388
CHEMBL3710	CHEMBL1271972	CHEMBL1272135	6.39999691337	7.59998036493	0.963503649635
CHEMBL3710	CHEMBL549909	CHEMBL549437	6.39999691337	7.89997426989	0.98064516129
