TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL261	CHEMBL195978	CHEMBL195147	6.57186520597	6.63264407897	0.748091603053
CHEMBL261	CHEMBL1662	CHEMBL478518	4.42596873227	4.42136079003	1.0
CHEMBL261	CHEMBL1673089	CHEMBL467389	5.55595520408	5.47495519296	0.485981308411
CHEMBL261	CHEMBL2326519	CHEMBL2326520	5.07417242538	5.04914854111	0.964646464646
CHEMBL261	CHEMBL118903	CHEMBL1414	5.16557929632	5.38195190329	0.88679245283
CHEMBL261	CHEMBL2333817	CHEMBL2333818	5.03105031902	6.34678748622	0.722222222222
CHEMBL261	CHEMBL463133	CHEMBL463134	3.62160209905	3.63638802011	1.0
CHEMBL261	CHEMBL2047802	CHEMBL2047804	5.8049069845	5.53655526702	0.944444444444
CHEMBL261	CHEMBL2047835	CHEMBL2047813	5.20410132577	5.36147610071	1.0
CHEMBL261	CHEMBL2047837	CHEMBL2047825	5.90461442724	5.759314744	0.686440677966
CHEMBL261	CHEMBL2047830	CHEMBL2047829	5.36197553701	5.74459722609	0.885416666667
CHEMBL261	CHEMBL270672	CHEMBL1951641	5.25492520842	4.32148162096	0.753246753247
CHEMBL261	CHEMBL2331755	CHEMBL2331760	9.14752000636	8.98716277529	0.753086419753
CHEMBL261	CHEMBL372507	CHEMBL265674	5.14874165128	5.07951544728	0.568965517241
CHEMBL261	CHEMBL1683470	CHEMBL1683471	5.30416822717	5.25861200752	1.0
CHEMBL261	CHEMBL468094	CHEMBL468294	8.11918640772	8.01322826573	0.964705882353
CHEMBL261	CHEMBL1165005	CHEMBL1165072	5.17587416608	5.18508681872	0.636363636364
CHEMBL261	CHEMBL182455	CHEMBL171476	6.42250820016	6.05060999336	1.0
CHEMBL261	CHEMBL3121769	CHEMBL3121767	6.56703070913	6.54060751224	0.9
CHEMBL261	CHEMBL216319	CHEMBL425274	8.11350927483	5.35654732351	0.981707317073
CHEMBL261	CHEMBL369179	CHEMBL367378	6.11918640772	5.93554201077	0.824561403509
CHEMBL261	CHEMBL2402753	CHEMBL574021	8.18708664336	6.58004425151	0.95652173913
CHEMBL261	CHEMBL2424828	CHEMBL2424830	6.68193666504	6.36451625319	0.895161290323
CHEMBL261	CHEMBL387480	CHEMBL215276	5.11350927483	4.84771165562	0.959183673469
CHEMBL261	CHEMBL1956767	CHEMBL1956771	5.10127481841	5.09799710865	1.0
CHEMBL261	CHEMBL436648	CHEMBL257163	6.89279003035	6.74714696902	0.862385321101
CHEMBL261	CHEMBL2023170	CHEMBL2023167	8.34678748622	7.49620931694	0.684210526316
CHEMBL261	CHEMBL510182	CHEMBL508578	6.28149831113	6.92081875395	0.978339350181
CHEMBL261	CHEMBL1672445	CHEMBL1093178	6.2924298239	6.2924298239	1.0
CHEMBL261	CHEMBL50605	CHEMBL2335176	5.29499204067	4.3705904009	0.523489932886
CHEMBL261	CHEMBL1738787	CHEMBL3120748	5.95939765989	5.97061622231	1.0
CHEMBL261	CHEMBL1946177	CHEMBL2092897	5.95078197733	5.95860731484	1.0
CHEMBL261	CHEMBL371403	CHEMBL364754	6.94692155652	7.02227639471	0.901234567901
CHEMBL261	CHEMBL275638	CHEMBL276915	5.72584215074	5.47237009913	0.842105263158
CHEMBL261	CHEMBL23238	CHEMBL266026	7.09151498112	6.81966281135	0.880597014925
CHEMBL261	CHEMBL194016	CHEMBL195051	7.01322826573	5.08092190762	0.81884057971
CHEMBL261	CHEMBL2337530	CHEMBL2337531	7.28066871302	7.22988470521	0.954545454545
CHEMBL261	CHEMBL371870	CHEMBL199464	6.44733178389	6.02136305162	0.936170212766
CHEMBL261	CHEMBL235471	CHEMBL394938	4.28709787495	5.06854212931	0.967213114754
CHEMBL261	CHEMBL1957188	CHEMBL1951641	4.03763066433	4.32148162096	0.739583333333
CHEMBL261	CHEMBL2380744	CHEMBL2380753	6.09963287134	7.22841251912	0.969696969697
CHEMBL261	CHEMBL1934665	CHEMBL1934664	5.12378215941	5.60554831917	0.583333333333
CHEMBL261	CHEMBL13766	CHEMBL1668604	4.22040350874	5.08565684288	0.809523809524
CHEMBL261	CHEMBL1957181	CHEMBL1957182	5.07007043992	5.11918640772	0.850746268657
CHEMBL261	CHEMBL411092	CHEMBL409306	5.36653154442	8.60205999133	0.966887417219
CHEMBL261	CHEMBL1269924	CHEMBL1270340	5.21218543294	5.67141655029	0.993670886076
CHEMBL261	CHEMBL2047845	CHEMBL2047807	5.81020940546	5.43886298339	0.778761061947
CHEMBL261	CHEMBL2023171	CHEMBL2023162	8.40893539297	8.31875876262	0.256756756757
CHEMBL261	CHEMBL1957187	CHEMBL1951641	4.41116827441	4.32148162096	0.763440860215
CHEMBL261	CHEMBL1683467	CHEMBL1683466	5.50445566245	5.9062282185	1.0
CHEMBL261	CHEMBL24259	CHEMBL182429	8.67778070527	7.10237290871	0.846153846154
CHEMBL261	CHEMBL270335	CHEMBL412069	6.25181197299	7.31875876262	0.928961748634
CHEMBL261	CHEMBL575660	CHEMBL2402769	7.1739251973	6.9829666607	0.977528089888
CHEMBL261	CHEMBL1232090	CHEMBL1836404	6.07417242538	7.22914798836	0.862745098039
CHEMBL261	CHEMBL2402764	CHEMBL582841	8.5376020021	7.20065945055	0.906976744186
CHEMBL261	CHEMBL2402762	CHEMBL582841	8.30980391997	7.20065945055	0.936
CHEMBL261	CHEMBL1240573	CHEMBL1242794	5.38510278397	4.84771165562	0.824742268041
CHEMBL261	CHEMBL3092815	CHEMBL3092939	5.19030564128	5.02456819149	1.0
CHEMBL261	CHEMBL254833	CHEMBL22374	7.30102999566	6.36653154442	0.820224719101
CHEMBL261	CHEMBL372442	CHEMBL365860	6.05799194698	7.07058107429	0.826530612245
CHEMBL261	CHEMBL572366	CHEMBL1938473	7.10513034325	7.10790539731	1.0
CHEMBL261	CHEMBL3087319	CHEMBL3087322	6.97881070093	7.07572071394	0.91156462585
CHEMBL261	CHEMBL1762659	CHEMBL1762658	5.05601112493	5.07572071394	0.842105263158
CHEMBL261	CHEMBL2331762	CHEMBL2331767	8.83863199777	8.97061622231	0.741573033708
CHEMBL261	CHEMBL1762656	CHEMBL1762657	5.11861534323	5.04287180232	0.85
CHEMBL261	CHEMBL1084063	CHEMBL1084064	5.80687540165	5.7328282716	1.0
CHEMBL261	CHEMBL217303	CHEMBL215182	5.31875876262	5.2924298239	0.945544554455
CHEMBL261	CHEMBL1762651	CHEMBL368444	5.13135556161	4.13076828027	0.702127659574
CHEMBL261	CHEMBL1094529	CHEMBL1094531	1.70114692359	1.62342304294	1.0
CHEMBL261	CHEMBL2443317	CHEMBL2443318	7.08884239126	6.60205999133	0.949494949495
CHEMBL261	CHEMBL2443316	CHEMBL2443313	7.04575749056	7.05551732785	0.934210526316
CHEMBL261	CHEMBL2333959	CHEMBL269755	5.20065945055	5.30980391997	0.689655172414
CHEMBL261	CHEMBL3092937	CHEMBL3092814	5.64878365466	5.41759570198	1.0
CHEMBL261	CHEMBL185537	CHEMBL1233550	3.52287874528	3.52287874528	1.0
CHEMBL261	CHEMBL2333966	CHEMBL417648	6.75696195131	4.83564714422	0.8
CHEMBL261	CHEMBL118	CHEMBL2336619	4.30102999566	5.82131076022	0.802816901408
CHEMBL261	CHEMBL394748	CHEMBL394749	5.48412615629	4.72723041345	0.949579831933
CHEMBL261	CHEMBL2047796	CHEMBL2047813	5.79033488491	5.36147610071	0.984126984127
CHEMBL261	CHEMBL370105	CHEMBL427541	5.58502665203	3.29413628772	0.961904761905
CHEMBL261	CHEMBL14182	CHEMBL23796	7.02227639471	6.98716277529	0.833333333333
CHEMBL261	CHEMBL2419977	CHEMBL2419992	5.45469288353	6.79588001734	0.90243902439
CHEMBL261	CHEMBL1094037	CHEMBL1093729	5.61978875829	6.92081875395	0.890804597701
CHEMBL261	CHEMBL508732	CHEMBL574	4.42596873227	4.10513034325	0.566666666667
CHEMBL261	CHEMBL194634	CHEMBL73962	8.52287874528	7.82390874094	0.928571428571
CHEMBL261	CHEMBL513141	CHEMBL513659	5.61618463402	6.39794000867	0.965250965251
CHEMBL261	CHEMBL499578	CHEMBL445982	6.12493873661	7.09151498112	0.956375838926
CHEMBL261	CHEMBL190278	CHEMBL190329	6.25336580106	5.80687540165	0.975308641975
CHEMBL261	CHEMBL272611	CHEMBL273046	5.2757241304	8.79588001734	0.896739130435
CHEMBL261	CHEMBL196198	CHEMBL365344	8.43179827593	8.06550154876	0.991150442478
CHEMBL261	CHEMBL370715	CHEMBL196284	5.04575749056	3.6038006529	0.901639344262
CHEMBL261	CHEMBL1956746	CHEMBL1956750	5.42365864979	5.19314197048	1.0
CHEMBL261	CHEMBL187919	CHEMBL366082	5.95860731484	6.02227639471	0.907894736842
CHEMBL261	CHEMBL407716	CHEMBL272900	5.30102999566	5.60205999133	0.938202247191
CHEMBL261	CHEMBL555721	CHEMBL559615	0.56224943718	1.37882371822	0.694915254237
CHEMBL261	CHEMBL1762641	CHEMBL1762642	3.92081875395	3.52287874528	0.769230769231
CHEMBL261	CHEMBL21	CHEMBL6705	4.59565507857	4.34294414714	0.864864864865
CHEMBL261	CHEMBL20	CHEMBL13646	5.95297092811	6.63732907027	0.887755102041
CHEMBL261	CHEMBL443431	CHEMBL466495	6.65757731918	6.34678748622	0.890070921986
CHEMBL261	CHEMBL2314161	CHEMBL2314159	6.99139982824	5.96697855532	0.820083682008
CHEMBL261	CHEMBL191380	CHEMBL186504	6.97881070093	7.04575749056	1.0
CHEMBL261	CHEMBL254212	CHEMBL254211	6.2076083105	6.69897000434	0.938144329897
CHEMBL261	CHEMBL120304	CHEMBL23796	8.52287874528	6.98716277529	0.75
CHEMBL261	CHEMBL227567	CHEMBL227565	6.04575749056	6.05060999336	0.991379310345
CHEMBL261	CHEMBL1082898	CHEMBL573859	6.39040559077	7.22184874962	0.869565217391
CHEMBL261	CHEMBL7087	CHEMBL2164731	4.69308033176	7.14266750357	0.793103448276
CHEMBL261	CHEMBL217638	CHEMBL215454	3.65757731918	3.94692155652	0.552147239264
CHEMBL261	CHEMBL190733	CHEMBL189526	7.40893539297	7.48148606012	0.95
CHEMBL261	CHEMBL2070203	CHEMBL467389	5.2572748687	5.47495519296	0.390625
CHEMBL261	CHEMBL467258	CHEMBL513854	7.49757288002	7.67985371389	0.976047904192
CHEMBL261	CHEMBL590883	CHEMBL592384	3.4271283978	3.69680394258	0.977777777778
CHEMBL261	CHEMBL2070204	CHEMBL2070214	5.12493873661	5.7328282716	0.454545454545
CHEMBL261	CHEMBL376841	CHEMBL226439	5.05012229596	5.38721614328	0.990196078431
CHEMBL261	CHEMBL206452	CHEMBL431701	5.61618463402	5.82681373159	0.713286713287
CHEMBL261	CHEMBL2331766	CHEMBL2331769	9.14935376482	9.0	0.743902439024
CHEMBL261	CHEMBL570125	CHEMBL569168	5.40120949324	5.38195190329	1.0
CHEMBL261	CHEMBL253362	CHEMBL254211	6.7447274949	6.69897000434	0.679245283019
CHEMBL261	CHEMBL196285	CHEMBL365558	6.5114492835	7.43179827593	0.769911504425
CHEMBL261	CHEMBL388309	CHEMBL228230	4.99139982824	3.28399665637	0.891891891892
CHEMBL261	CHEMBL1085047	CHEMBL1085238	7.56863623584	7.63827216398	0.917355371901
CHEMBL261	CHEMBL592010	CHEMBL592140	3.57675412606	3.62525165399	0.741379310345
CHEMBL261	CHEMBL24147	CHEMBL307145	3.09963287134	5.13018179202	0.933333333333
CHEMBL261	CHEMBL361955	CHEMBL179355	7.02227639471	7.11350927483	0.927272727273
CHEMBL261	CHEMBL449635	CHEMBL1588015	5.36251027049	5.10568393732	0.851063829787
CHEMBL261	CHEMBL254835	CHEMBL25600	8.39794000867	6.11918640772	0.65
CHEMBL261	CHEMBL2419983	CHEMBL2419992	5.02273378757	6.79588001734	0.994623655914
CHEMBL261	CHEMBL254005	CHEMBL549940	5.95860731484	6.2076083105	0.650485436893
CHEMBL261	CHEMBL449527	CHEMBL500977	5.12959609472	5.15428198203	0.695652173913
CHEMBL261	CHEMBL2414073	CHEMBL2414067	5.36926710718	6.12726117253	0.961956521739
CHEMBL261	CHEMBL2334352	CHEMBL1938473	5.23358715289	7.10790539731	0.487804878049
CHEMBL261	CHEMBL538564	CHEMBL180177	7.26760624018	7.30102999566	0.819047619048
CHEMBL261	CHEMBL19	CHEMBL427654	6.5458240058	8.02227639471	0.898305084746
CHEMBL261	CHEMBL3110150	CHEMBL3110151	4.32790214206	6.19314197048	0.952755905512
CHEMBL261	CHEMBL1643303	CHEMBL1615280	5.93181413825	8.04575749056	0.758620689655
CHEMBL261	CHEMBL1054	CHEMBL435	6.46218090493	6.48412615629	0.840909090909
CHEMBL261	CHEMBL383897	CHEMBL216208	5.63827216398	5.44369749923	1.0
CHEMBL261	CHEMBL3120739	CHEMBL190023	7.04575749056	7.20065945055	0.984375
CHEMBL1641348	CHEMBL424	CHEMBL461	2.99139982824	4.50863830617	0.372881355932
CHEMBL1641348	CHEMBL102	CHEMBL161	6.5376020021	5.35753547976	0.71875
CHEMBL1641348	CHEMBL463	CHEMBL461	4.70774392864	4.50863830617	0.888888888889
CHEMBL1641348	CHEMBL1435	CHEMBL1146	6.25963731051	7.33724216832	0.670498084291
CHEMBL4018	CHEMBL604165	CHEMBL438945	8.2924298239	9.09691001301	1.0
CHEMBL4018	CHEMBL550504	CHEMBL560914	6.79999813459	7.70005709998	1.0
CHEMBL4018	CHEMBL1288049	CHEMBL1288048	7.10001543745	6.49999693195	0.914893617021
CHEMBL4018	CHEMBL557098	CHEMBL551715	5.59999938302	5.8000008748	0.78640776699
CHEMBL4018	CHEMBL561719	CHEMBL551715	7.19997064076	5.8000008748	0.86170212766
CHEMBL4018	CHEMBL561313	CHEMBL549565	6.49999693195	7.10001543745	0.813559322034
CHEMBL4018	CHEMBL1288170	CHEMBL1288048	6.90000876646	6.49999693195	0.988505747126
CHEMBL4018	CHEMBL397529	CHEMBL3104111	6.95860731484	7.58335949266	0.993788819876
CHEMBL4018	CHEMBL2440913	CHEMBL2440926	6.10790539731	6.0	0.932330827068
CHEMBL4018	CHEMBL556481	CHEMBL562725	7.89997426989	8.19997064076	0.8
CHEMBL4018	CHEMBL1288139	CHEMBL1288169	6.59999765407	7.10001543745	1.0
CHEMBL4018	CHEMBL437290	CHEMBL397528	8.22184874962	8.22184874962	0.976878612717
CHEMBL4018	CHEMBL408891	CHEMBL413871	5.97881070093	7.30102999566	1.0
CHEMBL4018	CHEMBL1288284	CHEMBL1288285	7.79997073345	8.69897000434	0.989690721649
CHEMBL4018	CHEMBL2440927	CHEMBL2440928	5.7447274949	5.82390874094	0.972789115646
CHEMBL4018	CHEMBL429005	CHEMBL238533	7.02227639471	8.52287874528	0.78391959799
CHEMBL1995	CHEMBL1813281	CHEMBL1813278	7.03151705145	6.79588001734	0.97
CHEMBL1995	CHEMBL1813280	CHEMBL1813278	6.63827216398	6.79588001734	0.974874371859
CHEMBL1995	CHEMBL1813282	CHEMBL1813285	6.24412514433	5.52287874528	0.824561403509
CHEMBL1995	CHEMBL1813287	CHEMBL1813288	5.65757731918	5.2924298239	1.0
CHEMBL1995	CHEMBL1819604	CHEMBL1819603	5.33724216832	5.19382002602	0.656804733728
CHEMBL1995	CHEMBL1813122	CHEMBL1813115	6.95860731484	6.69897000434	0.931578947368
CHEMBL1995	CHEMBL1813277	CHEMBL1813275	6.49485002168	6.88605664769	0.945
CHEMBL1995	CHEMBL1819608	CHEMBL1819612	5.44369749923	5.45593195565	0.979865771812
CHEMBL1995	CHEMBL426559	CHEMBL385126	5.17861750025	4.85387196432	0.788177339901
CHEMBL1995	CHEMBL1813118	CHEMBL1813275	6.49485002168	6.88605664769	0.974093264249
CHEMBL1995	CHEMBL1915861	CHEMBL1819622	5.48148606012	5.79588001734	1.0
CHEMBL2056	CHEMBL217299	CHEMBL2057445	7.00877392431	8.0985416786	0.556962025316
CHEMBL2056	CHEMBL201483	CHEMBL1087301	7.21467016499	7.54515513999	0.8
CHEMBL2056	CHEMBL1204122	CHEMBL459871	9.40893539297	7.19997064076	0.982142857143
CHEMBL2056	CHEMBL213443	CHEMBL213834	8.0	8.42021640338	0.912133891213
CHEMBL2056	CHEMBL245570	CHEMBL396560	9.25103713874	9.08618614762	0.943925233645
CHEMBL2056	CHEMBL520610	CHEMBL53	5.59859945922	6.54566338403	0.598086124402
CHEMBL2056	CHEMBL216439	CHEMBL216258	6.79318761158	8.67366413907	0.924528301887
CHEMBL2056	CHEMBL481153	CHEMBL608530	5.22914798836	6.2076083105	0.536912751678
CHEMBL2056	CHEMBL85	CHEMBL572708	6.43895230992	6.86998805033	0.577272727273
CHEMBL2056	CHEMBL477961	CHEMBL477434	5.77000093405	5.68999956281	0.912
CHEMBL2056	CHEMBL204098	CHEMBL459871	8.03151705145	7.19997064076	0.820895522388
CHEMBL2056	CHEMBL184049	CHEMBL184050	7.44977164694	8.49485002168	0.97619047619
CHEMBL2056	CHEMBL378886	CHEMBL213795	7.16749108729	8.11350927483	0.977678571429
CHEMBL2056	CHEMBL378301	CHEMBL42	6.31695296176	6.87655345404	0.971751412429
CHEMBL2056	CHEMBL377877	CHEMBL213775	7.79588001734	7.85387196432	0.973799126638
CHEMBL2056	CHEMBL214142	CHEMBL212608	7.45593195565	6.80410034759	0.990867579909
CHEMBL2056	CHEMBL476393	CHEMBL476185	5.05999979554	6.54999736983	0.822222222222
CHEMBL2056	CHEMBL2335737	CHEMBL2331599	8.25963731051	7.33818731446	1.0
CHEMBL2056	CHEMBL212896	CHEMBL212608	8.04575749056	6.80410034759	0.888429752066
CHEMBL2056	CHEMBL1949728	CHEMBL1949729	7.98716277529	6.94309514866	1.0
CHEMBL2056	CHEMBL435505	CHEMBL364565	6.42136079003	7.47237009913	0.928571428571
CHEMBL2056	CHEMBL576756	CHEMBL572708	7.36997914889	6.86998805033	0.909090909091
CHEMBL2056	CHEMBL201432	CHEMBL382850	6.11520463605	7.78515615195	0.958333333333
CHEMBL2056	CHEMBL708	CHEMBL477646	6.88605664769	5.74999985592	0.406417112299
CHEMBL2056	CHEMBL212966	CHEMBL385590	6.29670862188	6.34969247687	0.986725663717
CHEMBL2056	CHEMBL476808	CHEMBL478688	6.00999876497	6.3699995101	0.872
CHEMBL2056	CHEMBL378669	CHEMBL215842	8.58502665203	7.26760624018	0.986607142857
CHEMBL2056	CHEMBL213335	CHEMBL385590	7.58502665203	6.34969247687	1.0
CHEMBL2056	CHEMBL1086790	CHEMBL1086789	5.73612732313	5.67757394759	0.791366906475
CHEMBL2056	CHEMBL594127	CHEMBL2057453	5.62911698322	7.44617763325	0.918367346939
CHEMBL2056	CHEMBL213278	CHEMBL213834	7.63827216398	8.42021640338	0.912133891213
CHEMBL2056	CHEMBL381936	CHEMBL459871	8.69897000434	7.19997064076	1.0
CHEMBL2056	CHEMBL213372	CHEMBL213477	7.65757731918	7.92081875395	0.888888888889
CHEMBL2056	CHEMBL213238	CHEMBL212402	7.0043648054	7.32790214206	0.978260869565
CHEMBL2056	CHEMBL565946	CHEMBL568030	6.54668165995	6.35457773065	0.944444444444
CHEMBL2056	CHEMBL578122	CHEMBL577050	7.06048074738	6.69897000434	0.829545454545
CHEMBL2056	CHEMBL212700	CHEMBL213472	6.88605664769	7.08092190762	0.980544747082
CHEMBL2056	CHEMBL568246	CHEMBL568031	6.03151705145	6.32330639038	0.898203592814
CHEMBL2056	CHEMBL386424	CHEMBL383869	6.98716277529	6.30627305108	0.924778761062
CHEMBL2056	CHEMBL385295	CHEMBL379942	7.31875876262	8.69897000434	0.977876106195
CHEMBL2056	CHEMBL384248	CHEMBL213795	7.06550154876	8.11350927483	0.956140350877
CHEMBL2056	CHEMBL377452	CHEMBL209805	7.14874165128	7.18708664336	0.972972972973
CHEMBL2056	CHEMBL2057438	CHEMBL2057443	6.73895135666	7.1277854366	0.892857142857
CHEMBL2056	CHEMBL2335741	CHEMBL2335740	6.61261017366	8.39794000867	1.0
CHEMBL2056	CHEMBL476108	CHEMBL54	6.78861244706	7.16727399432	0.576576576577
CHEMBL2056	CHEMBL2057454	CHEMBL2057446	7.2811662817	7.62415356369	0.982300884956
CHEMBL2056	CHEMBL215669	CHEMBL42	5.42033070645	6.87655345404	0.891191709845
CHEMBL2056	CHEMBL212905	CHEMBL212402	7.2076083105	7.32790214206	0.982608695652
CHEMBL2056	CHEMBL384269	CHEMBL212438	7.79588001734	7.49485002168	0.983050847458
CHEMBL2056	CHEMBL380330	CHEMBL204065	7.58498489495	8.0268721464	1.0
CHEMBL2056	CHEMBL596448	CHEMBL2057453	6.73754891027	7.44617763325	0.948979591837
CHEMBL2056	CHEMBL245571	CHEMBL396561	8.43179827593	7.72124639905	0.935779816514
CHEMBL3594	CHEMBL2048918	CHEMBL2048925	6.67778070527	7.73754891027	0.956834532374
CHEMBL3594	CHEMBL1836405	CHEMBL1836404	8.95860731484	8.16115090926	0.962264150943
CHEMBL3594	CHEMBL285962	CHEMBL287145	8.10237290871	8.01772876696	1.0
CHEMBL3594	CHEMBL1209038	CHEMBL1209039	8.19382002602	7.30539480107	1.0
CHEMBL3594	CHEMBL212440	CHEMBL212944	7.82390874094	7.10237290871	0.865168539326
CHEMBL3594	CHEMBL2333972	CHEMBL2333973	5.6071272546	7.32790214206	0.857142857143
CHEMBL3594	CHEMBL2333970	CHEMBL2333973	7.08092190762	7.32790214206	0.983606557377
CHEMBL3594	CHEMBL2333977	CHEMBL2333976	7.13548891894	7.04575749056	0.875
CHEMBL3594	CHEMBL377326	CHEMBL20	8.44369749923	6.54530119924	0.878787878788
CHEMBL3594	CHEMBL461963	CHEMBL254833	8.0	7.67778070527	0.836734693878
CHEMBL3594	CHEMBL3114103	CHEMBL3114101	8.08618614762	8.05551732785	0.961538461538
CHEMBL3594	CHEMBL1165695	CHEMBL1165822	7.79317412397	8.23657200644	0.78431372549
CHEMBL3594	CHEMBL3114104	CHEMBL3114095	8.18708664336	8.07058107429	0.993975903614
CHEMBL3594	CHEMBL461964	CHEMBL24259	7.21041928784	7.20065945055	0.942857142857
CHEMBL3594	CHEMBL23796	CHEMBL269122	7.28399665637	7.46852108296	1.0
CHEMBL3594	CHEMBL179801	CHEMBL122938	2.65560772631	2.89962945488	0.296296296296
CHEMBL3594	CHEMBL1164420	CHEMBL1164486	7.93181413825	8.20065945055	0.828947368421
CHEMBL3594	CHEMBL190024	CHEMBL189526	8.83863199777	9.0	0.871287128713
CHEMBL3594	CHEMBL180570	CHEMBL122938	3.06550154876	2.89962945488	0.571428571429
CHEMBL3594	CHEMBL183701	CHEMBL183240	8.01772876696	7.14996674231	0.862068965517
CHEMBL3594	CHEMBL517746	CHEMBL573127	5.56066730617	7.72124639905	0.320463320463
CHEMBL3594	CHEMBL216210	CHEMBL217232	6.90657831484	6.62342304294	0.947368421053
CHEMBL3594	CHEMBL51668	CHEMBL2048924	7.77469071827	7.37986394503	0.890243902439
CHEMBL3594	CHEMBL2391084	CHEMBL2391081	5.44733178389	4.48678239993	0.776785714286
CHEMBL3594	CHEMBL403152	CHEMBL257386	7.45593195565	7.40893539297	0.769230769231
CHEMBL3594	CHEMBL71851	CHEMBL49732	6.01772876696	5.00877392431	0.879310344828
CHEMBL3594	CHEMBL1778439	CHEMBL1778438	7.07058107429	7.60205999133	0.897435897436
CHEMBL3594	CHEMBL1288560	CHEMBL1288596	5.12033079437	7.24641694111	0.84
CHEMBL3594	CHEMBL1778437	CHEMBL1778433	7.03151705145	7.95860731484	0.810810810811
CHEMBL3594	CHEMBL467389	CHEMBL1673089	5.16813022572	5.08196966322	0.485981308411
CHEMBL3594	CHEMBL1822701	CHEMBL1822702	7.99139982824	7.71219827007	0.932515337423
CHEMBL3594	CHEMBL183419	CHEMBL2374309	5.39794000867	3.48148606012	0.5
CHEMBL3594	CHEMBL3087327	CHEMBL2023718	7.67778070527	8.36653154442	0.44
CHEMBL3594	CHEMBL266026	CHEMBL2164733	5.10939736447	7.45593195565	0.881578947368
CHEMBL3594	CHEMBL209126	CHEMBL1212954	3.8416375079	3.90657831484	0.854545454545
CHEMBL3594	CHEMBL3087322	CHEMBL3087319	8.10790539731	8.13667713988	0.91156462585
CHEMBL3594	CHEMBL196871	CHEMBL19	7.5376020021	6.08601483136	0.683870967742
CHEMBL3594	CHEMBL2023724	CHEMBL2023727	8.36653154442	8.2076083105	0.685714285714
CHEMBL3594	CHEMBL367378	CHEMBL368235	8.26760624018	8.08092190762	0.896226415094
CHEMBL3594	CHEMBL221576	CHEMBL470399	8.01322826573	6.99567862622	1.0
CHEMBL3594	CHEMBL2414072	CHEMBL2414071	6.40340290437	7.19722627471	0.924731182796
CHEMBL3594	CHEMBL1923677	CHEMBL468730	8.15490195999	5.30277065724	0.936507936508
CHEMBL3594	CHEMBL182429	CHEMBL24259	7.0	7.20065945055	0.846153846154
CHEMBL3594	CHEMBL1242706	CHEMBL1242704	8.06550154876	7.92811799269	0.953703703704
CHEMBL3594	CHEMBL265674	CHEMBL20	7.38721614328	6.54530119924	0.666666666667
CHEMBL3594	CHEMBL2179305	CHEMBL2179308	5.63078414259	5.66114525375	0.793859649123
CHEMBL3594	CHEMBL2387070	CHEMBL2387069	7.38721614328	6.42481215507	0.83606557377
CHEMBL3594	CHEMBL190329	CHEMBL190278	6.54211810327	6.75945075172	0.975308641975
CHEMBL3594	CHEMBL2047805	CHEMBL2047810	8.27681807174	8.35017853678	0.988095238095
CHEMBL3594	CHEMBL195509	CHEMBL364081	8.31875876262	8.1739251973	0.9375
CHEMBL3594	CHEMBL2047807	CHEMBL2047840	7.88184554292	8.03479829897	0.988888888889
CHEMBL3594	CHEMBL2047806	CHEMBL2047831	8.01255719506	7.78041547379	0.95
CHEMBL3594	CHEMBL2070213	CHEMBL1673089	5.1771783547	5.08196966322	0.443820224719
CHEMBL3594	CHEMBL394748	CHEMBL391990	4.5376020021	5.06803388527	0.911290322581
CHEMBL3594	CHEMBL394749	CHEMBL391990	3.92730904499	5.06803388527	0.958333333333
CHEMBL3594	CHEMBL195147	CHEMBL195978	8.1739251973	8.19382002602	0.748091603053
CHEMBL3594	CHEMBL1923679	CHEMBL1923674	8.12493873661	7.10790539731	0.973451327434
CHEMBL3594	CHEMBL444912	CHEMBL499111	8.03151705145	8.12493873661	1.0
CHEMBL3594	CHEMBL176283	CHEMBL368235	8.10237290871	8.08092190762	0.789915966387
CHEMBL3594	CHEMBL205743	CHEMBL208531	5.63451201511	8.46852108296	0.967032967033
CHEMBL3594	CHEMBL435094	CHEMBL187372	8.33724216832	8.52287874528	0.890243902439
CHEMBL3594	CHEMBL2336617	CHEMBL2336616	7.72124639905	7.50863830617	0.992537313433
CHEMBL3594	CHEMBL1288559	CHEMBL1288595	5.13076828027	7.14996674231	0.835051546392
CHEMBL3594	CHEMBL1288558	CHEMBL1288534	5.10790539731	5.09528445472	0.871794871795
CHEMBL3594	CHEMBL2380737	CHEMBL2380738	6.19997064076	6.24718356881	0.6875
CHEMBL3594	CHEMBL54909	CHEMBL2334351	6.21467016499	6.07058107429	0.955223880597
CHEMBL3594	CHEMBL23417	CHEMBL278395	6.85698519975	6.97469413474	1.0
CHEMBL3594	CHEMBL1951641	CHEMBL1957187	6.40893539297	6.21467016499	0.763440860215
CHEMBL3594	CHEMBL198913	CHEMBL198891	6.61978875829	6.70996538864	0.858823529412
CHEMBL3594	CHEMBL3120739	CHEMBL186716	8.61978875829	6.81530856918	0.984375
CHEMBL3594	CHEMBL3125555	CHEMBL3125563	6.50863830617	6.48148606012	0.90977443609
CHEMBL3594	CHEMBL3125554	CHEMBL415079	6.56863623584	6.82390874094	0.812030075188
