TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL1650386	CHEMBL1650385	8.24412514433	8.19382002602	0.973154362416
CHEMBL251	CHEMBL2419139	CHEMBL2419138	11.0	8.7447274949	0.959731543624
CHEMBL251	CHEMBL247900	CHEMBL246674	8.0	7.68824613894	0.94708994709
CHEMBL251	CHEMBL273094	CHEMBL275605	8.00206781374	7.70005709998	0.923566878981
CHEMBL251	CHEMBL1927446	CHEMBL1927444	7.04527520902	7.77211329539	0.96
CHEMBL251	CHEMBL1171165	CHEMBL1171164	8.52287874528	8.52287874528	0.919047619048
CHEMBL251	CHEMBL404985	CHEMBL264436	7.60205999133	7.30980391997	0.975460122699
CHEMBL251	CHEMBL382357	CHEMBL332091	6.81530856918	7.14721513132	0.963730569948
CHEMBL251	CHEMBL2377102	CHEMBL2377088	7.17198493578	7.52578373592	0.944055944056
CHEMBL251	CHEMBL271786	CHEMBL409459	7.82390874094	8.5376020021	0.961352657005
CHEMBL251	CHEMBL278605	CHEMBL17121	6.85387196432	8.92081875395	0.905027932961
CHEMBL251	CHEMBL399529	CHEMBL401321	8.5376020021	9.22184874962	0.820512820513
CHEMBL251	CHEMBL1762638	CHEMBL1762510	7.56224943718	9.52287874528	0.810606060606
CHEMBL251	CHEMBL1762635	CHEMBL1762633	7.80687540165	7.63078414259	0.881081081081
CHEMBL251	CHEMBL469324	CHEMBL511624	8.69897000434	8.69897000434	1.0
CHEMBL251	CHEMBL1289569	CHEMBL1290210	5.83564714422	5.61278819969	0.978378378378
CHEMBL251	CHEMBL137879	CHEMBL414620	8.71369326116	7.34678748622	0.993103448276
CHEMBL251	CHEMBL207824	CHEMBL207529	7.25963731051	6.92811799269	0.972972972973
CHEMBL251	CHEMBL407969	CHEMBL200451	5.62525165399	5.76955107862	1.0
CHEMBL251	CHEMBL602843	CHEMBL602846	5.26042765555	5.7878123956	0.935897435897
CHEMBL251	CHEMBL2030689	CHEMBL1487093	7.91009488856	7.36653154442	0.863636363636
CHEMBL251	CHEMBL2165808	CHEMBL2165807	8.85387196432	9.52287874528	0.931034482759
CHEMBL251	CHEMBL207434	CHEMBL207524	6.82390874094	7.09691001301	0.961290322581
CHEMBL251	CHEMBL478071	CHEMBL477445	4.79048498546	5.66554624885	0.987654320988
CHEMBL251	CHEMBL1270007	CHEMBL1270415	7.76955107862	7.31875876262	0.985294117647
CHEMBL251	CHEMBL1760901	CHEMBL1760900	6.2757241304	6.61978875829	0.786046511628
CHEMBL251	CHEMBL1950663	CHEMBL1950664	7.14448084433	6.88605664769	1.0
CHEMBL251	CHEMBL2164820	CHEMBL601414	5.79588001734	5.88605664769	0.456621004566
CHEMBL251	CHEMBL2151126	CHEMBL2151125	5.95860731484	5.60205999133	0.964285714286
CHEMBL251	CHEMBL201773	CHEMBL199688	7.04997609348	6.74000020492	0.981595092025
CHEMBL251	CHEMBL2153624	CHEMBL2153620	5.79317412397	6.21467016499	0.992700729927
CHEMBL251	CHEMBL165083	CHEMBL166301	6.23957751658	6.17587416608	0.991150442478
CHEMBL251	CHEMBL260146	CHEMBL261203	9.0	8.97881070093	0.733990147783
CHEMBL251	CHEMBL429428	CHEMBL409460	8.0	8.82390874094	1.0
CHEMBL251	CHEMBL205327	CHEMBL378810	6.30364361127	6.14813039927	0.954751131222
CHEMBL251	CHEMBL2151129	CHEMBL2151128	6.52287874528	6.39794000867	0.978021978022
CHEMBL251	CHEMBL440115	CHEMBL1076587	5.88605664769	7.24412514433	0.402010050251
CHEMBL251	CHEMBL378959	CHEMBL381729	7.18045606446	7.2757241304	0.95652173913
CHEMBL251	CHEMBL205194	CHEMBL381729	6.53910215724	7.2757241304	1.0
CHEMBL251	CHEMBL201679	CHEMBL199327	6.61000157739	7.13000599988	0.968911917098
CHEMBL251	CHEMBL195140	CHEMBL2113094	5.69464863055	5.44611697336	0.870192307692
CHEMBL251	CHEMBL380847	CHEMBL201128	7.23003219867	7.77006231409	1.0
CHEMBL251	CHEMBL482078	CHEMBL17127	8.95860731484	8.85257665466	0.958333333333
CHEMBL251	CHEMBL481146	CHEMBL480177	8.82390874094	8.55284196866	0.979381443299
CHEMBL251	CHEMBL2382434	CHEMBL2380385	7.40340290437	7.09205147839	0.938461538462
CHEMBL251	CHEMBL609578	CHEMBL608383	8.60205999133	8.39794000867	0.975308641975
CHEMBL251	CHEMBL223729	CHEMBL222194	6.59859945922	6.29929628285	0.978142076503
CHEMBL251	CHEMBL200732	CHEMBL200854	6.65169513695	6.53461714855	0.980487804878
CHEMBL251	CHEMBL342059	CHEMBL414620	8.55284196866	7.34678748622	0.958620689655
CHEMBL251	CHEMBL513661	CHEMBL467246	8.69897000434	8.72124639905	0.989949748744
CHEMBL251	CHEMBL595174	CHEMBL611944	7.32790214206	6.23210238398	0.955056179775
CHEMBL251	CHEMBL1927427	CHEMBL1927429	7.1567672219	7.34969247687	0.971014492754
CHEMBL251	CHEMBL260547	CHEMBL259283	7.09691001301	7.5376020021	0.8
CHEMBL251	CHEMBL458242	CHEMBL486140	8.63827216398	8.7447274949	0.989304812834
CHEMBL251	CHEMBL1671928	CHEMBL1671920	6.95860731484	6.52287874528	0.761467889908
CHEMBL251	CHEMBL2165801	CHEMBL2165807	10.0	9.52287874528	0.9375
CHEMBL251	CHEMBL260788	CHEMBL196436	7.63827216398	7.42654817796	0.967105263158
CHEMBL251	CHEMBL208264	CHEMBL382141	6.19246497193	5.61385789107	0.989528795812
CHEMBL251	CHEMBL220889	CHEMBL375619	6.57348873864	5.73992861201	0.982857142857
CHEMBL251	CHEMBL573554	CHEMBL22355	8.26121944152	7.22914798836	0.981481481481
CHEMBL251	CHEMBL245847	CHEMBL245645	8.76955107862	8.82390874094	0.970588235294
CHEMBL251	CHEMBL2164819	CHEMBL259736	6.79588001734	7.64397414281	0.939024390244
CHEMBL251	CHEMBL404131	CHEMBL259130	5.76195389687	6.52143350441	0.97385620915
CHEMBL251	CHEMBL485765	CHEMBL521356	9.58502665203	9.25181197299	0.973684210526
CHEMBL251	CHEMBL1650372	CHEMBL1650371	6.84771165562	6.98716277529	0.967213114754
CHEMBL251	CHEMBL1650370	CHEMBL1650371	7.13194363818	6.98716277529	0.974576271186
CHEMBL251	CHEMBL1271015	CHEMBL1270917	7.2924298239	6.04383156952	1.0
CHEMBL251	CHEMBL2030704	CHEMBL324100	7.29584948316	5.48452355862	0.950276243094
CHEMBL251	CHEMBL1269898	CHEMBL1270315	7.33724216832	5.77728352885	0.937931034483
CHEMBL251	CHEMBL426928	CHEMBL225535	7.24565166429	7.23582386761	0.963414634146
CHEMBL251	CHEMBL199326	CHEMBL199327	7.38997897534	7.13000599988	0.979057591623
CHEMBL251	CHEMBL1090811	CHEMBL1091031	5.82390874094	6.91721462968	0.935483870968
CHEMBL251	CHEMBL1090810	CHEMBL1091031	5.69464863055	6.91721462968	0.966666666667
CHEMBL251	CHEMBL137950	CHEMBL342906	6.9719712764	6.69752476346	0.976076555024
CHEMBL251	CHEMBL2071047	CHEMBL2071048	5.94423953531	5.55083026783	0.980392156863
CHEMBL251	CHEMBL487765	CHEMBL486339	7.06048074738	8.15490195999	0.967741935484
CHEMBL251	CHEMBL272185	CHEMBL458465	5.30803489723	4.6038006529	0.554054054054
CHEMBL251	CHEMBL3093318	CHEMBL3093317	6.29413628772	6.46092390121	0.968944099379
CHEMBL251	CHEMBL442333	CHEMBL210380	5.50168944621	5.282329497	0.947368421053
CHEMBL251	CHEMBL172	CHEMBL411329	5.18355983204	7.21467016499	1.0
CHEMBL251	CHEMBL2180918	CHEMBL573589	6.91721462968	7.82102305271	0.942105263158
CHEMBL251	CHEMBL404739	CHEMBL255859	8.12493873661	7.95860731484	0.971153846154
CHEMBL251	CHEMBL3093311	CHEMBL238419	6.37986394503	4.94692155652	0.94512195122
CHEMBL251	CHEMBL407638	CHEMBL402464	7.7447274949	8.63827216398	0.953642384106
CHEMBL251	CHEMBL199826	CHEMBL199688	6.48000147088	6.74000020492	0.963855421687
CHEMBL251	CHEMBL2377226	CHEMBL2377109	7.88272870434	7.95860731484	0.944162436548
CHEMBL251	CHEMBL2377224	CHEMBL2377112	6.51712641639	7.39685562738	0.933333333333
CHEMBL251	CHEMBL611337	CHEMBL594226	7.55284196866	7.79588001734	0.95
CHEMBL251	CHEMBL402781	CHEMBL429850	8.24412514433	9.04575749056	0.969696969697
CHEMBL251	CHEMBL2151263	CHEMBL2151125	5.46852108296	5.60205999133	0.852631578947
CHEMBL251	CHEMBL438827	CHEMBL384139	6.38299965888	6.50445566245	1.0
CHEMBL251	CHEMBL2377229	CHEMBL2377228	8.04575749056	8.32790214206	0.833333333333
CHEMBL251	CHEMBL438823	CHEMBL386974	6.04000516167	5.19314197048	0.97520661157
CHEMBL251	CHEMBL1222369	CHEMBL1222246	6.38721614328	6.15490195999	0.949074074074
CHEMBL251	CHEMBL1082208	CHEMBL1076587	6.54363396687	7.24412514433	0.92125984252
CHEMBL251	CHEMBL274274	CHEMBL211183	8.18708664336	5.3142582614	0.83125
CHEMBL251	CHEMBL201026	CHEMBL199280	7.79997073345	7.10001543745	0.990697674419
CHEMBL251	CHEMBL201024	CHEMBL201791	6.30999895312	7.61996975203	0.988372093023
CHEMBL251	CHEMBL563425	CHEMBL17003	7.0100165417	5.77999919071	0.969512195122
CHEMBL251	CHEMBL458947	CHEMBL458409	4.35556141053	4.09366495819	0.957142857143
CHEMBL251	CHEMBL220445	CHEMBL373827	8.30102999566	7.50863830617	0.618556701031
CHEMBL251	CHEMBL239817	CHEMBL240213	8.79588001734	9.30102999566	0.978142076503
CHEMBL251	CHEMBL1079803	CHEMBL1081812	6.83268266525	7.52287874528	0.901162790698
CHEMBL251	CHEMBL445696	CHEMBL266094	5.01772876696	5.07058107429	0.8875
CHEMBL251	CHEMBL1079801	CHEMBL1081812	7.92081875395	7.52287874528	0.834319526627
CHEMBL251	CHEMBL489126	CHEMBL523815	8.39794000867	6.30189945438	0.986394557823
CHEMBL251	CHEMBL264431	CHEMBL259164	7.88605664769	7.76955107862	0.770491803279
CHEMBL251	CHEMBL38528	CHEMBL462095	6.31966448659	6.89962945488	0.983870967742
CHEMBL251	CHEMBL2030679	CHEMBL1487093	8.45967052521	7.36653154442	0.491379310345
CHEMBL251	CHEMBL2181141	CHEMBL2180940	7.11350927483	7.33629907461	0.901041666667
CHEMBL251	CHEMBL2181143	CHEMBL2181152	6.80966830183	6.56543109597	0.975609756098
CHEMBL251	CHEMBL2112948	CHEMBL22822	9.7447274949	8.22184874962	0.960227272727
CHEMBL251	CHEMBL1501213	CHEMBL1270916	6.0	6.83268266525	0.489130434783
CHEMBL251	CHEMBL1096409	CHEMBL1098075	6.50307035193	6.64397414281	0.955128205128
CHEMBL251	CHEMBL593040	CHEMBL595363	6.97061622231	7.52287874528	0.967948717949
CHEMBL251	CHEMBL469964	CHEMBL511624	8.30102999566	8.69897000434	0.960893854749
CHEMBL251	CHEMBL1170130	CHEMBL1171898	7.82390874094	7.40893539297	0.782608695652
CHEMBL251	CHEMBL561167	CHEMBL563889	6.47000532693	6.27999789828	0.951612903226
CHEMBL251	CHEMBL604283	CHEMBL595431	6.35000349253	6.43999767323	0.94623655914
CHEMBL251	CHEMBL475445	CHEMBL480568	8.79588001734	8.82390874094	0.760368663594
CHEMBL251	CHEMBL1221508	CHEMBL1221506	6.33724216832	7.11350927483	0.917098445596
CHEMBL251	CHEMBL2163568	CHEMBL68738	4.60000007461	5.9860398413	0.971223021583
CHEMBL251	CHEMBL361687	CHEMBL363660	8.82390874094	9.0	1.0
CHEMBL251	CHEMBL1277925	CHEMBL1277846	6.1121015119	5.6038006529	0.969543147208
CHEMBL251	CHEMBL1277926	CHEMBL1277846	5.28483264215	5.6038006529	1.0
CHEMBL251	CHEMBL254064	CHEMBL251997	4.9829666607	5.01863449092	0.894736842105
CHEMBL251	CHEMBL144521	CHEMBL132629	8.18708664336	8.19382002602	0.932515337423
CHEMBL251	CHEMBL197148	CHEMBL372475	8.06048074738	8.55284196866	0.964912280702
CHEMBL251	CHEMBL223326	CHEMBL219888	7.04095860768	6.12033079437	0.966480446927
CHEMBL251	CHEMBL592435	CHEMBL78595	6.40011692793	6.12262865413	0.880952380952
CHEMBL251	CHEMBL486720	CHEMBL472684	6.39794000867	6.22184874962	0.992753623188
CHEMBL251	CHEMBL3093331	CHEMBL3093329	6.54668165995	5.67366413907	0.926829268293
CHEMBL251	CHEMBL519390	CHEMBL486688	7.15864052955	6.51427857352	0.981818181818
CHEMBL251	CHEMBL550636	CHEMBL561244	8.31875876262	7.69897000434	0.966666666667
CHEMBL251	CHEMBL403704	CHEMBL259337	6.84771165562	7.88605664769	0.780303030303
CHEMBL251	CHEMBL208238	CHEMBL376968	6.16749108729	6.33068311943	1.0
CHEMBL251	CHEMBL200154	CHEMBL261554	5.56863623584	6.10734896612	0.94930875576
CHEMBL251	CHEMBL429420	CHEMBL402071	8.52287874528	9.0	0.950819672131
CHEMBL251	CHEMBL1834630	CHEMBL1834622	5.83564714422	6.00568284733	0.947368421053
CHEMBL251	CHEMBL550638	CHEMBL556389	6.69000807122	6.77001116346	0.9
CHEMBL251	CHEMBL3133067	CHEMBL2030681	7.0	5.67428119345	0.969512195122
CHEMBL251	CHEMBL541455	CHEMBL575205	7.35753547976	7.37571790416	0.994791666667
CHEMBL251	CHEMBL460805	CHEMBL460596	7.65757731918	7.96657624451	1.0
CHEMBL251	CHEMBL491285	CHEMBL491318	6.58335949266	7.50863830617	0.959459459459
CHEMBL251	CHEMBL481817	CHEMBL458224	7.36653154442	8.0065637695	0.892405063291
CHEMBL251	CHEMBL506511	CHEMBL516770	8.39794000867	8.79588001734	0.979057591623
CHEMBL251	CHEMBL1076562	CHEMBL1081812	7.45593195565	7.52287874528	0.739884393064
CHEMBL251	CHEMBL378815	CHEMBL199688	7.78994915012	6.74000020492	0.783505154639
CHEMBL251	CHEMBL258507	CHEMBL412747	6.31785492363	6.50584540598	1.0
CHEMBL251	CHEMBL457418	CHEMBL455999	6.82973828461	6.92811799269	0.962025316456
CHEMBL251	CHEMBL606535	CHEMBL603861	6.0400003997	6.30999895312	0.944134078212
CHEMBL251	CHEMBL235071	CHEMBL236958	7.69680394258	6.87289520164	0.94375
CHEMBL251	CHEMBL400013	CHEMBL399621	5.63451201511	5.82973828461	0.934343434343
CHEMBL251	CHEMBL512812	CHEMBL442670	8.06550154876	7.92445303861	0.94472361809
CHEMBL251	CHEMBL595131	CHEMBL594137	7.55284196866	7.61978875829	0.953020134228
CHEMBL251	CHEMBL520036	CHEMBL520229	8.63827216398	9.08092190762	0.927884615385
CHEMBL251	CHEMBL2368366	CHEMBL573937	5.79588001734	5.48811663902	0.852564102564
CHEMBL251	CHEMBL87496	CHEMBL600609	4.26520017041	4.76955107862	0.358139534884
CHEMBL251	CHEMBL344706	CHEMBL16894	8.59802537522	8.79588001734	0.993197278912
CHEMBL251	CHEMBL1270709	CHEMBL1270708	7.88605664769	7.79588001734	1.0
CHEMBL251	CHEMBL598551	CHEMBL601723	6.09691001301	6.25181197299	0.945736434109
CHEMBL251	CHEMBL239230	CHEMBL3093239	5.25103713874	5.27984069659	0.967741935484
CHEMBL251	CHEMBL573594	CHEMBL341376	6.80687540165	6.37365963262	0.978494623656
CHEMBL251	CHEMBL260615	CHEMBL259532	7.72124639905	7.15801519541	0.716417910448
CHEMBL251	CHEMBL1760894	CHEMBL1760892	6.0	6.63827216398	0.961956521739
CHEMBL251	CHEMBL2030686	CHEMBL2030681	7.48478869567	5.67428119345	0.921212121212
CHEMBL251	CHEMBL210938	CHEMBL209174	7.10237290871	7.15490195999	0.963414634146
CHEMBL251	CHEMBL387354	CHEMBL223846	6.23732143627	6.44369749923	0.957746478873
CHEMBL251	CHEMBL572602	CHEMBL573771	6.59176003469	7.32882715728	0.985
CHEMBL251	CHEMBL246467	CHEMBL392169	9.04575749056	9.0	0.918660287081
CHEMBL251	CHEMBL210213	CHEMBL209174	6.06048074738	7.15490195999	0.913294797688
CHEMBL251	CHEMBL257417	CHEMBL402398	8.30102999566	8.69897000434	0.924170616114
CHEMBL251	CHEMBL2070883	CHEMBL2070882	5.84679509992	5.92335955633	0.963730569948
CHEMBL251	CHEMBL409682	CHEMBL410679	8.69897000434	7.58502665203	1.0
CHEMBL251	CHEMBL374938	CHEMBL220535	6.7166987713	7.40893539297	0.87610619469
CHEMBL251	CHEMBL3114149	CHEMBL3114150	5.56863623584	5.95860731484	0.952
CHEMBL251	CHEMBL3114146	CHEMBL3114143	4.92081875395	4.61618463402	0.981981981982
CHEMBL251	CHEMBL594662	CHEMBL607539	7.73048705578	7.60205999133	0.939393939394
CHEMBL251	CHEMBL186322	CHEMBL1927440	6.99139982824	6.45842075605	0.909090909091
CHEMBL251	CHEMBL1935750	CHEMBL1935749	6.88605664769	6.82973828461	0.976635514019
CHEMBL251	CHEMBL572411	CHEMBL1771805	9.36653154442	7.01772876696	0.994708994709
CHEMBL251	CHEMBL596308	CHEMBL594136	8.69897000434	8.60205999133	0.950310559006
CHEMBL251	CHEMBL2012684	CHEMBL2170788	5.35556141053	5.43770713554	1.0
CHEMBL251	CHEMBL1258525	CHEMBL1258191	7.10292299679	7.93181413825	0.966850828729
CHEMBL251	CHEMBL564224	CHEMBL563034	8.0	6.76955107862	0.840375586854
CHEMBL251	CHEMBL210649	CHEMBL210609	7.22184874962	6.33724216832	0.975
CHEMBL251	CHEMBL3125717	CHEMBL3125716	5.50168944621	5.59687947882	0.883720930233
CHEMBL251	CHEMBL188897	CHEMBL1927440	7.68613277963	6.45842075605	0.948905109489
CHEMBL251	CHEMBL222130	CHEMBL221343	6.75202673364	6.63827216398	1.0
CHEMBL251	CHEMBL1094143	CHEMBL1098075	6.74328225402	6.64397414281	0.916129032258
CHEMBL251	CHEMBL3125711	CHEMBL3125712	7.0	5.1255181823	0.896
CHEMBL251	CHEMBL1277025	CHEMBL1277845	7.16813022572	6.29998893768	0.933701657459
CHEMBL251	CHEMBL511118	CHEMBL486339	7.1739251973	8.15490195999	0.861111111111
CHEMBL251	CHEMBL515218	CHEMBL456051	6.56066730617	7.58502665203	0.893617021277
CHEMBL251	CHEMBL365172	CHEMBL193977	5.38090666937	5.59006687667	0.917525773196
CHEMBL251	CHEMBL457578	CHEMBL456073	7.10790539731	7.55284196866	0.984
CHEMBL251	CHEMBL398788	CHEMBL235718	6.9204569926	6.33705338567	0.870646766169
CHEMBL251	CHEMBL165044	CHEMBL164509	7.2757241304	7.46852108296	0.989949748744
CHEMBL251	CHEMBL270314	CHEMBL410234	8.61978875829	8.67778070527	0.935
CHEMBL251	CHEMBL1258306	CHEMBL1258191	7.65560772631	7.93181413825	1.0
CHEMBL251	CHEMBL194401	CHEMBL427178	5.27083521031	5.03905380427	0.640350877193
CHEMBL251	CHEMBL409420	CHEMBL270467	7.95860731484	7.92081875395	1.0
CHEMBL251	CHEMBL398787	CHEMBL235294	5.31875876262	5.98716277529	0.97311827957
CHEMBL251	CHEMBL381408	CHEMBL200184	6.0357403698	5.31069114088	0.988888888889
CHEMBL251	CHEMBL261526	CHEMBL260878	6.50584540598	6.1739251973	0.957317073171
CHEMBL251	CHEMBL22974	CHEMBL577401	7.12493873661	7.12493873661	0.941176470588
CHEMBL251	CHEMBL3093237	CHEMBL241618	5.42250820016	5.69250396209	0.986928104575
CHEMBL251	CHEMBL1172275	CHEMBL1170582	7.11350927483	7.07572071394	0.88202247191
CHEMBL251	CHEMBL201580	CHEMBL203305	6.72999699989	7.68994426225	0.92349726776
CHEMBL251	CHEMBL302376	CHEMBL2113464	7.28399665637	6.14266750357	0.84496124031
CHEMBL251	CHEMBL448781	CHEMBL223828	6.67778070527	6.69680394258	0.85
CHEMBL251	CHEMBL260721	CHEMBL410463	7.34678748622	5.38668683854	0.975
CHEMBL251	CHEMBL272174	CHEMBL406727	5.95039438741	6.40011692793	0.962962962963
CHEMBL251	CHEMBL574503	CHEMBL341852	5.44369749923	5.44369749923	0.973333333333
CHEMBL251	CHEMBL409852	CHEMBL258686	6.38933983691	6.90308998699	1.0
CHEMBL251	CHEMBL2153614	CHEMBL2153620	6.03011835625	6.21467016499	0.867088607595
CHEMBL251	CHEMBL2151130	CHEMBL2151128	5.55284196866	6.39794000867	0.927083333333
CHEMBL251	CHEMBL355415	CHEMBL167915	5.95272513262	6.29843201494	0.99504950495
CHEMBL251	CHEMBL272679	CHEMBL410234	8.26760624018	8.67778070527	0.913705583756
CHEMBL251	CHEMBL202828	CHEMBL199688	6.61000157739	6.74000020492	0.975609756098
CHEMBL251	CHEMBL256123	CHEMBL256124	9.52287874528	9.52287874528	1.0
CHEMBL251	CHEMBL112098	CHEMBL322250	6.41453927049	6.92445303861	0.939655172414
CHEMBL251	CHEMBL1290212	CHEMBL1290210	5.96657624451	5.61278819969	0.967391304348
CHEMBL251	CHEMBL259111	CHEMBL402464	7.45593195565	8.63827216398	0.958333333333
CHEMBL251	CHEMBL270655	CHEMBL403525	9.0	9.0	0.94923857868
CHEMBL251	CHEMBL407652	CHEMBL265465	6.10846254233	5.51498878542	0.450292397661
CHEMBL251	CHEMBL576153	CHEMBL578007	7.56543109597	7.49894073778	0.971962616822
CHEMBL251	CHEMBL2012676	CHEMBL2012679	5.40560744962	5.38933983691	0.991596638655
CHEMBL251	CHEMBL519282	CHEMBL519784	8.25963731051	8.82390874094	0.968421052632
CHEMBL251	CHEMBL467245	CHEMBL467244	8.65757731918	8.63827216398	0.99
CHEMBL251	CHEMBL557624	CHEMBL562421	6.5114492835	7.63827216398	0.940860215054
CHEMBL251	CHEMBL512276	CHEMBL469119	6.92811799269	7.1402614338	0.981132075472
CHEMBL251	CHEMBL2112163	CHEMBL489795	5.31875876262	5.69680394258	0.885350318471
CHEMBL251	CHEMBL594197	CHEMBL596307	6.80966830183	7.92081875395	0.976878612717
CHEMBL251	CHEMBL1650391	CHEMBL1650390	7.08196966322	7.13076828027	0.977272727273
CHEMBL251	CHEMBL491097	CHEMBL491317	6.95467702121	7.63827216398	0.879746835443
CHEMBL251	CHEMBL1672626	CHEMBL1672611	6.95467702121	7.35654732351	0.846153846154
CHEMBL251	CHEMBL22968	CHEMBL23745	7.0	8.88272870434	0.929347826087
CHEMBL251	CHEMBL1672620	CHEMBL1672621	6.50584540598	6.50584540598	0.817567567568
CHEMBL251	CHEMBL598819	CHEMBL158507	5.83999993112	5.67778070527	0.854961832061
CHEMBL251	CHEMBL462488	CHEMBL507426	8.63827216398	8.72124639905	0.967914438503
CHEMBL251	CHEMBL1671929	CHEMBL1671938	7.30102999566	7.92081875395	0.909722222222
CHEMBL251	CHEMBL1170518	CHEMBL1171898	6.60205999133	7.40893539297	1.0
CHEMBL251	CHEMBL2180930	CHEMBL2180933	7.04095860768	6.93181413825	1.0
CHEMBL251	CHEMBL456455	CHEMBL516948	7.21467016499	7.05060999336	0.827586206897
CHEMBL251	CHEMBL2413251	CHEMBL2413250	6.32999548868	5.59999938302	0.968553459119
CHEMBL251	CHEMBL258960	CHEMBL259164	7.25181197299	7.76955107862	0.668341708543
CHEMBL251	CHEMBL2413252	CHEMBL2413250	5.74999985592	5.59999938302	0.971608832808
CHEMBL251	CHEMBL611335	CHEMBL594136	8.30102999566	8.60205999133	0.975757575758
CHEMBL251	CHEMBL1650366	CHEMBL1650365	5.73778629452	6.36754270782	0.966386554622
CHEMBL251	CHEMBL372182	CHEMBL2113095	5.56863623584	6.45717457304	0.85641025641
CHEMBL251	CHEMBL611561	CHEMBL611562	5.29277058067	5.21467016499	1.0
CHEMBL251	CHEMBL594734	CHEMBL594271	6.50999935811	6.98001184041	0.993975903614
CHEMBL251	CHEMBL208311	CHEMBL439335	6.4934949676	6.19044028536	0.933962264151
CHEMBL251	CHEMBL516556	CHEMBL522462	7.18045606446	7.14266750357	0.906832298137
CHEMBL251	CHEMBL197605	CHEMBL201006	7.21997087266	7.30998121921	0.978723404255
CHEMBL251	CHEMBL597560	CHEMBL603878	6.74999497151	6.90998897599	0.855555555556
CHEMBL251	CHEMBL200967	CHEMBL201447	7.19997064076	6.14999741391	1.0
CHEMBL251	CHEMBL449924	CHEMBL505089	5.72124639905	6.13667713988	0.974358974359
CHEMBL251	CHEMBL240030	CHEMBL400214	8.88605664769	8.85387196432	0.962962962963
CHEMBL251	CHEMBL1093431	CHEMBL1089887	6.70774392864	5.6615435064	0.971223021583
CHEMBL251	CHEMBL480556	CHEMBL475592	8.55284196866	7.39794000867	0.96
CHEMBL251	CHEMBL273807	CHEMBL557694	6.29744597144	6.95000714308	0.981481481481
CHEMBL251	CHEMBL2151118	CHEMBL2151257	5.44369749923	5.7447274949	0.990384615385
CHEMBL251	CHEMBL405479	CHEMBL265696	6.76447155309	7.25963731051	0.940789473684
CHEMBL255	CHEMBL202665	CHEMBL201447	8.03011835625	7.04000516167	0.994011976048
CHEMBL255	CHEMBL1171897	CHEMBL1170518	7.88605664769	6.88605664769	0.993939393939
CHEMBL255	CHEMBL210938	CHEMBL380284	7.7447274949	7.7447274949	0.95625
CHEMBL255	CHEMBL408266	CHEMBL409852	8.69897000434	7.67778070527	0.986206896552
CHEMBL255	CHEMBL560624	CHEMBL563259	8.51999305704	6.76000020711	1.0
CHEMBL255	CHEMBL518972	CHEMBL520617	9.06651271215	8.80134291305	0.980769230769
CHEMBL255	CHEMBL515419	CHEMBL505089	5.38721614328	5.25181197299	0.987012987013
CHEMBL255	CHEMBL315150	CHEMBL16894	8.04095860768	7.2757241304	1.0
CHEMBL255	CHEMBL199485	CHEMBL426660	7.59998036493	7.16001944232	0.978021978022
CHEMBL255	CHEMBL457442	CHEMBL289413	6.70114692359	6.64016451766	0.984251968504
CHEMBL255	CHEMBL556264	CHEMBL551761	6.30999895312	6.85999504938	0.880503144654
CHEMBL255	CHEMBL181400	CHEMBL182259	5.95078197733	5.55595520408	0.967741935484
CHEMBL255	CHEMBL377246	CHEMBL486281	7.26921772433	7.70553377384	0.951724137931
CHEMBL255	CHEMBL1210734	CHEMBL461858	5.88806572367	5.75006824337	0.530434782609
CHEMBL255	CHEMBL1955918	CHEMBL1955915	7.45593195565	8.45593195565	0.910447761194
CHEMBL255	CHEMBL199327	CHEMBL201054	7.4300411819	7.73002032335	0.994680851064
CHEMBL255	CHEMBL442670	CHEMBL468256	6.87289520164	7.22914798836	0.93
CHEMBL255	CHEMBL1955914	CHEMBL1955915	7.63827216398	8.45593195565	0.947368421053
CHEMBL255	CHEMBL1290543	CHEMBL1290782	6.76447155309	7.15490195999	0.877300613497
CHEMBL255	CHEMBL252245	CHEMBL251880	7.85387196432	7.92081875395	0.970149253731
CHEMBL255	CHEMBL477445	CHEMBL477444	5.31605286925	5.4934949676	0.9125
CHEMBL255	CHEMBL199249	CHEMBL16929	8.31875876262	8.65169513695	0.830687830688
CHEMBL255	CHEMBL352192	CHEMBL166301	7.10790539731	7.2757241304	0.995594713656
CHEMBL255	CHEMBL213878	CHEMBL212217	6.81247927916	6.99567862622	0.945578231293
CHEMBL255	CHEMBL402464	CHEMBL260718	5.80687540165	5.60572347323	0.867469879518
CHEMBL255	CHEMBL27809	CHEMBL417292	4.38721614328	4.91721462968	0.900709219858
