TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL245	CHEMBL1683931	CHEMBL1683934	7.55284196866	11.0	0.967105263158
CHEMBL245	CHEMBL71147	CHEMBL420008	9.31875876262	8.46852108296	0.927835051546
CHEMBL245	CHEMBL1773263	CHEMBL1773197	8.83863199777	9.55909091793	0.888
CHEMBL245	CHEMBL571341	CHEMBL571121	7.63004239265	8.77989191196	1.0
CHEMBL245	CHEMBL507760	CHEMBL510340	6.0	6.01322826573	1.0
CHEMBL245	CHEMBL390842	CHEMBL594801	5.1199997567	4.67000001818	1.0
CHEMBL245	CHEMBL212141	CHEMBL215180	8.61978875829	9.52287874528	0.97
CHEMBL245	CHEMBL223016	CHEMBL223079	8.50168944621	8.1739251973	0.92523364486
CHEMBL245	CHEMBL2312389	CHEMBL1180343	5.39040559077	5.86327943284	0.93893129771
CHEMBL245	CHEMBL275914	CHEMBL2112961	7.0043648054	8.65757731918	0.951807228916
CHEMBL245	CHEMBL376636	CHEMBL222388	6.37882371822	8.62525165399	0.92
CHEMBL245	CHEMBL378872	CHEMBL378859	9.40893539297	8.92081875395	0.980392156863
CHEMBL245	CHEMBL222387	CHEMBL224965	9.01772876696	5.59602203633	0.928571428571
CHEMBL245	CHEMBL2205816	CHEMBL2432049	6.67985371389	5.67386904329	0.804597701149
CHEMBL245	CHEMBL233199	CHEMBL234254	7.63827216398	7.69897000434	0.918367346939
CHEMBL245	CHEMBL2106570	CHEMBL2377261	8.37161106995	7.22914798836	0.985074626866
CHEMBL245	CHEMBL2021476	CHEMBL2021479	7.34998404753	7.38997897534	1.0
CHEMBL245	CHEMBL242822	CHEMBL434388	6.80134291305	7.49485002168	0.92
CHEMBL245	CHEMBL376900	CHEMBL222976	8.17652577083	8.1739251973	0.901639344262
CHEMBL245	CHEMBL1346	CHEMBL1910849	9.00966114521	9.56863623584	0.608333333333
CHEMBL245	CHEMBL382213	CHEMBL427013	9.10237290871	9.49485002168	0.91095890411
CHEMBL245	CHEMBL205944	CHEMBL208280	7.30102999566	7.79588001734	1.0
CHEMBL245	CHEMBL234099	CHEMBL380314	8.88605664769	8.10237290871	0.989130434783
CHEMBL245	CHEMBL395571	CHEMBL380314	7.39794000867	8.10237290871	1.0
CHEMBL245	CHEMBL458416	CHEMBL505086	3.82999999653	4.73999996626	1.0
CHEMBL245	CHEMBL223055	CHEMBL222090	9.1739251973	6.50863830617	0.977011494253
CHEMBL245	CHEMBL223017	CHEMBL221775	7.08618614762	6.54975089168	1.0
CHEMBL245	CHEMBL221713	CHEMBL223267	6.81815641206	8.59006687667	0.848484848485
CHEMBL245	CHEMBL2042404	CHEMBL2042406	8.44009337496	7.20999647961	1.0
CHEMBL245	CHEMBL523299	CHEMBL1910857	10.2218487496	9.7447274949	0.670103092784
CHEMBL245	CHEMBL1910866	CHEMBL1910865	9.14874165128	9.7878123956	0.989690721649
CHEMBL240	CHEMBL1761536	CHEMBL1761532	5.63827216398	6.39794000867	0.964285714286
CHEMBL240	CHEMBL1085824	CHEMBL1086480	8.0	7.95860731484	0.936936936937
CHEMBL240	CHEMBL1761534	CHEMBL1761530	6.39794000867	6.0	0.992700729927
CHEMBL240	CHEMBL470798	CHEMBL472261	6.11918640772	5.72124639905	0.930379746835
CHEMBL240	CHEMBL1084581	CHEMBL1083406	5.0	5.16115090926	0.727272727273
CHEMBL240	CHEMBL496860	CHEMBL496687	6.30102999566	6.95860731484	1.0
CHEMBL240	CHEMBL1091790	CHEMBL1093044	5.7447274949	5.18708664336	0.827868852459
CHEMBL240	CHEMBL386839	CHEMBL65219	7.14874165128	6.22184874962	0.488188976378
CHEMBL240	CHEMBL1241639	CHEMBL1241738	6.29999760286	4.90000014206	0.795238095238
CHEMBL240	CHEMBL1289093	CHEMBL1289094	4.88605664769	5.58502665203	0.952941176471
CHEMBL240	CHEMBL1171823	CHEMBL1172205	6.52287874528	5.09691001301	0.80701754386
CHEMBL240	CHEMBL1095511	CHEMBL1095200	5.92701525537	4.98564749935	0.60736196319
CHEMBL240	CHEMBL1086073	CHEMBL1084878	6.14874165128	6.39794000867	0.739361702128
CHEMBL240	CHEMBL1091775	CHEMBL1091774	9.13667713988	5.95860731484	0.96062992126
CHEMBL240	CHEMBL492909	CHEMBL495345	5.73518217699	6.69680394258	0.614173228346
CHEMBL240	CHEMBL1086525	CHEMBL1086524	8.7328282716	8.36653154442	0.867256637168
CHEMBL240	CHEMBL1258761	CHEMBL1258880	5.8894102897	6.35753547976	0.964601769912
CHEMBL240	CHEMBL1082466	CHEMBL1086506	7.85387196432	8.04575749056	0.917293233083
CHEMBL240	CHEMBL218127	CHEMBL512351	6.24412514433	5.7447274949	0.887323943662
CHEMBL240	CHEMBL1910319	CHEMBL1910320	6.60205999133	6.52287874528	0.993006993007
CHEMBL240	CHEMBL513568	CHEMBL472261	6.10237290871	5.72124639905	0.98
CHEMBL240	CHEMBL1258312	CHEMBL1258426	6.10846254233	6.03105031902	0.9375
CHEMBL240	CHEMBL218038	CHEMBL218609	5.79588001734	6.85387196432	0.892617449664
CHEMBL240	CHEMBL1241998	CHEMBL1241824	5.59999938302	5.40000018606	0.982300884956
CHEMBL240	CHEMBL1957676	CHEMBL54	5.95860731484	6.92081875395	0.487804878049
CHEMBL240	CHEMBL1242081	CHEMBL1242345	6.19999817218	6.69999179745	0.982832618026
CHEMBL240	CHEMBL1910312	CHEMBL1910313	6.2076083105	6.14874165128	0.921348314607
CHEMBL240	CHEMBL476116	CHEMBL577497	5.54668165995	5.09691001301	0.733333333333
CHEMBL240	CHEMBL1083616	CHEMBL1083304	7.92081875395	7.67778070527	0.967741935484
CHEMBL240	CHEMBL1209126	CHEMBL1209070	5.74957999769	5.66554624885	0.929824561404
CHEMBL240	CHEMBL1084401	CHEMBL1270062	6.49485002168	5.95078197733	0.95041322314
CHEMBL240	CHEMBL1086034	CHEMBL1085325	4.95860731484	5.76955107862	0.906666666667
CHEMBL240	CHEMBL493757	CHEMBL523521	5.43297363384	5.67985371389	0.961832061069
CHEMBL240	CHEMBL146485	CHEMBL148058	5.14611874188	5.88605664769	0.858407079646
CHEMBL240	CHEMBL398525	CHEMBL252031	6.65955588516	6.73518217699	1.0
CHEMBL240	CHEMBL1084294	CHEMBL1084878	5.2924298239	6.39794000867	0.832335329341
CHEMBL240	CHEMBL596699	CHEMBL599480	5.48017200622	5.34678748622	1.0
CHEMBL240	CHEMBL1242623	CHEMBL1242257	6.0	6.69999179745	0.991525423729
CHEMBL240	CHEMBL1289447	CHEMBL1289446	4.79588001734	4.76955107862	1.0
CHEMBL240	CHEMBL3093976	CHEMBL3093969	6.82973828461	6.77728352885	0.794520547945
CHEMBL240	CHEMBL1762811	CHEMBL1762805	5.40000018606	6.0	0.982658959538
CHEMBL240	CHEMBL2012293	CHEMBL2012292	6.13667713988	5.65757731918	0.939189189189
CHEMBL240	CHEMBL2012290	CHEMBL2012292	5.61978875829	5.65757731918	0.938775510204
CHEMBL240	CHEMBL2012291	CHEMBL2012292	6.00877392431	5.65757731918	0.945945945946
CHEMBL240	CHEMBL469809	CHEMBL445794	4.78515615195	4.80410034759	1.0
CHEMBL240	CHEMBL1271380	CHEMBL1269847	6.20065945055	6.30102999566	0.940170940171
CHEMBL240	CHEMBL1762816	CHEMBL1762808	6.19999817218	6.0	0.932960893855
CHEMBL240	CHEMBL512665	CHEMBL513367	6.14508697769	6.38510278397	0.792682926829
CHEMBL240	CHEMBL1795906	CHEMBL1795907	4.55284196866	5.16749108729	0.922580645161
CHEMBL240	CHEMBL1822689	CHEMBL1822851	7.04575749056	5.92299567321	0.672897196262
CHEMBL240	CHEMBL2017104	CHEMBL2017102	4.63827216398	4.97061622231	0.994505494505
CHEMBL240	CHEMBL471414	CHEMBL469514	5.0092173082	5.06449273418	0.980132450331
CHEMBL240	CHEMBL497604	CHEMBL496739	6.40893539297	6.03151705145	0.932773109244
CHEMBL240	CHEMBL469567	CHEMBL472290	5.30000020245	5.10000012833	1.0
CHEMBL240	CHEMBL1241642	CHEMBL1241825	6.0	6.0	0.912195121951
CHEMBL240	CHEMBL1644605	CHEMBL1644470	6.92445303861	8.88605664769	0.875968992248
CHEMBL240	CHEMBL2012259	CHEMBL2012274	5.82390874094	5.63827216398	0.98773006135
CHEMBL240	CHEMBL1923132	CHEMBL1923127	4.32790214206	4.63827216398	0.980891719745
CHEMBL240	CHEMBL1644609	CHEMBL1644470	5.14996674231	8.88605664769	0.904
CHEMBL240	CHEMBL1084826	CHEMBL1084314	5.0	5.35654732351	0.990476190476
CHEMBL240	CHEMBL1910306	CHEMBL1910300	5.85387196432	5.88605664769	0.8875
CHEMBL240	CHEMBL2017110	CHEMBL2017102	4.67366413907	4.97061622231	0.947643979058
CHEMBL240	CHEMBL1631535	CHEMBL1632206	6.29999760286	5.40000018606	0.728971962617
CHEMBL240	CHEMBL219106	CHEMBL376911	6.69897000434	6.22184874962	0.90625
CHEMBL240	CHEMBL2204937	CHEMBL2204938	6.33535802444	6.26520017041	1.0
CHEMBL240	CHEMBL239603	CHEMBL393169	6.68613277963	6.27984069659	0.905063291139
CHEMBL240	CHEMBL1289214	CHEMBL1289094	5.42021640338	5.58502665203	1.0
CHEMBL240	CHEMBL470581	CHEMBL469514	6.33724216832	5.06449273418	0.925
CHEMBL240	CHEMBL1761519	CHEMBL1761523	6.35654732351	6.88605664769	0.984496124031
CHEMBL240	CHEMBL1092650	CHEMBL1092259	5.88605664769	5.85387196432	0.835227272727
CHEMBL240	CHEMBL1085396	CHEMBL1085398	6.39794000867	5.79588001734	0.935483870968
CHEMBL240	CHEMBL522317	CHEMBL495346	6.26121944152	7.08618614762	0.711409395973
CHEMBL240	CHEMBL2011947	CHEMBL2011952	5.63827216398	6.49485002168	0.696629213483
CHEMBL240	CHEMBL1271273	CHEMBL1270062	4.50863830617	5.95078197733	0.851239669421
CHEMBL240	CHEMBL1762804	CHEMBL1762805	6.59999765407	6.0	0.919075144509
CHEMBL240	CHEMBL226704	CHEMBL415005	8.0	7.72124639905	0.985835694051
CHEMBL240	CHEMBL585530	CHEMBL486738	6.36552272984	5.75448733219	0.419642857143
CHEMBL240	CHEMBL1796065	CHEMBL1796064	4.76955107862	5.76955107862	0.912
CHEMBL240	CHEMBL239596	CHEMBL239598	7.00833099262	6.58335949266	0.975308641975
CHEMBL240	CHEMBL1935574	CHEMBL2376795	5.48999953957	5.82000035822	0.693548387097
CHEMBL240	CHEMBL493973	CHEMBL522854	6.28567024025	6.04431224969	0.910344827586
CHEMBL240	CHEMBL1242436	CHEMBL1242167	6.29999760286	6.29999760286	0.978540772532
CHEMBL240	CHEMBL240877	CHEMBL240876	5.85387196432	5.67778070527	0.975
CHEMBL240	CHEMBL1241737	CHEMBL1241736	5.59999938302	5.20000023711	0.845833333333
CHEMBL240	CHEMBL1085592	CHEMBL1085866	5.10237290871	5.55284196866	0.885869565217
CHEMBL240	CHEMBL1923125	CHEMBL1923120	4.5376020021	5.24412514433	0.856164383562
CHEMBL240	CHEMBL2012181	CHEMBL2012267	5.82390874094	5.56066730617	0.904191616766
CHEMBL240	CHEMBL1172206	CHEMBL1173143	5.61978875829	5.92081875395	0.861111111111
CHEMBL240	CHEMBL1172204	CHEMBL1172734	5.65757731918	5.42021640338	1.0
CHEMBL240	CHEMBL2012263	CHEMBL2012267	5.92081875395	5.56066730617	0.949685534591
CHEMBL240	CHEMBL1760028	CHEMBL1762808	6.19999817218	6.0	0.97005988024
CHEMBL240	CHEMBL1085599	CHEMBL1086524	7.88605664769	8.36653154442	0.95145631068
CHEMBL240	CHEMBL1923129	CHEMBL1923130	5.08618614762	4.65757731918	0.97005988024
CHEMBL240	CHEMBL496523	CHEMBL521566	7.3767507096	7.58502665203	0.834394904459
CHEMBL240	CHEMBL401819	CHEMBL272493	5.41273815031	5.42585293585	0.986842105263
CHEMBL240	CHEMBL556431	CHEMBL562471	7.33724216832	7.5376020021	0.981981981982
CHEMBL240	CHEMBL380408	CHEMBL380651	5.43109458502	5.1851533314	0.959016393443
CHEMBL240	CHEMBL1084384	CHEMBL1084385	5.0	5.69897000434	0.567567567568
CHEMBL240	CHEMBL387838	CHEMBL230704	4.19382002602	4.2076083105	0.985185185185
CHEMBL240	CHEMBL390302	CHEMBL226743	7.7447274949	7.88605664769	0.991525423729
CHEMBL240	CHEMBL1092663	CHEMBL1092600	5.2924298239	6.05060999336	1.0
CHEMBL240	CHEMBL1923124	CHEMBL1923120	4.25963731051	5.24412514433	0.880281690141
CHEMBL240	CHEMBL1910297	CHEMBL1910315	5.85387196432	6.60205999133	0.936170212766
CHEMBL240	CHEMBL83894	CHEMBL38380	6.69897000434	4.60000007461	0.48951048951
CHEMBL240	CHEMBL1084400	CHEMBL1270062	6.79588001734	5.95078197733	0.97520661157
CHEMBL240	CHEMBL375021	CHEMBL375516	7.05060999336	7.82390874094	0.90395480226
CHEMBL240	CHEMBL1083302	CHEMBL1083304	8.7447274949	7.67778070527	0.797101449275
CHEMBL240	CHEMBL1910298	CHEMBL1910299	6.04095860768	6.33724216832	0.826666666667
CHEMBL240	CHEMBL393581	CHEMBL1083463	5.30102999566	6.82390874094	0.775280898876
CHEMBL240	CHEMBL497054	CHEMBL496687	5.82390874094	6.95860731484	0.784810126582
CHEMBL240	CHEMBL393168	CHEMBL239601	6.15926676539	6.14935376482	0.947058823529
CHEMBL240	CHEMBL2012032	CHEMBL2012029	5.92081875395	5.95860731484	0.915662650602
CHEMBL240	CHEMBL230812	CHEMBL230813	4.2924298239	4.14266750357	0.93893129771
CHEMBL240	CHEMBL1257145	CHEMBL1258648	6.04239271294	5.44249279809	0.982300884956
CHEMBL240	CHEMBL2012178	CHEMBL2012179	5.60205999133	5.85387196432	0.920903954802
CHEMBL240	CHEMBL1084877	CHEMBL1083463	5.3767507096	6.82390874094	0.69696969697
CHEMBL240	CHEMBL556450	CHEMBL551347	5.41465208891	5.45148774366	0.952
CHEMBL240	CHEMBL1095819	CHEMBL1094549	5.41116827441	5.18608557995	1.0
CHEMBL240	CHEMBL480226	CHEMBL480844	7.62160209905	7.42945706012	0.616541353383
CHEMBL240	CHEMBL1910321	CHEMBL1910322	6.46852108296	5.95860731484	0.953020134228
CHEMBL240	CHEMBL392350	CHEMBL239601	6.65364702555	6.14935376482	0.768361581921
CHEMBL240	CHEMBL1632220	CHEMBL1631540	6.19999817218	4.90000014206	0.961538461538
CHEMBL240	CHEMBL1923106	CHEMBL1923107	4.69897000434	4.72124639905	0.920529801325
CHEMBL240	CHEMBL1092495	CHEMBL1093044	5.60205999133	5.18708664336	0.9140625
CHEMBL240	CHEMBL382331	CHEMBL202884	6.023650021	6.06449273418	0.931297709924
CHEMBL240	CHEMBL1271070	CHEMBL1234898	6.14874165128	6.92081875395	0.978102189781
CHEMBL240	CHEMBL1085800	CHEMBL1082496	6.10790539731	5.34678748622	0.886363636364
CHEMBL240	CHEMBL1085397	CHEMBL442242	5.82390874094	5.2076083105	0.75641025641
CHEMBL335	CHEMBL243510	CHEMBL386616	5.67778070527	6.44369749923	0.930481283422
CHEMBL335	CHEMBL2375446	CHEMBL2375447	4.45593195565	5.11350927483	0.97461928934
CHEMBL335	CHEMBL337759	CHEMBL336894	5.34999960346	5.04999996985	0.964539007092
CHEMBL335	CHEMBL2375442	CHEMBL2375441	4.38721614328	4.0840727883	0.908629441624
CHEMBL335	CHEMBL213662	CHEMBL214502	6.0	6.52287874528	0.967320261438
CHEMBL335	CHEMBL140929	CHEMBL336879	2.70000000108	4.43000003401	0.895238095238
CHEMBL335	CHEMBL397254	CHEMBL243731	5.67778070527	6.32790214206	0.961111111111
CHEMBL335	CHEMBL215243	CHEMBL215242	5.30102999566	5.48148606012	0.853801169591
CHEMBL335	CHEMBL2235518	CHEMBL2235517	5.88999984887	5.47000020012	0.992537313433
CHEMBL335	CHEMBL212296	CHEMBL373413	3.79588001734	4.7447274949	0.852459016393
CHEMBL335	CHEMBL139923	CHEMBL137867	5.0	4.88999984887	0.928057553957
CHEMBL335	CHEMBL2017846	CHEMBL2017847	5.82390874094	5.85387196432	0.948275862069
CHEMBL335	CHEMBL2259731	CHEMBL2259740	3.8696662315	4.31875876262	0.80985915493
CHEMBL335	CHEMBL1162227	CHEMBL1162226	5.48148606012	7.61978875829	0.723577235772
CHEMBL335	CHEMBL2235927	CHEMBL2235524	4.96000007769	4.61999998534	0.745098039216
CHEMBL335	CHEMBL559311	CHEMBL492717	5.36653154442	4.53610701101	0.423076923077
CHEMBL335	CHEMBL2017836	CHEMBL2017847	5.95860731484	5.85387196432	0.913793103448
CHEMBL335	CHEMBL2235525	CHEMBL2235524	4.41000005023	4.61999998534	1.0
CHEMBL335	CHEMBL2349152	CHEMBL401525	5.23657200644	4.69036983257	0.489795918367
CHEMBL335	CHEMBL1241315	CHEMBL325029	7.7447274949	6.92081875395	0.832432432432
CHEMBL335	CHEMBL2377806	CHEMBL2377807	3.90308998699	4.0840727883	0.959798994975
CHEMBL335	CHEMBL2377805	CHEMBL2375440	4.20065945055	3.642065153	0.972222222222
CHEMBL335	CHEMBL336435	CHEMBL137867	4.88999984887	4.88999984887	0.928057553957
CHEMBL335	CHEMBL387614	CHEMBL230325	8.39794000867	8.15490195999	0.962790697674
CHEMBL335	CHEMBL320065	CHEMBL106297	5.02843332703	4.31336373074	0.884353741497
CHEMBL335	CHEMBL2377809	CHEMBL126613	5.05551732785	5.05551732785	1.0
CHEMBL335	CHEMBL244147	CHEMBL396554	6.40893539297	6.72124639905	0.955223880597
CHEMBL335	CHEMBL377471	CHEMBL138152	5.0	5.34063961524	0.994219653179
CHEMBL335	CHEMBL106993	CHEMBL108473	5.76977594809	5.49485002168	0.993939393939
CHEMBL335	CHEMBL243942	CHEMBL243732	7.44369749923	6.69897000434	1.0
CHEMBL335	CHEMBL322726	CHEMBL2235929	4.81815641206	4.82000007129	1.0
CHEMBL335	CHEMBL2235521	CHEMBL2235520	5.32790214206	5.92081875395	0.87898089172
CHEMBL335	CHEMBL2017843	CHEMBL2017842	5.2924298239	5.11350927483	0.938144329897
CHEMBL335	CHEMBL139491	CHEMBL139024	5.10000012833	4.920000157	0.973509933775
CHEMBL335	CHEMBL397253	CHEMBL385896	5.39794000867	5.52287874528	0.967741935484
CHEMBL335	CHEMBL212335	CHEMBL213758	5.79588001734	5.49485002168	0.966666666667
CHEMBL3018	CHEMBL379357	CHEMBL211659	7.34678748622	7.3767507096	1.0
CHEMBL3018	CHEMBL2089154	CHEMBL2086421	8.33724216832	10.9586073148	1.0
CHEMBL3018	CHEMBL394723	CHEMBL239127	5.32330639038	7.0	0.979865771812
CHEMBL3018	CHEMBL212616	CHEMBL212538	6.76955107862	7.0	0.977777777778
CHEMBL3018	CHEMBL211549	CHEMBL209334	6.16115090926	6.39794000867	0.863945578231
CHEMBL3018	CHEMBL212209	CHEMBL379960	7.21467016499	6.85387196432	0.957446808511
CHEMBL3018	CHEMBL377627	CHEMBL212031	7.05060999336	6.85387196432	0.931034482759
CHEMBL3018	CHEMBL2089121	CHEMBL2086421	5.21296481797	10.9586073148	0.846590909091
CHEMBL3018	CHEMBL208586	CHEMBL209963	6.88605664769	7.01772876696	0.951724137931
CHEMBL3018	CHEMBL430087	CHEMBL239127	6.0	7.0	0.943037974684
CHEMBL3018	CHEMBL377361	CHEMBL540713	7.88605664769	7.67778070527	0.946428571429
CHEMBL3018	CHEMBL397831	CHEMBL239127	3.97061622231	7.0	0.785234899329
CHEMBL3018	CHEMBL3099585	CHEMBL3099587	7.0	7.39794000867	0.950819672131
CHEMBL3018	CHEMBL3099812	CHEMBL3099589	7.39794000867	6.69897000434	0.922535211268
CHEMBL3018	CHEMBL378192	CHEMBL378657	8.3767507096	8.7447274949	0.969879518072
CHEMBL1945	CHEMBL1223279	CHEMBL1223280	4.920000157	4.93999985683	1.0
CHEMBL1945	CHEMBL525374	CHEMBL498493	7.46218090493	8.00877392431	0.946107784431
CHEMBL1945	CHEMBL1813320	CHEMBL1813321	7.24003014245	8.4698003018	0.958904109589
CHEMBL1945	CHEMBL1813324	CHEMBL1813321	7.84013215291	8.4698003018	1.0
CHEMBL1945	CHEMBL1813325	CHEMBL1813326	6.13000014137	6.41999931041	0.986111111111
CHEMBL1945	CHEMBL508552	CHEMBL457138	6.83000246293	7.38997897534	0.967320261438
CHEMBL1945	CHEMBL1091561	CHEMBL1091894	6.73754891027	6.39794000867	0.959459459459
CHEMBL1945	CHEMBL1823015	CHEMBL1760944	10.3979400087	9.65757731918	0.762589928058
CHEMBL1945	CHEMBL218708	CHEMBL457128	6.63827216398	6.87942606879	0.546511627907
CHEMBL1945	CHEMBL33549	CHEMBL1097496	7.56863623584	8.8601209136	0.636363636364
CHEMBL1945	CHEMBL225301	CHEMBL387655	7.08092190762	8.1018235165	1.0
CHEMBL1945	CHEMBL207959	CHEMBL206419	6.31966448659	6.22988470521	0.982608695652
CHEMBL1945	CHEMBL184762	CHEMBL186977	6.97881070093	8.61978875829	1.0
CHEMBL1945	CHEMBL1802030	CHEMBL1802029	9.50863830617	9.31875876262	0.993710691824
CHEMBL1945	CHEMBL514415	CHEMBL514427	6.99567862622	7.38997897534	0.986206896552
CHEMBL1945	CHEMBL1091161	CHEMBL1088825	6.58004425151	5.93107238832	0.988095238095
CHEMBL1945	CHEMBL206790	CHEMBL207676	7.23807216158	6.93554201077	0.990476190476
CHEMBL1945	CHEMBL1802026	CHEMBL1802025	10.408935393	10.2076083105	0.986754966887
CHEMBL1945	CHEMBL429392	CHEMBL14453	9.30102999566	9.22184874962	0.863636363636
CHEMBL1945	CHEMBL1223130	CHEMBL1223129	9.1402614338	8.11013827874	1.0
CHEMBL1945	CHEMBL379616	CHEMBL426127	8.30980391997	8.21968268786	1.0
CHEMBL1945	CHEMBL379413	CHEMBL424693	6.31605286925	7.46852108296	0.981818181818
CHEMBL1945	CHEMBL476341	CHEMBL478438	7.21968268786	5.82102305271	0.9375
CHEMBL1945	CHEMBL1223125	CHEMBL1223346	5.42000045272	4.1300000242	0.893617021277
CHEMBL1945	CHEMBL1223347	CHEMBL1223346	5.4300002678	4.1300000242	1.0
CHEMBL1945	CHEMBL477835	CHEMBL478217	7.08354605145	7.30277065724	1.0
CHEMBL1945	CHEMBL382050	CHEMBL207625	6.14630178822	7.97469413474	0.991071428571
CHEMBL1945	CHEMBL2314253	CHEMBL2314251	10.2218487496	9.52287874528	0.851351351351
CHEMBL1945	CHEMBL184144	CHEMBL363441	7.95860731484	7.3767507096	0.992125984252
CHEMBL1945	CHEMBL10878	CHEMBL14514	10.1346985739	8.68824613894	0.85
CHEMBL1945	CHEMBL186736	CHEMBL184562	8.67778070527	7.63827216398	1.0
CHEMBL1945	CHEMBL2314252	CHEMBL2314263	8.43179827593	7.06048074738	0.884615384615
CHEMBL1945	CHEMBL2326202	CHEMBL2326201	7.40340290437	7.65364702555	0.860759493671
CHEMBL1945	CHEMBL181192	CHEMBL361206	8.04575749056	8.04575749056	0.965811965812
CHEMBL1945	CHEMBL137969	CHEMBL210147	7.39794000867	8.77728352885	0.731481481481
CHEMBL1945	CHEMBL225302	CHEMBL388591	5.18909571933	6.41228903498	1.0
CHEMBL1945	CHEMBL396132	CHEMBL1223050	7.38997897534	8.76955107862	0.901960784314
CHEMBL1945	CHEMBL274438	CHEMBL207625	7.18045606446	7.97469413474	0.578651685393
CHEMBL1945	CHEMBL1093457	CHEMBL1092647	5.83564714422	5.04672366333	0.962025316456
CHEMBL1945	CHEMBL1774530	CHEMBL1774522	8.85387196432	11.0861861476	0.981481481481
CHEMBL1945	CHEMBL226171	CHEMBL387655	7.22329881601	8.1018235165	1.0
CHEMBL1945	CHEMBL1760957	CHEMBL1760955	8.04575749056	7.04095860768	0.659898477157
CHEMBL1945	CHEMBL1802028	CHEMBL1802027	10.585026652	10.3565473235	0.9875
CHEMBL2821	CHEMBL2332616	CHEMBL2332612	4.99139982824	5.32790214206	0.714285714286
CHEMBL2821	CHEMBL2332605	CHEMBL2332614	4.47495519296	5.50863830617	0.714285714286
CHEMBL4722	CHEMBL215636	CHEMBL387190	8.09691001301	7.7447274949	0.95530726257
CHEMBL4722	CHEMBL215495	CHEMBL215152	6.00877392431	5.85387196432	0.994047619048
CHEMBL4722	CHEMBL217037	CHEMBL387190	7.08092190762	7.7447274949	0.93956043956
CHEMBL4722	CHEMBL1950043	CHEMBL424899	4.56543109597	6.95860731484	0.304511278195
CHEMBL4722	CHEMBL215275	CHEMBL386253	6.72124639905	6.16115090926	1.0
CHEMBL4722	CHEMBL215322	CHEMBL214637	6.79588001734	6.45593195565	0.994186046512
CHEMBL4722	CHEMBL1085626	CHEMBL1084454	8.39794000867	7.50863830617	0.89156626506
CHEMBL4722	CHEMBL214849	CHEMBL216053	7.06048074738	7.7447274949	1.0
CHEMBL4616	CHEMBL404336	CHEMBL238155	7.92081875395	6.72124639905	0.863354037267
CHEMBL4616	CHEMBL2164831	CHEMBL2164499	7.35654732351	8.09691001301	0.93661971831
CHEMBL4616	CHEMBL2048812	CHEMBL2048813	6.81815641206	7.85387196432	0.806722689076
CHEMBL4616	CHEMBL2048810	CHEMBL2048809	7.69897000434	6.35163998902	0.896907216495
CHEMBL4616	CHEMBL271082	CHEMBL402808	6.34390179799	5.59176003469	0.737142857143
CHEMBL4616	CHEMBL1956989	CHEMBL1956990	8.1739251973	9.79588001734	0.898089171975
CHEMBL4616	CHEMBL2048819	CHEMBL2048820	7.16115090926	8.20411998266	0.942857142857
CHEMBL4616	CHEMBL2048818	CHEMBL2048809	7.76955107862	6.35163998902	0.664122137405
CHEMBL4616	CHEMBL2426671	CHEMBL2426669	5.77000093405	5.94999940171	1.0
CHEMBL4616	CHEMBL236513	CHEMBL235011	6.10790539731	6.08618614762	0.915032679739
CHEMBL4616	CHEMBL393321	CHEMBL235011	5.97061622231	6.08618614762	0.848101265823
CHEMBL4616	CHEMBL429799	CHEMBL235011	5.65955588516	6.08618614762	0.931972789116
CHEMBL4616	CHEMBL1956993	CHEMBL1957001	11.0	10.0	0.943502824859
CHEMBL4616	CHEMBL243001	CHEMBL1765654	8.39794000867	7.65757731918	0.846715328467
CHEMBL4616	CHEMBL2424680	CHEMBL2426673	4.53000003336	4.6800000272	1.0
CHEMBL4616	CHEMBL403180	CHEMBL402086	7.20065945055	6.52578373592	0.965517241379
CHEMBL4616	CHEMBL189561	CHEMBL362303	6.06048074738	6.65757731918	1.0
CHEMBL4616	CHEMBL1957009	CHEMBL1957004	9.56863623584	8.50863830617	0.887573964497
CHEMBL4616	CHEMBL270851	CHEMBL237933	6.21395878976	6.69897000434	0.949275362319
CHEMBL4616	CHEMBL1956992	CHEMBL1957000	9.04575749056	9.52287874528	0.936781609195
CHEMBL1881	CHEMBL251709	CHEMBL398947	7.05551732785	5.7328282716	1.0
CHEMBL1881	CHEMBL385955	CHEMBL218280	5.25512052863	5.06048074738	0.904191616766
CHEMBL1881	CHEMBL251505	CHEMBL251504	7.22184874962	6.87289520164	1.0
CHEMBL1881	CHEMBL272277	CHEMBL222782	7.67778070527	7.12493873661	1.0
CHEMBL1881	CHEMBL398827	CHEMBL404414	5.69250396209	5.62708799703	1.0
CHEMBL1881	CHEMBL599051	CHEMBL604546	7.79588001734	6.33068311943	0.901515151515
CHEMBL1881	CHEMBL424975	CHEMBL181691	6.42021640338	5.95860731484	0.872549019608
CHEMBL1881	CHEMBL251294	CHEMBL257217	6.56027267236	7.26760624018	0.980582524272
CHEMBL1881	CHEMBL258332	CHEMBL272276	6.0	5.59516628338	0.913793103448
