TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL225	CHEMBL3233424	CHEMBL476108	5.89279003035	5.84618513566	0.666666666667
CHEMBL225	CHEMBL3233428	CHEMBL476108	6.95860731484	5.84618513566	0.662420382166
CHEMBL225	CHEMBL3286562	CHEMBL1770373	7.5376020021	6.79588001734	0.758620689655
CHEMBL225	CHEMBL3286563	CHEMBL1770373	6.63264407897	6.79588001734	0.765217391304
CHEMBL225	CHEMBL3286560	CHEMBL1770373	7.44369749923	6.79588001734	0.778761061947
CHEMBL225	CHEMBL3286561	CHEMBL1770373	7.50863830617	6.79588001734	0.778761061947
CHEMBL225	CHEMBL3286566	CHEMBL269974	7.30102999566	7.82390874094	0.598540145985
CHEMBL225	CHEMBL246484	CHEMBL572708	6.90998897599	6.29999760286	0.857142857143
CHEMBL225	CHEMBL3286564	CHEMBL1770373	7.69897000434	6.79588001734	0.698412698413
CHEMBL225	CHEMBL3286565	CHEMBL255543	7.52287874528	7.09691001301	0.644628099174
CHEMBL225	CHEMBL2205037	CHEMBL1782356	7.0	7.13076828027	0.78125
CHEMBL225	CHEMBL3233425	CHEMBL476935	6.55284196866	5.44952704289	0.620253164557
CHEMBL225	CHEMBL3286588	CHEMBL1782358	6.47000532693	7.11350927483	0.577777777778
CHEMBL225	CHEMBL3220215	CHEMBL143027	7.0	6.47000532693	0.7
CHEMBL225	CHEMBL2204360	CHEMBL1782357	6.7447274949	7.30980391997	0.64
CHEMBL225	CHEMBL3217984	CHEMBL6437	8.10017949757	8.76955107862	0.629032258065
CHEMBL225	CHEMBL3220219	CHEMBL572708	6.90000876646	6.29999760286	0.625
CHEMBL248	CHEMBL3273009	CHEMBL438709	4.40893539297	7.13667713988	0.520231213873
CHEMBL248	CHEMBL3273008	CHEMBL438709	4.40893539297	7.13667713988	0.602409638554
CHEMBL248	CHEMBL3273012	CHEMBL355477	4.65757731918	5.09691001301	0.673684210526
CHEMBL248	CHEMBL3273013	CHEMBL438709	4.42021640338	7.13667713988	0.591715976331
CHEMBL248	CHEMBL3273010	CHEMBL438709	4.44369749923	7.13667713988	0.591715976331
CHEMBL248	CHEMBL3273011	CHEMBL438709	4.40893539297	7.13667713988	0.659459459459
CHEMBL249	CHEMBL557983	CHEMBL1917854	10.6003262785	10.6003262785	0.994535519126
CHEMBL249	CHEMBL3288156	CHEMBL1682624	6.39999691337	6.88605664769	0.540322580645
CHEMBL249	CHEMBL3288154	CHEMBL405129	6.69999179745	8.04575749056	0.55303030303
CHEMBL249	CHEMBL3286415	CHEMBL567198	7.40000782242	7.14935376482	0.56652360515
CHEMBL249	CHEMBL3288164	CHEMBL3104780	6.49999693195	6.59999765407	0.569169960474
CHEMBL249	CHEMBL3288165	CHEMBL405129	7.79997073345	8.04575749056	0.542857142857
CHEMBL249	CHEMBL3288166	CHEMBL567198	7.70005709998	7.14935376482	0.542372881356
CHEMBL249	CHEMBL3288167	CHEMBL567198	7.5000381344	7.14935376482	0.535087719298
CHEMBL249	CHEMBL3288160	CHEMBL1682624	6.19999817218	6.88605664769	0.530612244898
CHEMBL249	CHEMBL3288161	CHEMBL1682624	7.70005709998	6.88605664769	0.530612244898
CHEMBL249	CHEMBL3288162	CHEMBL405129	7.19997064076	8.04575749056	0.55
CHEMBL249	CHEMBL3288163	CHEMBL3104780	6.59999765407	6.59999765407	0.548523206751
CHEMBL249	CHEMBL3288155	CHEMBL1682624	7.29998893768	6.88605664769	0.540322580645
CHEMBL249	CHEMBL3288159	CHEMBL1682624	6.39999691337	6.88605664769	0.530612244898
CHEMBL249	CHEMBL3288157	CHEMBL72930	6.19999817218	7.69897000434	0.546875
CHEMBL249	CHEMBL3288170	CHEMBL567849	8.40011692793	6.81872822844	0.568093385214
CHEMBL249	CHEMBL3288168	CHEMBL1682624	7.79997073345	6.88605664769	0.528455284553
CHEMBL249	CHEMBL3288169	CHEMBL567849	8.60032627852	6.81872822844	0.574803149606
CHEMBL249	CHEMBL3288153	CHEMBL405129	6.90000876646	8.04575749056	0.55303030303
CHEMBL249	CHEMBL3288158	CHEMBL1682624	6.90000876646	6.88605664769	0.530612244898
CHEMBL244	CHEMBL3219078	CHEMBL437307	7.49485002168	4.82390874094	0.775862068966
CHEMBL244	CHEMBL3219079	CHEMBL211939	7.30102999566	4.11918640772	0.841121495327
CHEMBL244	CHEMBL3219074	CHEMBL210815	5.51570016065	4.18045606446	0.787610619469
CHEMBL244	CHEMBL3219075	CHEMBL211939	5.49485002168	4.11918640772	0.858490566038
CHEMBL244	CHEMBL3219076	CHEMBL437307	6.25963731051	4.82390874094	0.782608695652
CHEMBL244	CHEMBL3219077	CHEMBL211939	5.95078197733	4.11918640772	0.849056603774
CHEMBL244	CHEMBL3219072	CHEMBL210815	5.95860731484	4.18045606446	0.805309734513
CHEMBL244	CHEMBL3219073	CHEMBL211939	6.09151498112	4.11918640772	0.877358490566
CHEMBL244	CHEMBL3219092	CHEMBL378657	5.31966448659	5.02227639471	0.91452991453
CHEMBL244	CHEMBL3219093	CHEMBL379194	5.05109823903	4.67778070527	0.863636363636
CHEMBL244	CHEMBL3219090	CHEMBL378657	5.1505805862	5.02227639471	0.926406926407
CHEMBL244	CHEMBL3219091	CHEMBL379194	4.85078088734	4.67778070527	0.866359447005
CHEMBL244	CHEMBL3219096	CHEMBL378657	5.19044028536	5.02227639471	0.866396761134
CHEMBL244	CHEMBL3219097	CHEMBL379194	5.92081875395	4.67778070527	0.80686695279
CHEMBL244	CHEMBL3219094	CHEMBL378657	5.58335949266	5.02227639471	0.866396761134
CHEMBL244	CHEMBL3219095	CHEMBL379194	5.46724562101	4.67778070527	0.80686695279
CHEMBL244	CHEMBL3219098	CHEMBL378657	5.25806092227	5.02227639471	0.856
CHEMBL244	CHEMBL3219099	CHEMBL379194	5.61083391564	4.67778070527	0.805084745763
CHEMBL244	CHEMBL3219100	CHEMBL210771	7.2924298239	4.56863623584	0.761506276151
CHEMBL244	CHEMBL3219101	CHEMBL210771	7.5376020021	4.56863623584	0.781115879828
CHEMBL244	CHEMBL3219102	CHEMBL378830	7.95860731484	5.7447274949	0.682352941176
CHEMBL244	CHEMBL3219103	CHEMBL378830	7.69897000434	5.7447274949	0.698795180723
CHEMBL244	CHEMBL3219081	CHEMBL211939	6.23657200644	4.11918640772	0.85046728972
CHEMBL244	CHEMBL3219080	CHEMBL210815	6.58502665203	4.18045606446	0.780701754386
CHEMBL244	CHEMBL3219083	CHEMBL211939	6.43179827593	4.11918640772	0.841121495327
CHEMBL244	CHEMBL3219082	CHEMBL437307	6.63827216398	4.82390874094	0.775862068966
CHEMBL244	CHEMBL3219085	CHEMBL211939	6.76955107862	4.11918640772	0.818181818182
CHEMBL244	CHEMBL3219084	CHEMBL437307	6.7447274949	4.82390874094	0.764705882353
CHEMBL244	CHEMBL3219087	CHEMBL211939	6.95860731484	4.11918640772	0.818181818182
CHEMBL244	CHEMBL3219086	CHEMBL437307	7.22184874962	4.82390874094	0.756302521008
CHEMBL244	CHEMBL3219089	CHEMBL379194	4.77211329539	4.67778070527	0.88785046729
CHEMBL244	CHEMBL3219088	CHEMBL378657	4.85698519975	5.02227639471	0.956140350877
CHEMBL245	CHEMBL239866	CHEMBL239436	5.40682473652	5.32422165833	0.637168141593
CHEMBL245	CHEMBL715	CHEMBL845	7.0	7.04575749056	0.604651162791
CHEMBL245	CHEMBL3219048	CHEMBL1683935	8.95860731484	9.85387196432	0.823970037453
CHEMBL245	CHEMBL3219031	CHEMBL1683935	9.40893539297	9.85387196432	0.932330827068
CHEMBL245	CHEMBL3219032	CHEMBL1683935	8.65757731918	9.85387196432	0.858208955224
CHEMBL245	CHEMBL3219033	CHEMBL1683935	8.43179827593	9.85387196432	0.865671641791
CHEMBL245	CHEMBL3219034	CHEMBL1683935	7.7447274949	9.85387196432	0.865671641791
CHEMBL245	CHEMBL3219035	CHEMBL1683935	7.58502665203	9.85387196432	0.822222222222
CHEMBL245	CHEMBL3219036	CHEMBL1683935	8.0	9.85387196432	0.82962962963
CHEMBL245	CHEMBL3219038	CHEMBL1683935	7.65757731918	9.85387196432	0.794117647059
CHEMBL245	CHEMBL3219039	CHEMBL1683935	7.11918640772	9.85387196432	0.822222222222
CHEMBL245	CHEMBL394329	CHEMBL239436	5.25656863485	5.32422165833	0.654867256637
CHEMBL245	CHEMBL3219056	CHEMBL1683935	8.50863830617	9.85387196432	0.695340501792
CHEMBL245	CHEMBL3219054	CHEMBL1683935	8.05060999336	9.85387196432	0.746376811594
CHEMBL245	CHEMBL3219055	CHEMBL1683935	7.44369749923	9.85387196432	0.68115942029
CHEMBL245	CHEMBL3219052	CHEMBL1683935	8.36653154442	9.85387196432	0.717948717949
CHEMBL245	CHEMBL3219053	CHEMBL1683935	8.88605664769	9.85387196432	0.710622710623
CHEMBL245	CHEMBL3219050	CHEMBL1683935	8.35654732351	9.85387196432	0.81884057971
CHEMBL245	CHEMBL3219051	CHEMBL1683935	8.03621217265	9.85387196432	0.794007490637
CHEMBL245	CHEMBL3289390	CHEMBL3091664	8.6757175447	10.1999706408	0.774193548387
CHEMBL245	CHEMBL3289391	CHEMBL3091664	7.55284196866	10.1999706408	0.774193548387
CHEMBL245	CHEMBL42	CHEMBL845	7.0	7.04575749056	0.848484848485
CHEMBL245	CHEMBL1724	CHEMBL3091664	8.58502665203	10.1999706408	0.774193548387
CHEMBL245	CHEMBL1713967	CHEMBL1773197	6.0	9.55909091793	0.490118577075
CHEMBL245	CHEMBL3219045	CHEMBL1683935	7.42021640338	9.85387196432	0.722627737226
CHEMBL245	CHEMBL3219044	CHEMBL1683935	8.69897000434	9.85387196432	0.772058823529
CHEMBL245	CHEMBL3219047	CHEMBL1683935	8.35654732351	9.85387196432	0.772058823529
CHEMBL245	CHEMBL3219046	CHEMBL1683935	8.95860731484	9.85387196432	0.772058823529
CHEMBL245	CHEMBL3219041	CHEMBL1683935	8.08092190762	9.85387196432	0.794117647059
CHEMBL245	CHEMBL3219040	CHEMBL1683935	8.30102999566	9.85387196432	0.837037037037
CHEMBL245	CHEMBL3219043	CHEMBL1683935	8.31875876262	9.85387196432	0.772058823529
CHEMBL245	CHEMBL3219042	CHEMBL1683935	9.13667713988	9.85387196432	0.837037037037
CHEMBL245	CHEMBL3219049	CHEMBL1683935	8.69897000434	9.85387196432	0.827838827839
CHEMBL245	CHEMBL396845	CHEMBL239436	6.05207638017	5.32422165833	0.689655172414
CHEMBL245	CHEMBL398043	CHEMBL275104	6.2700257143	6.40671393298	0.846153846154
CHEMBL245	CHEMBL428916	CHEMBL239038	5.39653084027	5.83923143814	0.68
CHEMBL245	CHEMBL1455766	CHEMBL1773197	6.0	9.55909091793	0.494023904382
CHEMBL240	CHEMBL1812717	CHEMBL1672351	5.90170246351	5.22914798836	0.4875
CHEMBL240	CHEMBL3287930	CHEMBL1672351	6.13076828027	5.22914798836	0.4625
CHEMBL240	CHEMBL598270	CHEMBL3093959	9.39794000867	8.08092190762	0.636363636364
CHEMBL240	CHEMBL3287931	CHEMBL221703	4.54454603122	7.05060999336	0.531914893617
CHEMBL240	CHEMBL3287928	CHEMBL240841	6.19586056766	5.02227639471	0.538461538462
CHEMBL240	CHEMBL3287926	CHEMBL450660	5.81304366453	5.99139982824	0.5
CHEMBL240	CHEMBL3287932	CHEMBL240841	5.60205999133	5.02227639471	0.564102564103
CHEMBL240	CHEMBL3286736	CHEMBL470791	6.2076083105	4.95939765989	0.755319148936
CHEMBL240	CHEMBL3286735	CHEMBL471824	5.46852108296	6.22914798836	0.852631578947
CHEMBL240	CHEMBL3286734	CHEMBL470791	5.69897000434	4.95939765989	0.789189189189
CHEMBL240	CHEMBL3287929	CHEMBL1085641	5.28282897317	6.35654732351	0.458100558659
CHEMBL240	CHEMBL3217125	CHEMBL596895	5.42481215507	5.42481215507	0.985915492958
CHEMBL335	CHEMBL1829872	CHEMBL2375438	5.39794000867	3.90308998699	0.473214285714
CHEMBL335	CHEMBL1829871	CHEMBL2235526	5.67778070527	4.76999991112	0.513089005236
CHEMBL335	CHEMBL3220071	CHEMBL243731	5.10347378251	6.32790214206	0.452054794521
CHEMBL3018	CHEMBL3289301	CHEMBL3099587	8.52287874528	7.39794000867	0.695238095238
CHEMBL3018	CHEMBL3289023	CHEMBL3099587	8.0	7.39794000867	0.892156862745
CHEMBL3018	CHEMBL3219078	CHEMBL212014	7.88605664769	8.40893539297	0.775862068966
CHEMBL3018	CHEMBL3219079	CHEMBL211939	8.69897000434	6.95860731484	0.841121495327
CHEMBL3018	CHEMBL3219074	CHEMBL210815	6.88605664769	6.79588001734	0.787610619469
CHEMBL3018	CHEMBL3219075	CHEMBL211939	7.28399665637	6.95860731484	0.858490566038
CHEMBL3018	CHEMBL3219076	CHEMBL212014	6.92081875395	8.40893539297	0.782608695652
CHEMBL3018	CHEMBL3219077	CHEMBL211939	7.48148606012	6.95860731484	0.849056603774
CHEMBL3018	CHEMBL3219072	CHEMBL210815	6.92081875395	6.79588001734	0.805309734513
CHEMBL3018	CHEMBL3219073	CHEMBL211939	7.63827216398	6.95860731484	0.877358490566
CHEMBL3018	CHEMBL3289035	CHEMBL3099586	7.7447274949	7.39794000867	0.748858447489
CHEMBL3018	CHEMBL3289034	CHEMBL3099587	8.52287874528	7.39794000867	0.794117647059
CHEMBL3018	CHEMBL3289037	CHEMBL3099812	5.74714696902	7.39794000867	0.859649122807
CHEMBL3018	CHEMBL3289036	CHEMBL3099589	5.70289634985	6.69897000434	0.846153846154
CHEMBL3018	CHEMBL3289017	CHEMBL3099587	6.22767829328	7.39794000867	0.792079207921
CHEMBL3018	CHEMBL3289016	CHEMBL3099588	5.97469413474	5.5376020021	0.802631578947
CHEMBL3018	CHEMBL3289015	CHEMBL3099588	5.79128998009	5.5376020021	0.764331210191
CHEMBL3018	CHEMBL3289032	CHEMBL3100168	7.21467016499	6.22184874962	0.796460176991
CHEMBL3018	CHEMBL3289019	CHEMBL3099587	6.11350927483	7.39794000867	0.833333333333
CHEMBL3018	CHEMBL3289018	CHEMBL3099587	6.38615817812	7.39794000867	0.731707317073
CHEMBL3018	CHEMBL3289039	CHEMBL3099587	5.94653739507	7.39794000867	0.814070351759
CHEMBL3018	CHEMBL3289038	CHEMBL3099587	9.0	7.39794000867	0.794117647059
CHEMBL3018	CHEMBL3219092	CHEMBL378657	7.92081875395	8.7447274949	0.91452991453
CHEMBL3018	CHEMBL3219093	CHEMBL379194	7.40893539297	8.18045606446	0.863636363636
CHEMBL3018	CHEMBL3219090	CHEMBL378657	8.15490195999	8.7447274949	0.926406926407
CHEMBL3018	CHEMBL3219091	CHEMBL379194	7.25181197299	8.18045606446	0.866359447005
CHEMBL3018	CHEMBL3219096	CHEMBL378657	7.63827216398	8.7447274949	0.866396761134
CHEMBL3018	CHEMBL3219097	CHEMBL379194	8.09691001301	8.18045606446	0.80686695279
CHEMBL3018	CHEMBL3219094	CHEMBL378657	7.95860731484	8.7447274949	0.866396761134
CHEMBL3018	CHEMBL3219095	CHEMBL379194	7.85387196432	8.18045606446	0.80686695279
CHEMBL3018	CHEMBL3219098	CHEMBL378657	7.76955107862	8.7447274949	0.856
CHEMBL3018	CHEMBL3219099	CHEMBL379194	7.58502665203	8.18045606446	0.805084745763
CHEMBL3018	CHEMBL3219102	CHEMBL378830	8.56863623584	7.05551732785	0.682352941176
CHEMBL3018	CHEMBL3219103	CHEMBL378830	8.2924298239	7.05551732785	0.698795180723
CHEMBL3018	CHEMBL3289040	CHEMBL3099587	5.69207629639	7.39794000867	0.78391959799
CHEMBL3018	CHEMBL3289041	CHEMBL3099587	6.0840727883	7.39794000867	0.843137254902
CHEMBL3018	CHEMBL3289297	CHEMBL3099587	6.58502665203	7.39794000867	0.752475247525
CHEMBL3018	CHEMBL3289043	CHEMBL3099587	8.22184874962	7.39794000867	0.792270531401
CHEMBL3018	CHEMBL3289044	CHEMBL3099587	6.93554201077	7.39794000867	0.769953051643
CHEMBL3018	CHEMBL3289045	CHEMBL3099587	6.10072681268	7.39794000867	0.742574257426
CHEMBL3018	CHEMBL3289046	CHEMBL3099587	6.32790214206	7.39794000867	0.752475247525
CHEMBL3018	CHEMBL3289300	CHEMBL3099587	7.63827216398	7.39794000867	0.790476190476
CHEMBL3018	CHEMBL3289031	CHEMBL3099587	6.26360349772	7.39794000867	0.735294117647
CHEMBL3018	CHEMBL3289299	CHEMBL3099587	5.77006231409	7.39794000867	0.71
CHEMBL3018	CHEMBL3289298	CHEMBL3099587	7.39794000867	7.39794000867	0.80198019802
CHEMBL3018	CHEMBL3289030	CHEMBL3099589	6.22841251912	6.69897000434	0.747572815534
CHEMBL3018	CHEMBL3289026	CHEMBL3100168	5.7328282716	6.22184874962	0.769911504425
CHEMBL3018	CHEMBL3219100	CHEMBL210771	8.7447274949	7.33724216832	0.761506276151
CHEMBL3018	CHEMBL3289024	CHEMBL3099585	7.0268721464	7.0	0.895238095238
CHEMBL3018	CHEMBL3289025	CHEMBL3099587	5.92738252345	7.39794000867	0.753623188406
CHEMBL3018	CHEMBL3289022	CHEMBL3099586	6.85078088734	7.39794000867	0.900900900901
CHEMBL3018	CHEMBL3289033	CHEMBL3099586	7.7447274949	7.39794000867	0.776255707763
CHEMBL3018	CHEMBL3289020	CHEMBL3099587	6.52143350441	7.39794000867	0.833333333333
CHEMBL3018	CHEMBL3219101	CHEMBL210771	9.04575749056	7.33724216832	0.781115879828
CHEMBL3018	CHEMBL3289021	CHEMBL3099586	6.69036983257	7.39794000867	0.840182648402
CHEMBL3018	CHEMBL3289042	CHEMBL3099587	8.0	7.39794000867	0.840579710145
CHEMBL3018	CHEMBL3289028	CHEMBL3099585	6.51570016065	7.0	0.738317757009
CHEMBL3018	CHEMBL3289029	CHEMBL3099585	6.13667713988	7.0	0.691588785047
CHEMBL3018	CHEMBL3219081	CHEMBL211939	7.95860731484	6.95860731484	0.85046728972
CHEMBL3018	CHEMBL3219080	CHEMBL210815	7.2924298239	6.79588001734	0.780701754386
CHEMBL3018	CHEMBL3219083	CHEMBL211939	7.7447274949	6.95860731484	0.841121495327
CHEMBL3018	CHEMBL3219082	CHEMBL212014	7.13076828027	8.40893539297	0.775862068966
CHEMBL3018	CHEMBL3219085	CHEMBL211939	7.88605664769	6.95860731484	0.818181818182
CHEMBL3018	CHEMBL3219084	CHEMBL212014	7.30980391997	8.40893539297	0.764705882353
CHEMBL3018	CHEMBL3219087	CHEMBL211939	9.0	6.95860731484	0.818181818182
CHEMBL3018	CHEMBL3219086	CHEMBL212014	8.09691001301	8.40893539297	0.756302521008
CHEMBL3018	CHEMBL3219089	CHEMBL379194	7.45593195565	8.18045606446	0.88785046729
CHEMBL3018	CHEMBL3219088	CHEMBL378657	7.85387196432	8.7447274949	0.956140350877
CHEMBL3018	CHEMBL26856	CHEMBL298415	6.69897000434	5.01772876696	0.824324324324
CHEMBL3018	CHEMBL3289302	CHEMBL212577	10.096910013	7.12493873661	0.816901408451
CHEMBL1945	CHEMBL334079	CHEMBL183846	9.20065945055	8.22184874962	0.841463414634
CHEMBL1945	CHEMBL3219328	CHEMBL457352	7.61996975203	7.42021640338	0.787878787879
CHEMBL1945	CHEMBL3219329	CHEMBL445427	7.20999647961	5.85387196432	0.842105263158
CHEMBL1945	CHEMBL329086	CHEMBL33549	7.66554624885	7.56863623584	0.896103896104
CHEMBL1945	CHEMBL3219323	CHEMBL514415	6.59999765407	6.99567862622	0.880503144654
CHEMBL1945	CHEMBL3219324	CHEMBL514415	6.74000020492	6.99567862622	0.807692307692
CHEMBL1945	CHEMBL3219325	CHEMBL445427	7.24003014245	5.85387196432	0.827586206897
CHEMBL1945	CHEMBL3219326	CHEMBL514415	6.54999736983	6.99567862622	0.858974358974
CHEMBL1945	CHEMBL3219327	CHEMBL457352	8.25026368443	7.42021640338	0.864197530864
CHEMBL1945	CHEMBL3260979	CHEMBL45	8.87289520164	9.57400800257	0.58
CHEMBL1945	CHEMBL34730	CHEMBL45	7.94309514866	9.57400800257	0.775510204082
CHEMBL1945	CHEMBL329263	CHEMBL33549	8.89619627904	7.56863623584	0.853146853147
CHEMBL1945	CHEMBL189449	CHEMBL189414	7.56863623584	8.85387196432	0.914728682171
CHEMBL1945	CHEMBL124699	CHEMBL45	6.68402965454	9.57400800257	0.752475247525
CHEMBL1945	CHEMBL1097525	CHEMBL14514	8.28399665637	8.68824613894	0.857142857143
CHEMBL1945	CHEMBL3260984	CHEMBL1091894	8.92081875395	6.39794000867	0.571428571429
CHEMBL1945	CHEMBL3260985	CHEMBL1091895	8.40893539297	5.53313237965	0.732394366197
CHEMBL1945	CHEMBL3260986	CHEMBL1095522	8.10237290871	8.39361863489	0.732240437158
CHEMBL1945	CHEMBL3260987	CHEMBL1813324	8.93181413825	7.84013215291	0.849673202614
CHEMBL1945	CHEMBL3260982	CHEMBL390944	9.7447274949	7.15428198203	0.569343065693
CHEMBL1945	CHEMBL3260983	CHEMBL207960	7.04383156952	8.08618614762	0.654867256637
CHEMBL1945	CHEMBL289233	CHEMBL45	10.1674910873	9.57400800257	0.775510204082
CHEMBL1945	CHEMBL3219330	CHEMBL445427	6.95000714308	5.85387196432	0.873563218391
CHEMBL1945	CHEMBL10009	CHEMBL274438	8.34969247687	7.18045606446	0.910256410256
CHEMBL1945	CHEMBL339105	CHEMBL514415	7.48545224734	6.99567862622	0.802721088435
CHEMBL1945	CHEMBL286615	CHEMBL514415	6.80134291305	6.99567862622	0.647887323944
CHEMBL2821	CHEMBL3114559	CHEMBL2332605	4.82390874094	4.47495519296	0.296735905045
CHEMBL2821	CHEMBL3114558	CHEMBL2332605	4.82390874094	4.47495519296	0.261127596439
CHEMBL2821	CHEMBL3114553	CHEMBL2332605	4.82390874094	4.47495519296	0.263929618768
CHEMBL2821	CHEMBL3114555	CHEMBL2332605	4.82390874094	4.47495519296	0.255192878338
CHEMBL2821	CHEMBL3114557	CHEMBL2332605	4.82390874094	4.47495519296	0.271386430678
CHEMBL2821	CHEMBL3114556	CHEMBL2332605	4.82390874094	4.47495519296	0.255192878338
CHEMBL4722	CHEMBL3298374	CHEMBL402548	5.67778070527	8.60205999133	0.460732984293
CHEMBL4722	CHEMBL3298375	CHEMBL1090479	6.30102999566	6.30980391997	0.393939393939
CHEMBL4722	CHEMBL3298376	CHEMBL402548	6.5376020021	8.60205999133	0.387434554974
CHEMBL4722	CHEMBL3263036	CHEMBL1090479	7.14266750357	6.30980391997	0.462311557789
CHEMBL4722	CHEMBL3298293	CHEMBL402548	6.69897000434	8.60205999133	0.424581005587
CHEMBL4722	CHEMBL3298371	CHEMBL402548	6.33724216832	8.60205999133	0.455026455026
CHEMBL4722	CHEMBL3298291	CHEMBL402548	6.7447274949	8.60205999133	0.440677966102
CHEMBL4722	CHEMBL3298290	CHEMBL402548	6.02227639471	8.60205999133	0.420454545455
CHEMBL4722	CHEMBL3298288	CHEMBL402548	6.31875876262	8.60205999133	0.443181818182
CHEMBL4722	CHEMBL3298289	CHEMBL402548	5.76955107862	8.60205999133	0.443181818182
CHEMBL4722	CHEMBL3298373	CHEMBL402548	7.72124639905	8.60205999133	0.474226804124
CHEMBL4722	CHEMBL3262780	CHEMBL1090479	6.06048074738	6.30980391997	0.423913043478
CHEMBL4722	CHEMBL3298369	CHEMBL402548	7.26760624018	8.60205999133	0.429378531073
CHEMBL4722	CHEMBL3298366	CHEMBL402548	5.5376020021	8.60205999133	0.433333333333
CHEMBL4722	CHEMBL3298372	CHEMBL402548	6.76955107862	8.60205999133	0.455026455026
CHEMBL4722	CHEMBL3263053	CHEMBL1090479	7.82390874094	6.30980391997	0.463768115942
CHEMBL4722	CHEMBL3298370	CHEMBL402548	6.67778070527	8.60205999133	0.462365591398
CHEMBL4722	CHEMBL3298368	CHEMBL402548	6.06048074738	8.60205999133	0.422857142857
CHEMBL4722	CHEMBL3298286	CHEMBL217037	6.67778070527	7.08092190762	0.441314553991
CHEMBL4722	CHEMBL3298287	CHEMBL402548	6.28399665637	8.60205999133	0.436781609195
CHEMBL4722	CHEMBL3298285	CHEMBL217037	6.10790539731	7.08092190762	0.424242424242
CHEMBL4616	CHEMBL3287217	CHEMBL2426687	7.89008413698	8.04000516167	0.894230769231
CHEMBL4616	CHEMBL3287216	CHEMBL2426687	7.80994858224	8.04000516167	0.903846153846
CHEMBL4616	CHEMBL3287215	CHEMBL2426680	7.16001944232	7.5300307905	0.892156862745
CHEMBL4616	CHEMBL3287214	CHEMBL2426667	7.98005331832	7.56003606408	0.729857819905
CHEMBL4616	CHEMBL3287213	CHEMBL2426667	8.34008379993	7.56003606408	0.852941176471
CHEMBL4616	CHEMBL3287218	CHEMBL2426687	8.17979854051	8.04000516167	0.729857819905
CHEMBL1881	CHEMBL1317823	CHEMBL604546	5.93930215965	6.33068311943	0.45390070922
CHEMBL1881	CHEMBL563646	CHEMBL180752	7.30102999566	6.0043648054	0.454545454545
CHEMBL1881	CHEMBL64246	CHEMBL548	8.48148606012	8.30980391997	0.587412587413
CHEMBL1881	CHEMBL3286796	CHEMBL548	8.76955107862	8.30980391997	0.547945205479
CHEMBL1881	CHEMBL2107783	CHEMBL217991	8.0	5.09691001301	0.468899521531
CHEMBL1881	CHEMBL1722929	CHEMBL376347	6.61978875829	7.45593195565	0.578947368421
CHEMBL1881	CHEMBL1628262	CHEMBL271896	7.13667713988	6.95860731484	0.917197452229
CHEMBL4439	CHEMBL3260567	CHEMBL450161	8.20065945055	8.53017798402	0.6875
CHEMBL3974	CHEMBL3288439	CHEMBL371069	7.57675412606	8.56863623584	0.851485148515
CHEMBL3974	CHEMBL3288436	CHEMBL498785	7.80966830183	7.69897000434	0.821052631579
CHEMBL3974	CHEMBL3288437	CHEMBL1270537	8.2924298239	7.82390874094	0.780952380952
CHEMBL3974	CHEMBL3288435	CHEMBL371069	7.67778070527	8.56863623584	0.851485148515
CHEMBL3974	CHEMBL3288443	CHEMBL495422	7.60205999133	7.95860731484	0.774509803922
CHEMBL3974	CHEMBL3288442	CHEMBL442649	7.36653154442	8.7447274949	0.780952380952
CHEMBL3974	CHEMBL3288441	CHEMBL1270537	8.05060999336	7.82390874094	0.780952380952
CHEMBL3974	CHEMBL3288440	CHEMBL498785	7.55284196866	7.69897000434	0.821052631579
CHEMBL3974	CHEMBL3288446	CHEMBL371069	6.40671393298	8.56863623584	0.851485148515
CHEMBL3974	CHEMBL3288445	CHEMBL371069	7.50168944621	8.56863623584	0.851485148515
CHEMBL3974	CHEMBL3288444	CHEMBL1270738	6.63451201511	7.72124639905	0.77
CHEMBL3974	CHEMBL3288438	CHEMBL442649	6.57348873864	8.7447274949	0.780952380952
CHEMBL3972	CHEMBL34412	CHEMBL142806	7.22184874962	7.22184874962	0.910112359551
CHEMBL3710	CHEMBL1722929	CHEMBL376347	7.08618614762	4.04431224969	0.578947368421
CHEMBL3710	CHEMBL3286796	CHEMBL548	5.56863623584	9.48148606012	0.547945205479
CHEMBL3710	CHEMBL1317823	CHEMBL1083445	5.79588001734	6.03151705145	0.423841059603
CHEMBL2179	CHEMBL3233944	CHEMBL110830	3.70114692359	5.55284196866	0.464285714286
